id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,47.426,180.79,9.1065,52.6024,5.4609,47.8596,7.66313,11.0429,0.366872,12.7731,3.34362,3.7732
2,40.7603,186.185,19.315,56.1441,13.3033,61.7456,7.09343,14.9211,0.454989,10.9113,2.4531,3.50733
3,46.2421,168.819,13.9745,49.5066,12.7648,67.9528,7.08714,16.799,0.416252,18.1569,2.03419,6.14084
4,43.9079,152.597,16.4588,37.6975,10.3334,46.5709,6.79544,10.7284,0.364032,14.865,2.81969,4.65077
5,43.0712,183.444,12.0648,56.1619,9.28083,64.8568,8.67875,15.8105,0.239795,12.039,3.47909,3.72087
6,53.8748,170.721,13.4852,46.625,12.0815,92.8062,12.1726,24.159,0.318271,10.4442,4.92731,3.33738
7,46.8724,169.921,12.4636,60.5147,11.6582,33.7513,3.1098,7.3358,0.640574,9.74141,1.00037,2.98076
8,48.7967,154.164,19.451,45.0621,13.4205,56.0547,6.26267,13.3097,0.455138,8.33446,1.71005,2.64309
9,43.4468,148.105,12.7427,42.3694,9.96849,62.5113,8.00823,15.1509,0.260018,10.9345,2.56712,3.47152
10,44.212,165.308,14.5164,46.798,7.01989,43.7788,6.70248,10.0188,0.240018,18.7719,3.55911,5.88007
11,51.6526,174.908,11.7663,55.3514,12.9869,65.9674,7.60445,16.2051,0.445324,19.2288,2.60577,6.45345
12,42.5025,182.243,18.9,45.0412,10.043,70.8137,9.17385,17.5834,0.258399,16.3961,3.56168,5.35362
13,46.3997,176.635,10.5343,47.1239,10.7019,62.4116,8.16869,15.1306,0.339912,13.9757,3.37144,4.42926
14,44.2926,206.045,15.3905,54.5919,12.7048,52.0951,6.52321,12.1689,0.497744,9.00688,4.42426,2.80299
