id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.40388,-1.11335,0.137919,0.0158859,0.39885,0.767251,1.32746,1.24962
2,-0.854173,0.570447,0.913864,0.365372,-0.222992,-1.07535,0.116933,0.0413706,0.189396,0.674423,1.15208,1.31107
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.390139,-0.971979,0.25133,0.593428,0.339569,0.511307,1.01615,1.43249
4,-0.43471,-0.471368,0.217212,-1.05525,-0.481589,-1.28865,-0.107664,-0.235613,0.211419,0.583627,1.33232,1.29573
5,-0.53913,0.490535,-0.159798,0.629634,-0.746896,-0.970163,0.274488,0.425868,0.477005,0.607103,1.26208,1.32971
6,0.697634,0.0521789,0.0787866,-0.348224,-0.429611,-0.456586,0.37885,0.276506,0.425799,0.737839,1.55089,1.49615
7,-0.026966,0.126208,-0.0637679,0.968621,-0.369741,-1.06914,-0.832294,-0.232114,0.164082,0.313637,1.52097,1.86528
8,0.110021,-0.461264,1.02579,-0.416696,-0.262546,-1.10751,-0.0737795,0.368139,0.191887,0.481047,1.11116,1.34658
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.601026,-1.14632,0.342163,0.306533,0.358853,0.591626,1.13876,1.32137
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.953624,-1.32137,-0.293413,-0.0385661,0.345139,0.481547,1.26371,1.34518
11,0.441538,0.19449,-0.261967,0.424157,-0.239718,-0.921476,0.00817637,0.132145,0.244615,0.502033,1.20134,1.18691
12,-0.667025,0.163058,0.861324,-0.366055,-0.549005,-0.910444,0.212623,0.22985,0.303642,0.709546,1.29522,1.29053
13,-0.121084,0.232963,-0.570196,-0.204486,-0.430248,-1.04939,0.36474,-0.049552,0.242403,0.636572,1.15423,1.16458
14,-0.371916,1.01931,0.11455,0.47153,-0.251521,-0.999579,-0.393403,-0.396431,0.145277,0.381134,1.32204,1.40359
