rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.479083328490132,-0.09437463334268,-0.835750627107086,-0.10204874809959
2,1,-0.411749768929294,-0.371914763713883,-0.861220909966381,-0.371660608255911
3,1,-0.429045047056566,-0.476362668377632,-0.816922313345551,-0.446875495096748
4,1,-0.457452773931609,-0.311218779687459,-0.890641791176169,-0.33286480455038
5,1,-0.432322840679879,-0.260937110180061,-0.289963755138372,-0.24889659279504
6,1,-0.444214260459628,-0.388731559156089,-0.405832577730874,-0.381478072670166
7,1,-0.43535123899482,-0.285537498455663,-0.613687434584447,-0.280839401239527
8,1,-0.446962655992878,-0.240491864880542,-0.82506968521118,-0.229061362262133
9,1,-0.403349021809619,-0.268562520649998,-0.920269681383576,-0.285077645625132
10,1,-0.479936491699119,-0.38816510519808,-0.549129679775613,-0.390670828037258
1,2,0.46556771886384,-0.107923286049601,-0.285353298452727,-0.124613642766305
2,2,0.418612836337194,-0.118911620091973,-0.664324048306325,-0.129688286587807
3,2,0.427343052069015,-0.0318730826770552,-0.789135215580974,-0.035552915672787
4,2,0.395471443294618,-0.198559480395094,-0.28575944104093,-0.216512375347869
5,2,0.46050232137441,0.0463182786333017,-0.921198997528043,0.0351822370595548
6,2,0.47244302748577,-0.0210913898186659,-0.560901502409942,-0.0252922588352588
7,2,0.474674601299761,0.0362347557519859,-0.293502866309193,0.00653412691184405
8,2,0.480664912390199,0.024023807963837,-0.666131120842683,0.0292720314653761
9,2,0.41484571287631,0.0149526615737313,-1.08565285445765,0.0127143788189398
10,2,0.44176396616418,-0.0342240251652556,-0.936932152266444,-0.0356721490315578
1,3,0.428919541398371,0.10157421706262,-0.683132394120127,0.109937399692811
2,3,0.405692669929185,0.18903293435782,-1.03832998997045,0.193132688970639
3,3,0.416910363200903,0.102502304087142,-0.880552847529268,0.113830406048526
4,3,0.406624988988636,-0.0887391102453782,-0.461501268088532,-0.0863178621214867
5,3,0.379618594983743,-0.0732884590931961,-0.761374710278698,-0.052427833070628
6,3,0.409968051821685,0.160722385127213,-0.860022563071976,0.188832199281314
7,3,0.371239857519738,0.189216844494383,-1.19304990420216,0.197304587579309
8,3,0.397259495786561,-0.0162835416501007,-0.537449522882175,-0.018313770951869
9,3,0.356337377005568,0.231267450277058,-1.41506949951923,0.224326149497669
10,3,0.406038933002944,0.202296008035666,-1.0254975084505,0.229664332817168
1,4,0.230294436662712,-0.412855499873655,-0.232998890857773,-0.454175202840806
2,4,0.217652907338616,-0.40411185286079,-0.229652687307775,-0.415567612635903
3,4,0.171946733479809,-0.516047930955161,-0.376216720359798,-0.523900740046133
4,4,0.195291821634036,-0.359651543375033,-0.586385268958154,-0.394102631345803
5,4,0.219533160092356,-0.446209796239333,0.068212375598112,-0.443777416765829
6,4,0.208644791940307,-0.417535790458608,-0.230090716413514,-0.404405477978722
7,4,0.176543097942623,-0.54756445621153,-0.0958127248137568,-0.594914737157202
8,4,0.20888099978174,-0.451361414411721,0.225738908182088,-0.437941410049399
9,4,0.207725121205239,-0.460761901314909,-0.449198107283106,-0.499185635028453
10,4,0.211220426544838,-0.370111344301186,-0.565192005459741,-0.381727460164953
1,5,0.0878286975599287,-0.000493102446115067,-0.481337116344179,0.0257750130119241
2,5,0.151441761654965,-0.00780799069900773,-0.406485515595508,-0.00905684766063176
3,5,0.0998184977654132,0.103048684418765,-0.853958344009798,0.124099248753614
4,5,0.065245626487901,-0.00309083194320091,-0.639628184616373,-0.00795663773090706
5,5,0.0964588071222723,-0.0911241772075628,-0.307832764516103,-0.0834823998592083
6,5,0.0733868466367486,0.0923195116124317,-0.396222746865416,0.113889656911487
7,5,0.124585992402914,0.00662202166652042,0.0160798982551847,0.0316050100220488
8,5,0.0757074048164431,0.000324024474707162,-0.747150177195258,0.0166804614148353
9,5,0.0580744723437765,0.0272079640936522,-1.02353523555091,0.0412996736353484
10,5,0.0962461311957801,0.0287394156436781,-0.0838486646368123,0.0392554468348295
1,6,0.368983992094627,0.53613781278457,-0.306130730464397,0.551129921939601
2,6,0.327419849123043,0.328663059201446,0.880797997497736,0.339496912556438
3,6,0.342717218155669,0.34507932340191,-0.308420202046378,0.366515576140105
4,6,0.367458875979024,0.501717763692955,0.721764543232566,0.484970773005906
5,6,0.363504573846066,0.473027133401779,-0.427404194442192,0.453990241837776
6,6,0.354785669701454,0.344414470042055,0.194609685735934,0.360061304821239
7,6,0.402865907861428,0.392794157766741,0.0934902453140816,0.422409257147272
8,6,0.399056061110383,0.390438231821612,0.375128787731635,0.374314591648782
9,6,0.323984575297674,0.452557833192404,-0.0614238381497414,0.463403220487387
10,6,0.355105445131097,0.136899634352708,0.360487131781915,0.156472130243499
1,7,0.357810550392922,-0.512318705050935,-1.55628102340342,-0.511104379610368
2,7,0.309100914846849,-0.76462690260785,-1.40896952505753,-0.757474562123667
3,7,0.299484726059574,-0.624136086746464,-1.87958303082622,-0.605593976535631
4,7,0.354143777449697,-0.605042311279559,-1.5538430184345,-0.632461898877383
5,7,0.348621843662296,-0.506535011352891,-1.8080078285266,-0.526746583631396
6,7,0.322998038923073,-0.748806739767331,-1.45224067960681,-0.74548611974425
7,7,0.29622708374623,-0.614541784708504,-1.77728192196441,-0.611235698273123
8,7,0.286376897649248,-0.603652465415299,-1.80884491087698,-0.619071993925582
9,7,0.332967078786565,-0.492557017068363,-1.84637999993784,-0.504287835136338
10,7,0.296025555261276,-0.82802076536011,-1.32009522836683,-0.865018573872916
1,8,0.455551420692311,-0.189782476218684,-0.641736736366523,-0.200322091109485
2,8,0.448797368535649,-0.0505750718427421,-1.15232931734298,-0.0649509200273249
3,8,0.436992370857322,0.034892247865868,-1.38077491400398,0.0524685862191528
4,8,0.456238189993618,-0.102345478559339,-1.05686344276392,-0.110622469294053
5,8,0.465250437772813,0.0335569487545271,-1.07426928852722,0.0270229058806308
6,8,0.437135477528012,-0.0139793259628225,-1.46765408145383,-0.0203184616155331
7,8,0.44057571931864,-0.00175141982389713,-0.982121780894857,0.00388019231897474
8,8,0.453156655904031,-0.147472892523688,-0.621713463258619,-0.1688505546175
9,8,0.482419118934238,-0.224722393009802,-0.549947029617734,-0.237695822763538
10,8,0.500689279833569,-0.0640644589606896,-0.878933036609106,-0.0543544327053409
1,9,0.144056786974489,-0.0735686919965634,-0.625017761990162,-0.054610539410418
2,9,0.115925833153136,-0.12835059000714,-0.615745036303439,-0.124902336757541
3,9,0.186937988780488,-0.0150469166757967,-0.219379376056387,-0.000849547484254498
4,9,0.141631925578122,0.0834335781322924,-1.06517231549386,0.0661076249472246
5,9,0.189566835462809,-0.0258311169751092,-0.445555618004859,-0.0414154583659436
6,9,0.12093014918265,-0.124736544971196,-0.771855898443778,-0.11036942855631
7,9,0.221807045953096,0.116813604210878,-0.635494580804864,0.135564297030199
8,9,0.137419303008734,0.0916201398839507,-1.32706136890434,0.0905479783459761
9,9,0.145999875231435,-0.101934742916789,-0.243972852755523,-0.105976595274985
10,9,0.166638387989878,0.0232857911286553,-0.822792985634656,0.0109466478908291
1,10,-0.183458365488331,-0.578314423059249,-0.196874894661026,-0.59631917187421
2,10,-0.176176468888278,-0.373132613300798,-1.12734675889592,-0.391498880447947
3,10,-0.208339974951023,-0.244559679013904,-1.55191732339476,-0.254491352699176
4,10,-0.217139361108187,-0.475534711226974,-0.720725046206226,-0.47809592850838
5,10,-0.167024103642285,-0.518666323432095,0.123112232898185,-0.541971871671687
6,10,-0.190667574920258,-0.5460820759994,-0.308479967551914,-0.572708746651556
7,10,-0.176281966163401,-0.392443791186327,-0.77564615881621,-0.404302923038363
8,10,-0.220142552301686,-0.525538859063378,-0.299931034414339,-0.512891008676388
9,10,-0.199912861337131,-0.622239353933624,-0.316841666151594,-0.631114939015368
10,10,-0.140065417099578,-0.475063125730575,-0.274251890658884,-0.445174679565575
1,11,0.397558853036045,-0.202505163279643,-0.117544245189698,-0.18755883670597
2,11,0.413824964126729,-0.0589512672015183,-0.322564209083774,-0.0572046632051532
3,11,0.456800133305215,-0.00405770930129267,-0.201299710630348,-0.0258215019014786
4,11,0.481312845004696,0.0222245478594121,-0.131081472437042,0.0387278796691141
5,11,0.405373653565625,-0.1836315718866,-0.130741776232494,-0.206603510254597
6,11,0.39376029849723,-0.141527690268706,-0.234702273114997,-0.148288368314125
7,11,0.44203079880373,0.00227325003218398,-0.621806590025097,-0.000785478601126863
8,11,0.454469585663469,0.117211359800549,-0.551391376739938,0.126638136867382
9,11,0.43290161309761,-0.145576963688516,-0.00666706826006722,-0.144867570135926
10,11,0.434615562314671,0.222865561308352,-0.939381159256218,0.235320291645327
1,12,0.151534521384583,0.0103813325479143,-0.200908329322524,0.0117055713959882
2,12,0.122057963462758,-0.0941017622239605,-0.0328738197042824,-0.0908118816990895
3,12,0.159526583297395,0.0106692790619765,-0.56599829139941,0.0153900370045703
4,12,0.164920859564544,0.135273483343985,-0.8569410798804,0.125390210173061
5,12,0.154319501873661,0.102140361110063,-0.166006894245573,0.0959185318601944
6,12,0.148045561593324,-0.0403191185725661,-0.0286658481070055,-0.039377126731771
7,12,0.157972280342445,-0.179638661222518,-0.242939203631774,-0.154073617382499
8,12,0.177717792614164,0.151824774572754,-0.692800711227137,0.1485950496815
9,12,0.198018068229084,0.0105577616488663,0.43917119414532,-0.00326616526853676
10,12,0.185763919104141,-0.126655951451825,0.51615718290067,-0.12854747158938
1,13,0.180124767237729,-0.203820835027749,-0.515705694982149,-0.223474630334542
2,13,0.24901775370706,-0.138509138612714,0.128729626730538,-0.139805253302461
3,13,0.228607874594511,-0.0688414079288233,-0.462510778083635,-0.0684417128201827
4,13,0.245332781270875,-0.0300888290077041,-0.618979833098187,-0.0312440143547144
5,13,0.204708825528489,-0.170418017831113,-0.371668800087734,-0.168165761836458
6,13,0.228434869780678,-0.0846642187366105,-0.634942724383026,-0.095726459696466
7,13,0.252101954511829,0.00649985184454374,-0.318554494274389,0.00636911217289465
8,13,0.220830501821564,-0.0207308204485922,-0.421685390666731,-0.0231324642735045
9,13,0.273137386267489,-0.126647832868645,0.0383222068309995,-0.111764329456184
10,13,0.226279960110781,-0.125427910513453,-0.345929476264481,-0.120900412460827
1,14,0.413822616047074,-0.378416491140156,0.504333837402816,-0.386947889076629
2,14,0.38973016086021,-0.36471711941274,0.108211011166433,-0.380622179112687
3,14,0.428878758316764,-0.365432471876393,0.873140527552913,-0.372184279891529
4,14,0.39910537171804,-0.359843668975787,0.923496038094088,-0.355783437604243
5,14,0.408631004467098,-0.341756164543953,0.207763490693234,-0.36256063845037
6,14,0.387776616749622,-0.459199146449184,1.7902138646265,-0.495713308570127
7,14,0.374471035881159,-0.432810655793272,0.48861233105769,-0.439354110965398
8,14,0.405953776092004,-0.375829596492408,0.885522592710809,-0.370265081111953
