id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.730656,-0.485556,0.30429,-0.494093,0.0416149,0.104078,0.248832,0.105702
2,-0.144048,0.103534,0.36169,0.0675707,0.195648,-0.00950557,-0.37696,-0.00972812,0.0283049,0.0647381,0.161964,0.0680622
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.157909,-0.0388804,-0.0722643,-0.038637,0.029353,0.0773275,0.164158,0.080911
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0680542,-0.250955,-0.668416,-0.25551,0.0264411,0.0597309,0.204007,0.0628615
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.174995,-0.0495114,0.092839,-0.050688,0.0335714,0.104922,0.232865,0.108238
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0565458,0.339518,0.416672,0.345229,0.039113,0.128833,0.329811,0.132216
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.103185,-0.689213,-0.940222,-0.700859,0.0305458,0.0833711,0.123421,0.0872951
8,0.018554,-0.0837178,0.405989,-0.0770625,0.215478,-0.143926,-0.358841,-0.146931,0.0266924,0.0731042,0.156895,0.0769094
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.062323,-0.247022,0.291703,-0.251959,0.0297124,0.101376,0.225867,0.10385
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.476824,-0.343756,-0.837897,-0.349549,0.0276295,0.0805736,0.231139,0.084302
11,0.0744611,0.0352992,-0.103681,0.0784424,0.166862,0.0144639,-0.298095,0.014578,0.0264569,0.0692634,0.172045,0.0718809
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0912935,0.00870425,0.15869,0.00887102,0.0359555,0.111402,0.255743,0.114735
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.029044,-0.0410682,-0.206056,-0.0424144,0.0300546,0.0813023,0.209591,0.0843265
14,-0.0627201,0.185001,0.0453368,0.0872033,0.114633,-0.0952695,-1.09426,-0.098168,0.0269705,0.0596418,0.202735,0.0627824
