rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680863564407385,-0.374583879686513,0.195915315361703,-0.438106601884721
2,1,-0.641162537964399,-0.171159608782003,-0.40048495194523,-0.194037335128631
3,1,-0.67777978876309,-0.220384376787597,-0.129982908308179,-0.230764122193525
4,1,-0.653451253238446,-0.183357738494037,0.00744474308733228,-0.220987093895907
5,1,-0.625911854270628,-0.423310213274566,0.542559202958144,-0.497203204854249
6,1,-0.644092701730043,-0.195920927220804,0.319080611253733,-0.214798782092673
7,1,-0.630371817742566,-0.0659417500773288,0.0433465856705262,-0.0784509055787563
8,1,-0.666224011112775,-0.223430775644184,-0.0576977164608354,-0.247863337222733
9,1,-0.634898129195037,-0.257553946207406,0.167758177770686,-0.314881844243364
10,1,-0.682176387854235,-0.248282214067093,-0.114787975746004,-0.28391292545606
1,2,0.254560327797595,0.0896326928227128,-0.0912251084570682,0.0847298116167983
2,2,0.252190013100122,0.300700409889951,-0.193493896783093,0.33632416329857
3,2,0.20536720411936,0.195603170622295,-0.395028556849265,0.23889347848803
4,2,0.238235972433659,-0.112540431682906,0.74822003840651,-0.154148706384521
5,2,0.262441656519204,0.0445008198277018,0.454062166815282,0.0447124923983158
6,2,0.233104451492476,0.260694048812521,-0.137182395320081,0.298835422185675
7,2,0.271934687691928,0.207927406307861,0.0768675072375823,0.26078917104935
8,2,0.268422637484585,-0.00261057939995664,0.434295814046367,0.00095177391036865
9,2,0.212103412257933,0.107518503128517,-0.186165627420049,0.12941557418446
10,2,0.202876942174653,0.0976218042716707,-0.237941022926007,0.112232245167419
1,3,0.159815550290962,0.214631884081357,-0.428792481773559,0.283882974627666
2,3,0.174624433738604,0.269054268025807,-0.21796507456042,0.330565179595175
3,3,0.215191100125192,0.161217148332653,0.0992555906518438,0.16712769249825
4,3,0.189169617605361,0.0282680243791202,0.220702058863762,0.025735445304357
5,3,0.1981749162607,0.0993392415740657,-0.018792718345384,0.124691938179609
6,3,0.22842033254264,0.320448300499526,-0.0222776242502068,0.397643952652993
7,3,0.139007709140517,0.110985626124643,-0.171636490126282,0.130368884958946
8,3,0.182073699893712,0.0486527724014609,0.145729894391441,0.0507039384299607
9,3,0.161277772172119,0.339732932935707,-0.476048677844952,0.395114758222054
10,3,0.165339111566177,0.207747974938464,-0.244123660994979,0.2680436778735
1,4,0.0151213591054697,-0.0267001093057048,-0.333135673375374,-0.0615642834835161
2,4,-0.0178623919877388,-0.405230050109629,0.651396365618916,-0.488534939015854
3,4,-0.0481063406307298,-0.220531228053133,-0.140639621820846,-0.267388873726541
4,4,-0.024396034499547,-0.37049155390437,0.757096736905208,-0.419206089812057
5,4,-0.00535857339120063,-0.0245609216241937,-0.492523478718275,-0.007591268457364
6,4,0.026667894060395,-0.365189216125875,0.716544001390792,-0.473119887561643
7,4,0.0238335362296605,-0.216073599449126,0.194988280496391,-0.30227807297052
8,4,0.0324272430753117,-0.361093981481421,0.982068231836514,-0.402674664392097
9,4,-0.0511351773436228,0.0262063994867657,-1.17260297953175,0.0317708107675524
10,4,-0.00511916106734381,-0.405230297760804,0.535600284657753,-0.474890087701194
1,5,-0.146984812569389,0.119028402344344,0.0193699258526319,0.150135226644525
2,5,-0.127615194782341,0.0616409176436262,0.215824973873143,0.0799777323924926
3,5,-0.127001910798491,0.078241764549809,0.244506401955816,0.0842220589834958
4,5,-0.165309372474802,0.113863606558218,0.149953459917299,0.140965196053165
5,5,-0.126476286535287,-0.192033121367515,0.804327633621263,-0.223593322208719
6,5,-0.198868494006097,-0.144486899486349,0.163504632475654,-0.138733565203764
7,5,-0.091173849365715,0.00513245785549357,0.911628492867531,0.0131114509593302
8,5,-0.159161499835466,0.14281788352725,-0.109043843850921,0.194998526238192
9,5,-0.124021670401898,-0.129715559297042,0.705559454529328,-0.127770409404443
10,5,-0.0861094911054716,0.108755190028154,0.22448137186871,0.164004489177415
1,6,0.137099268788504,0.627181523012596,0.480522636171113,0.725305149935489
2,6,0.110497752601728,0.399200327541118,0.83217661736339,0.472918859717137
3,6,0.147583866302636,0.330122227041187,0.936463312242274,0.409303852369729
4,6,0.190739854654134,0.537500434529346,1.3138408901437,0.634297508322667
5,6,0.104957753664572,0.548575897433723,0.350915466388634,0.631980600770961
6,6,0.139057826194702,0.341704945007538,0.712520544158076,0.390102137205688
7,6,0.166306422905834,0.417945293743614,0.943610485814081,0.48381376974617
8,6,0.176306760962786,0.457481623025715,0.916794310570644,0.520863952212422
9,6,0.113888991945699,0.578854512123439,0.673009536709571,0.694014938040843
10,6,0.171384661718017,0.170617666051989,1.77402068845857,0.190497233574455
1,7,0.106831557909117,-0.429801201814912,-0.910997810818141,-0.500644143666945
2,7,0.131367585983854,-0.507431348391242,-0.748079702162695,-0.544555069104412
3,7,0.0900576952335477,-0.491182336985636,-1.0552645277186,-0.553376947002353
4,7,0.136118484197733,-0.601384456049015,-0.54922478708068,-0.739816133399573
5,7,0.0881609368477972,-0.440601353392512,-1.15723978967666,-0.548540346490518
6,7,0.11900201557098,-0.65967944935857,-0.537406776869854,-0.755201473345664
7,7,0.0988489514145758,-0.394871038325991,-0.837042056061965,-0.454205418862942
8,7,0.0868407902517419,-0.57476990825296,-0.906640008208471,-0.701465289213979
9,7,0.109852274948864,-0.464156471247837,-0.950343740754556,-0.582779827969507
10,7,0.0958861355227167,-0.634868708315424,-0.658984942639152,-0.769767545195177
1,8,0.26932651706051,-0.11872280527309,0.272466584566338,-0.143382318055685
2,8,0.244142794899791,0.00100585902491166,-0.179443117273946,-0.0150097794893947
3,8,0.206982878211869,0.119711167688654,-0.611442800932784,0.152544700675815
4,8,0.214917021059492,-0.0366851877414899,-0.229360912669638,-0.0471610464779714
5,8,0.259330265300227,0.0242229968742755,-0.0689972173804025,0.0331700221286423
6,8,0.177198084353336,-0.0463533311345554,-0.521948848971307,-0.069105202603808
7,8,0.214693167632437,0.194561739923802,-0.596020779606284,0.25570352627721
8,8,0.251855014559647,-0.0462037394799472,0.104352359620715,-0.0732933899575711
9,8,0.260975088357562,-0.0730414763795331,-0.0260342390553401,-0.0878816439640083
10,8,0.263429381725089,0.0410484449104823,-0.203704097093844,0.0504761971924021
1,9,-0.0486468305774178,-0.0934583175055363,0.390463748996711,-0.0944079191112175
2,9,-0.0447561023046522,-0.0668645636918207,0.428706684880108,-0.0688008345834096
3,9,-0.0285446128355555,-0.124540993702995,0.697674768232376,-0.154072468975184
4,9,-0.0722170781018088,-0.0636964172546936,0.242542019909624,-0.0394696666236594
5,9,-0.00556104362649546,-0.0418717573668302,0.643956980668956,-0.0789275306606089
6,9,-0.0966995489760847,-0.23385228534974,0.477446146330475,-0.261634243411727
7,9,-0.0375617587178228,-0.129791687154105,0.461713466099664,-0.138753989836407
8,9,-0.0958098907339505,0.0623011366695041,-0.0386733622723161,0.0752017265093045
9,9,-0.048994373710208,0.00997832806108623,0.290576098342243,0.00692748456719726
10,9,-0.0658447248752845,-0.0940176108350262,0.232451054079608,-0.159535930009696
1,10,-0.418696321060112,-0.613300999388358,0.875437474013468,-0.742611676560644
2,10,-0.422618575151949,-0.109280648365345,-1.31296888082003,-0.143833489265202
3,10,-0.44744807019183,-0.0404595496404965,-1.17304456141215,-0.0729821383988569
4,10,-0.426652251139184,-0.496525132889348,0.347776034546037,-0.584882947131147
5,10,-0.413428445202546,-0.579375158599568,0.996903112994618,-0.70145285100487
6,10,-0.419532550711768,-0.0839319317948755,-0.811250907453688,-0.118428316501417
7,10,-0.412928175766372,-0.0802193642629851,-0.759926395312353,-0.0767337952828541
8,10,-0.410390502866535,-0.454754181421448,0.559513478377902,-0.523599886807699
9,10,-0.403783891048864,-0.545832123103531,0.525473174108616,-0.653654564383323
10,10,-0.384871347881732,-0.0334748098008995,-0.828638972793765,-0.003482942788133
1,11,0.214718349409554,0.154079708469921,-0.0527849496152287,0.226693545832938
2,11,0.230969493657194,0.180435435428684,-0.0509274998373832,0.230673402944295
3,11,0.229187335756619,0.130903548988653,0.134603302010508,0.151247733076918
4,11,0.24785808417374,0.296772940790031,-0.305513756188831,0.355949142820593
5,11,0.240270035304305,0.201703603306577,-0.148081464595272,0.212522461765715
6,11,0.226585520861662,0.179292544303731,0.0934113654766716,0.208756650846989
7,11,0.2140677150351,0.0646095496399856,0.113964658347886,0.094778804424759
8,11,0.21168227133428,0.334220697947152,-0.156103617428203,0.398036413141925
9,11,0.235338728371085,0.236815627504865,0.0486791751212567,0.283493385172884
10,11,0.190156292315432,0.183220985548828,-0.0990800878810116,0.226756940122901
1,12,-0.0629442690623478,0.135214854535493,0.32347367724274,0.153545652573509
2,12,-0.0823892045485789,0.216892785269258,-0.0500837401699984,0.26248992920823
3,12,-0.0254267954392969,0.105548072553926,0.447541647369107,0.127007738368438
4,12,-0.0648388730261015,0.0227057547276605,0.32669782998664,0.0182273162190863
5,12,-0.0320534609639421,0.301477951340404,0.490402181230744,0.360746457871406
6,12,-0.0259405937241399,0.274210568815042,0.265855958833364,0.329506193746587
7,12,-0.022645479815755,-0.016351226841646,0.883541560196554,0.00861116070443257
8,12,-0.0670797084548051,0.1111512215339,0.219301103639127,0.130622365966034
9,12,-0.00757117604583727,0.334820544716083,0.676569448192872,0.388266204397959
10,12,0.000180882049008045,0.107092780740874,1.00478992316709,0.152042580436884
1,13,0.00936921495251686,0.0130806358729192,0.22871652244577,0.013157271120507
2,13,0.0410177608883871,-0.00284898154867542,0.361009625699893,0.00319393440888114
3,13,0.0116753512997155,0.0575047249130244,0.21219034370684,0.0751572576375669
4,13,0.0188407076196461,0.153130455436681,-0.147719194970813,0.177438791942269
5,13,-0.00693224668886515,-0.177579374661016,0.594277400169719,-0.218773329151833
6,13,0.0475306992997991,0.0760603722045056,0.56422538739106,0.073397492979331
7,13,-0.00121173006296468,0.0215821633955091,0.169915749398934,0.00867129521510272
8,13,0.000662947073146011,0.213580456007835,-0.445679257411814,0.257395578664193
9,13,0.0219243488985099,-0.087602120989943,0.756192651356973,-0.0987827392569512
10,13,0.0282460494573958,0.0822654128210891,0.162652542820382,0.108148614327721
1,14,0.168373641137251,0.210829535490565,-1.28093669406458,0.24052166664905
2,14,0.125045907262035,0.148736320914199,-1.47105365010065,0.164226896917474
3,14,0.161174684082948,0.186620907318912,-1.10393835748221,0.246129431621647
4,14,0.223234095196795,-0.279736009979659,1.19850324190161,-0.329397521940509
5,14,0.146162995585337,0.197861822003287,-1.36184249709092,0.227398374199477
6,14,0.144243387090872,0.00883683120176261,-0.884625713593871,-0.00648611677112711
7,14,0.11608139999072,0.151185033488384,-1.48623107792244,0.187818165588149
8,14,0.16733276194864,-0.438831138083718,1.84164532918724,-0.510666151961054
9,14,0.144913508842911,0.137899407730468,-1.19369087205592,0.166468185554236
10,14,0.119400884728086,0.102696583720546,-1.34997936218087,0.13437716117437
