iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,301.363,1,10.7324,10.5528,48.74,65.1592,0.0648782,0.222521,0.65815,0.168379,0.573531
36,296.837,1,10.7229,11.2013,48.5669,67.5968,0.0629069,0.229234,0.686522,0.180052,0.524045
37,297.155,1,10.6442,10.1769,48.4644,66.479,0.0626914,0.231238,0.679399,0.174527,0.546082
38,296.92,1,10.6961,9.82762,48.8137,65.3669,0.0646914,0.227149,0.607673,0.173674,0.507538
39,295.799,1,10.6361,9.70322,49.4882,66.8051,0.06417,0.230927,0.601498,0.179733,0.481407
40,297.228,1,10.6448,9.98792,48.7059,66.2973,0.0648144,0.232766,0.599308,0.1753,0.48209
41,297.305,1,10.6789,10.3061,49.2998,66.9357,0.0641375,0.235262,0.639259,0.178338,0.47822
42,302.32,1,10.711,9.76589,49.1012,63.8479,0.0656816,0.234196,0.637242,0.175464,0.510462
43,301.637,1,10.7043,10.5828,48.5288,64.328,0.0656106,0.233683,0.642585,0.176026,0.491196
44,298.25,1,10.7137,10.6935,48.4936,67.9585,0.0655701,0.230803,0.622596,0.165176,0.492622
45,305.105,1,10.6646,10.47,48.358,65.6546,0.0659996,0.231669,0.663516,0.171234,0.520767
46,307.915,1,10.6834,9.53328,49.3826,60.6289,0.0667884,0.228689,0.666646,0.176819,0.534142
47,304.849,1,10.7158,9.8868,48.8097,61.9153,0.0661716,0.22529,0.678792,0.175834,0.523052
48,305.939,1,10.6722,10.4226,48.8236,66.6623,0.0662942,0.240493,0.655185,0.160548,0.557197
49,299.577,1,10.6296,10.6957,48.0585,66.5364,0.065238,0.227064,0.634149,0.158473,0.530708
50,308.697,1,10.6531,10.4043,48.1183,67.1627,0.0675656,0.227467,0.612409,0.17633,0.551383
51,302.011,1,10.7095,10.0196,49.0042,68.0224,0.0665114,0.224092,0.658967,0.160112,0.510381
52,295.934,1,10.6502,10.2786,47.7308,69.7697,0.0648285,0.215106,0.698074,0.143209,0.563247
53,295.521,1,10.6323,10.4457,48.2307,70.0532,0.0648766,0.217946,0.681024,0.13734,0.540258
54,294.158,1,10.6581,10.583,47.8718,68.4303,0.0639194,0.220768,0.764045,0.139608,0.49797
55,298.707,1,10.7482,10.541,48.6544,67.1669,0.0645137,0.216788,0.745672,0.156499,0.534244
56,291.58,1,10.7288,10.5066,48.6508,69.7129,0.065243,0.2151,0.71539,0.139977,0.477842
57,290.841,1,10.6739,10.3042,48.6323,71.4673,0.0649084,0.220992,0.665624,0.14398,0.43764
58,293.725,1,10.569,9.82108,48.0846,72.8047,0.0650521,0.227869,0.729191,0.133639,0.442515
59,292.567,1,10.5885,10.1559,48.7065,77.9498,0.0652757,0.226496,0.684836,0.125889,0.482338
60,290.058,1,10.68,10.5328,48.5205,73.5779,0.0636832,0.222798,0.712689,0.134782,0.498865
61,289.966,1,10.6871,10.7165,48.1071,71.1864,0.0627073,0.230299,0.721869,0.14015,0.50432
62,295.132,1,10.6353,10.3518,48.061,68.7901,0.0634256,0.224546,0.735987,0.145535,0.523207
63,294.566,1,10.6413,10.5467,47.5746,69.6457,0.0631351,0.224581,0.739197,0.156389,0.502176
64,297.289,1,10.6582,10.4041,48.3036,76.0932,0.0652536,0.224875,0.742775,0.150579,0.455413
65,297.572,1,10.7145,11.0079,48.5176,74.1959,0.0641696,0.22526,0.75993,0.165412,0.467967
66,286.577,1,10.7611,11.0929,47.9123,72.8429,0.063203,0.223882,0.697585,0.150588,0.427619
67,293.926,1,10.7014,10.8088,48.0023,69.9682,0.0655666,0.222653,0.684912,0.147071,0.430231
68,290.13,1,10.7725,10.9086,48.1688,63.7847,0.0647764,0.225595,0.716795,0.140879,0.416976
69,286.325,1,10.7969,11.7608,46.9816,60.6063,0.0644649,0.226323,0.725534,0.146015,0.372955
70,284.095,1,10.8665,11.8805,46.4718,62.0617,0.0655494,0.216919,0.743739,0.1306,0.355905
71,282.556,1,10.8019,11.9049,47.0833,62.3207,0.0658456,0.219569,0.729204,0.120725,0.321243
72,274.835,1,10.7494,10.2321,47.0359,59.8383,0.0644412,0.224821,0.726957,0.126213,0.287329
73,281.22,1,10.7376,10.3632,47.9387,57.5771,0.0668089,0.219442,0.739186,0.1404,0.256995
74,278.425,1,10.8043,10.4868,47.9229,56.5531,0.0656961,0.222991,0.775144,0.13938,0.229863
75,275.957,1,10.8255,10.4127,48.082,56.3877,0.0654632,0.224825,0.712192,0.143703,0.229341
76,274.008,1,10.8733,10.9205,47.7855,56.3998,0.0631786,0.22643,0.781934,0.149362,0.245122
77,271.532,1,10.8778,10.9037,48.1367,55.6507,0.0640431,0.224893,0.748405,0.133594,0.254956
78,271.739,1,10.8446,11.0282,47.8175,57.9959,0.0639642,0.224497,0.73189,0.129443,0.248314
79,266.71,1,10.8545,11.3903,46.7165,61.4946,0.0624847,0.229504,0.701662,0.142516,0.231293
80,278.283,1,10.8114,11.1438,47.0303,62.8821,0.0651517,0.228533,0.715051,0.154859,0.233179
81,270.16,1,10.8601,11.4944,46.6769,62.6681,0.0640558,0.231621,0.761181,0.151644,0.208562
82,273.186,1,10.8712,11.2713,46.8394,60.9527,0.0647287,0.228582,0.743706,0.152725,0.203334
83,282.917,1,10.8786,12.0578,47.4611,62.0866,0.0664004,0.221957,0.757964,0.160972,0.227602
84,282.955,1,10.9351,12.212,47.0416,60.7911,0.0674156,0.225144,0.795253,0.147963,0.216661
85,276.113,1,10.9391,12.1483,47.2298,60.547,0.0674709,0.227435,0.837836,0.132342,0.198452
86,270.765,1,10.9045,12.1269,46.2602,59.7579,0.0652629,0.231327,0.868311,0.118371,0.198762
87,273.414,1,10.8542,11.8795,46.3316,59.9499,0.0643086,0.230319,0.891021,0.116559,0.229174
88,266.007,1,10.8995,11.6535,46.2324,60.7888,0.0625817,0.226666,0.891955,0.121653,0.214192
89,270.993,1,10.9,11.9696,46.6188,59.3044,0.0653977,0.222722,0.877715,0.116369,0.200996
90,263.68,1,10.8662,11.9914,46.1094,57.9002,0.0639714,0.220553,0.881479,0.118904,0.179776
91,267.066,1,10.8883,11.6791,46.4648,57.1736,0.065766,0.213582,0.84245,0.112808,0.186355
92,265.292,1,10.8826,11.6336,46.6988,57.4024,0.0663485,0.221208,0.853948,0.109731,0.166681
93,267.459,1,10.8895,11.5387,47.3861,56.2616,0.0669521,0.220223,0.800395,0.116789,0.162408
94,266.159,1,10.8884,11.6418,46.3802,54.796,0.0664482,0.219006,0.767477,0.117352,0.170979
95,260.956,1,10.8971,11.4021,46.9977,56.5307,0.0638436,0.217432,0.747667,0.118778,0.191529
96,261.592,1,10.8487,11.5959,46.8541,56.6736,0.0639212,0.216934,0.769414,0.114072,0.190439
97,270.688,1,10.8535,11.8182,46.855,58.6034,0.0665365,0.219942,0.808598,0.115105,0.185882
98,271.955,1,10.8653,11.4694,47.0368,58.9394,0.0676279,0.216609,0.784081,0.110923,0.192099
99,269.169,1,10.8193,11.2213,47.5679,57.4861,0.0672677,0.220672,0.701303,0.116005,0.19373
100,270.948,1,10.8286,10.7867,47.9683,58.6527,0.0682169,0.222172,0.692117,0.120448,0.176489
101,267.427,1,10.8353,11.4584,47.3041,58.834,0.0658021,0.220908,0.73825,0.127718,0.176939
102,264.159,1,10.8623,11.3038,47.5267,59.8146,0.0635369,0.226686,0.759831,0.13321,0.185005
103,266.471,1,10.8395,11.4653,46.9878,62.3774,0.0639862,0.224765,0.725726,0.128641,0.208603
104,270.005,1,10.8312,11.0076,47.1763,64.3759,0.063347,0.225639,0.785272,0.140774,0.218328
105,280.595,1,10.8362,11.8263,46.6969,64.5516,0.0674587,0.227041,0.817365,0.134872,0.203245
106,274.754,1,10.9077,12.124,46.3703,64.5108,0.0664648,0.226451,0.799175,0.120633,0.217995
107,277.288,1,10.8505,11.742,47.2478,65.0284,0.0684717,0.22282,0.770667,0.120081,0.19647
108,275.945,1,10.7512,10.1049,48.1583,65.1998,0.0684278,0.220929,0.808947,0.124266,0.175728
109,273.5,1,10.7923,9.75423,48.7585,62.5206,0.0670461,0.21698,0.783616,0.123713,0.193308
110,276.724,1,10.79,10.0008,48.3171,63.2163,0.0677521,0.221732,0.820068,0.127065,0.184202
111,269.293,1,10.8373,9.97322,48.4984,63.2067,0.0643961,0.222793,0.78028,0.137063,0.203863
112,270.879,1,10.7998,10.5309,47.7742,66.5047,0.0652182,0.224993,0.741637,0.132544,0.205316
113,257.889,1,10.7868,10.8734,47.2066,66.6689,0.0631622,0.227592,0.712925,0.124185,0.18364
114,264.233,1,10.7688,11.1284,46.3986,68.2788,0.0646371,0.229392,0.742273,0.121745,0.178639
115,263.89,1,10.8343,11.2904,45.9985,67.0516,0.0651333,0.22404,0.802986,0.118588,0.169577
116,273.341,1,10.8404,10.7492,46.7885,64.8432,0.0672846,0.228394,0.804163,0.12079,0.184084
117,268.193,1,10.812,11.0479,47.5361,65.7205,0.0665649,0.223764,0.777375,0.108038,0.196368
118,268.769,1,10.8242,10.8581,47.737,66.1506,0.0655153,0.224847,0.824979,0.115972,0.190348
119,270.548,1,10.8952,11.3799,47.5023,66.0833,0.0663765,0.223944,0.839734,0.123325,0.177719
120,266.356,1,10.8624,11.4567,46.6535,65.1135,0.0656067,0.22189,0.800265,0.128368,0.165153
121,270.174,1,10.8531,11.8266,45.9197,66.6758,0.0676363,0.22063,0.784429,0.114816,0.177856
122,265.574,1,10.8414,11.5117,46.8301,65.1943,0.0650455,0.22334,0.758534,0.123006,0.182476
123,272.723,1,10.8649,11.6551,47.3195,65.1223,0.0672344,0.225321,0.782621,0.114713,0.193672
124,269.887,1,10.853,11.3778,47.5425,64.2375,0.0657953,0.220481,0.732518,0.121445,0.206353
125,275.047,1,10.847,11.2695,47.5976,64.7933,0.0659252,0.218637,0.767618,0.132456,0.215202
126,272.939,1,10.8351,11.251,47.0372,65.2098,0.0652975,0.223394,0.768159,0.133132,0.211869
127,275.637,1,10.8783,11.3855,47.0852,63.4142,0.0677455,0.220012,0.765405,0.119077,0.222035
128,277.47,1,10.9109,11.9064,46.8615,63.7098,0.0684326,0.221928,0.791062,0.116102,0.20816
129,269.913,1,10.8676,11.5059,46.8546,62.1017,0.0650779,0.217384,0.770626,0.116758,0.227433
130,275.833,1,10.8639,12.3771,46.7091,60.5477,0.0656146,0.22068,0.799757,0.124406,0.23206
131,271.727,1,10.9005,12.2782,46.5952,62.193,0.0665331,0.217219,0.77001,0.111272,0.228728
132,269.611,1,10.8425,11.9133,46.1974,61.569,0.0646691,0.215796,0.806717,0.10767,0.243816
133,283.918,1,10.8246,11.5395,46.7829,60.1596,0.0667825,0.228074,0.878119,0.123009,0.248067
134,285.608,1,10.8671,11.4079,47.3679,60.1143,0.0674498,0.226642,0.866195,0.124684,0.253523
135,273.585,1,10.9147,10.9442,48.0627,63.0151,0.0654377,0.227572,0.828921,0.129915,0.226758
136,279.337,1,10.7318,10.5703,46.6864,60.6674,0.0661177,0.225995,0.757389,0.13183,0.234994
137,269.849,1,10.7853,10.7488,46.7835,59.1987,0.0638361,0.223407,0.763395,0.133322,0.220744
138,276.821,1,10.7799,10.2737,46.8785,56.1757,0.0657901,0.221885,0.737836,0.139134,0.225246
139,270.98,1,10.7991,10.4836,47.6203,57.7648,0.0647175,0.222654,0.779089,0.137178,0.201466
140,274.695,1,10.7783,10.8549,47.2736,57.7599,0.0639597,0.218792,0.819703,0.139676,0.230327
141,279.734,1,10.8176,10.7062,47.7657,56.4426,0.0646659,0.217984,0.827388,0.13894,0.259797
142,274.93,1,10.814,10.339,47.5794,56.6412,0.0641313,0.221045,0.787234,0.135355,0.248902
143,279.511,1,10.7985,10.0484,48.4339,60.196,0.0652032,0.222374,0.764185,0.131202,0.274879
144,275.066,1,10.8029,10.0339,48.4269,58.3831,0.0647522,0.220982,0.791607,0.118574,0.270156
145,281.919,1,10.891,11.3893,47.4638,57.8714,0.0668615,0.230082,0.822219,0.118107,0.265522
146,281.532,1,10.8884,11.436,46.9707,56.6776,0.0649774,0.227638,0.82636,0.131705,0.289293
147,279.718,1,10.8973,11.7476,46.6358,57.3376,0.066858,0.221986,0.816212,0.117801,0.2639
148,281.773,1,10.8214,11.4825,46.1843,55.1881,0.0662397,0.221645,0.855218,0.111815,0.279829
149,272.225,1,10.8263,11.5771,46.397,55.4534,0.0645723,0.221705,0.793939,0.112284,0.251853
150,279.125,1,10.8541,12.276,45.5492,55.4725,0.0641375,0.221187,0.839936,0.119116,0.305556
151,267.376,1,10.9162,11.9275,45.8917,54.326,0.062978,0.216695,0.801561,0.113482,0.273298
152,267.636,1,10.8739,11.8481,46.1265,54.7141,0.0628635,0.213891,0.769571,0.119144,0.267632
153,270.426,1,10.8676,11.8594,46.6684,53.8658,0.0635062,0.213312,0.726029,0.120532,0.283648
154,271.742,1,10.8729,11.6232,46.2794,53.3758,0.0641518,0.215874,0.732966,0.125091,0.267815
155,271.176,1,10.8461,11.7359,46.3801,55.3917,0.0651895,0.21515,0.675522,0.125411,0.248048
156,264.9,1,10.9099,12.021,46.2481,53.4172,0.0637355,0.223159,0.760349,0.111751,0.23025
157,263.055,1,10.9303,11.5861,47.063,52.972,0.0634669,0.222101,0.772599,0.116314,0.215564
158,264.88,1,10.9141,11.9139,46.9287,52.9326,0.0638333,0.219094,0.793234,0.119754,0.207621
159,257.835,1,10.9009,12.37,46.7001,52.9572,0.0631704,0.219215,0.768274,0.125029,0.167692
160,264.814,1,10.9081,12.2294,45.5882,52.9107,0.0656717,0.222019,0.807547,0.124097,0.15928
161,259.906,1,10.9178,11.8315,46.5284,53.2137,0.064959,0.222906,0.718608,0.12328,0.162662
162,264.344,1,10.9558,11.7416,47.0908,53.3093,0.0665822,0.218091,0.676405,0.134174,0.162985
163,272.799,1,10.9121,11.4907,47.2397,53.5405,0.0666516,0.219643,0.735046,0.160313,0.163289
164,272.947,1,10.8941,11.0331,48.2164,53.7,0.0667163,0.220433,0.716757,0.148571,0.179307
165,275.468,1,10.9031,10.4651,48.5452,54.4452,0.0672033,0.220696,0.756957,0.149988,0.178811
166,269.993,1,10.894,10.3789,48.5852,53.5141,0.0655544,0.224484,0.655598,0.165665,0.17854
167,274.977,1,10.8415,10.3378,48.7397,53.0104,0.0663726,0.226231,0.621262,0.168974,0.194487
168,267.959,1,10.8395,9.87656,48.557,54.0024,0.0662665,0.219395,0.61343,0.159334,0.171225
169,263.388,1,10.8193,10.2285,48.4781,55.6913,0.0656023,0.221315,0.627378,0.156066,0.150618
170,261.474,1,10.9029,10.3273,48.8322,57.0781,0.0647233,0.21981,0.62793,0.154868,0.165794
171,261.508,1,10.8753,10.3838,49.0444,58.2576,0.0644175,0.2209,0.64036,0.168462,0.150222
172,262.166,1,10.8439,10.9051,47.9649,57.9763,0.06373,0.224605,0.676598,0.171204,0.148018
173,266.896,1,10.7897,10.6199,48.0543,58.2608,0.0640378,0.227542,0.682543,0.171305,0.160245
174,264.949,1,10.8371,10.6932,48.5471,59.0179,0.0646311,0.227978,0.727083,0.166822,0.14027
175,267.7,1,10.8627,10.4408,47.942,58.792,0.066844,0.222502,0.637779,0.157577,0.156243
176,264.37,1,10.8881,10.6557,48.5618,56.5811,0.067947,0.22022,0.625454,0.143432,0.138153
177,272.473,1,10.886,10.4959,48.7334,58.3548,0.0679362,0.220459,0.626579,0.167876,0.156941
178,264.856,1,10.8948,10.6231,48.0602,58.9513,0.0647981,0.229311,0.619575,0.154968,0.177771
179,268.186,1,10.8594,10.9721,47.629,60.4186,0.0648863,0.228629,0.690446,0.143487,0.187404
180,274.1,1,10.8427,10.7043,47.9905,59.7886,0.0659419,0.225667,0.681618,0.158239,0.192668
181,273.829,1,10.9092,11.0326,48.6761,59.3612,0.0679482,0.22634,0.705828,0.130618,0.184537
182,273.989,1,10.8702,10.8623,47.5872,60.9981,0.0688864,0.224033,0.681318,0.139699,0.164942
183,275.474,1,10.856,11.1123,48.0536,60.9425,0.0687037,0.225673,0.646144,0.142715,0.177374
184,268.735,1,10.8824,11.2,47.7328,58.6853,0.0676177,0.221392,0.647882,0.134967,0.169498
185,278.421,1,10.8794,11.109,48.5709,57.3472,0.0703678,0.220784,0.754176,0.123215,0.170173
186,273.426,1,10.9147,11.1815,48.8684,59.0489,0.0689017,0.223909,0.75652,0.133762,0.152793
187,274.266,1,10.8629,10.6824,48.587,60.8892,0.068713,0.220314,0.729417,0.144157,0.154057
188,269.589,1,10.9034,11.3493,48.7723,59.8672,0.0671553,0.220451,0.692541,0.150473,0.154497
189,266.688,1,10.9359,11.4665,48.2022,58.9622,0.0678387,0.219634,0.655545,0.156518,0.133916
190,259.177,1,10.8762,11.156,48.3221,58.5585,0.067096,0.224551,0.686926,0.127047,0.123077
191,257.388,1,10.896,11.0178,47.7221,57.8647,0.0662975,0.22132,0.689118,0.127559,0.129343
192,259.418,1,10.8444,10.449,48.1476,59.4862,0.0657848,0.223013,0.750363,0.134986,0.125459
193,256.46,1,10.8938,10.6506,48.4464,59.8735,0.0666924,0.225895,0.742405,0.131033,0.10885
194,253.666,1,10.8507,10.1346,48.8827,59.331,0.066734,0.225871,0.731327,0.120979,0.10534
195,254.13,1,10.8235,10.7878,48.2382,59.8265,0.0664617,0.224465,0.698575,0.126619,0.106735
196,251.732,1,10.8869,10.8625,47.9015,60.6927,0.0667035,0.218872,0.697805,0.115304,0.112765
197,250.83,1,10.8408,10.3009,48.6543,60.8767,0.0657018,0.214868,0.683138,0.127736,0.111903
198,254.919,1,10.8382,10.7309,48.0555,59.9053,0.0660995,0.217888,0.75318,0.133801,0.10626
199,255.402,1,10.8494,11.3753,47.4636,60.4399,0.0651613,0.227723,0.868545,0.130258,0.100869
200,256.79,1,10.879,10.909,47.5432,58.6599,0.0659468,0.2263,0.873023,0.142922,0.091865
201,248.452,1,10.8904,12.0132,47.413,57.9019,0.0648495,0.219492,0.814488,0.134989,0.0873005
202,257.125,1,10.8678,11.3919,47.405,57.5278,0.0657659,0.223193,0.752419,0.148092,0.105385
203,249.989,1,10.8388,11.0666,47.4749,58.2985,0.0644257,0.225825,0.787885,0.141718,0.0921319
204,247.813,1,10.8223,11.0031,47.5978,58.8542,0.063726,0.222555,0.766851,0.145179,0.0923219
205,248.845,1,10.84,10.4707,48.2451,58.9302,0.0645714,0.220445,0.719894,0.146871,0.0951999
206,255.598,1,10.8264,10.2297,48.2113,59.0788,0.065453,0.229122,0.728737,0.154289,0.0997041
207,261.712,1,10.8289,10.9376,48.0854,59.55,0.0673255,0.223793,0.774746,0.145822,0.101546
208,257.684,1,10.8648,11.3911,47.1368,59.5114,0.0669056,0.228621,0.726143,0.151977,0.0936996
209,259.105,1,10.8795,10.8678,48.4653,60.034,0.0675189,0.222887,0.713999,0.150243,0.0984365
210,260.114,1,10.8795,10.8124,48.368,60.684,0.0681483,0.231046,0.742205,0.14405,0.094488
211,258.257,1,10.8808,10.351,47.9354,61.1103,0.0669333,0.230821,0.692049,0.154293,0.100918
212,254.52,1,10.872,10.697,47.8417,60.9517,0.0670501,0.229564,0.710282,0.135577,0.0956581
213,258.207,1,10.9014,10.4234,49.0976,61.8141,0.0664382,0.226719,0.695313,0.158948,0.104895
214,261.429,1,10.862,9.97416,49.8868,62.171,0.067035,0.227099,0.705919,0.150374,0.113202
215,253.723,1,10.8253,10.0805,48.5635,61.6097,0.0652073,0.224335,0.677274,0.144874,0.112405
216,263.924,1,10.7817,10.3947,47.8263,61.3316,0.0667866,0.222858,0.767374,0.135738,0.123435
217,260.698,1,10.8288,10.2248,48.2555,61.8824,0.0663507,0.218471,0.757337,0.122203,0.138962
218,260.696,1,10.827,10.1987,47.6944,61.8788,0.066553,0.219035,0.717963,0.122636,0.142515
219,267.676,1,10.8426,10.5253,47.8021,63.0871,0.068201,0.214133,0.753794,0.126751,0.146647
220,265.941,1,10.8307,10.9458,48.6133,62.8464,0.0663126,0.220868,0.806216,0.13374,0.139721
221,263.488,1,10.8205,10.9354,48.2366,62.8285,0.0665362,0.222819,0.729802,0.123849,0.147543
222,258.778,1,10.8676,10.7407,48.3267,63.9181,0.0659952,0.221946,0.763155,0.113354,0.142127
223,276.185,1,10.8946,11.156,48.191,64.2178,0.0703442,0.227211,0.785362,0.118279,0.158006
224,280.067,1,10.826,11.108,47.0367,64.3421,0.0718124,0.228804,0.841771,0.108238,0.154904
225,265.041,1,10.8597,11.319,47.1929,64.1116,0.0685845,0.219738,0.75769,0.0981487,0.158843
226,263.807,1,10.8955,11.6139,47.3227,67.0515,0.0669164,0.219311,0.823692,0.1036,0.164034
227,264.576,1,10.8412,11.1827,47.0315,65.2474,0.0675407,0.218348,0.816333,0.120753,0.13342
228,266.327,1,10.8737,10.7347,47.6803,63.0445,0.0682493,0.228878,0.813535,0.11361,0.1375
229,261.671,1,10.8211,10.793,48.1316,63.5405,0.0648703,0.228714,0.81346,0.123445,0.147004
230,257.118,1,10.872,10.5551,48.0513,63.2115,0.06402,0.227317,0.827653,0.121529,0.144035
231,249.005,1,10.8741,10.934,48.2238,62.5609,0.0632027,0.228982,0.824442,0.1111,0.125639
232,255.346,1,10.8534,11.2064,47.7309,60.0824,0.0662074,0.222486,0.823237,0.114276,0.111644
233,260.543,1,10.831,11.2084,47.0406,58.8191,0.0684437,0.219132,0.802249,0.112702,0.109704
234,264.503,1,10.8552,10.9315,46.2543,59.8658,0.0703038,0.227958,0.823019,0.108074,0.105666
235,261.483,1,10.8515,11.167,46.1095,60.3443,0.067997,0.217746,0.832117,0.121779,0.109373
236,264.957,1,10.7947,11.3813,46.8724,62.3601,0.0688931,0.223597,0.867845,0.116803,0.104952
237,253.208,1,10.7963,11.5844,45.994,62.4823,0.0673259,0.222121,0.857046,0.104906,0.0929216
238,254.36,1,10.856,11.9792,45.9582,62.6454,0.0661415,0.229987,0.856997,0.109309,0.10633
239,252.241,1,10.813,11.5146,46.3769,62.0686,0.0654617,0.224239,0.830096,0.100783,0.119219
240,260.255,1,10.8053,11.7423,46.1277,61.1458,0.0667037,0.223225,0.912014,0.0955328,0.13253
241,251.725,1,10.8305,11.3127,46.2676,60.888,0.0663203,0.217183,0.866501,0.0916035,0.117199
242,247.343,1,10.8674,11.1002,46.3901,61.2412,0.065182,0.216347,0.816274,0.0950509,0.119636
243,257.155,1,10.8378,11.5243,46.6066,59.858,0.0680797,0.217792,0.801679,0.101769,0.113502
244,258.165,1,10.8274,11.1154,47.1148,60.9513,0.0677323,0.228684,0.773971,0.110147,0.111205
245,261.932,1,10.8375,11.6284,47.2545,61.2846,0.0681938,0.226341,0.76487,0.114918,0.118228
246,267.015,1,10.8356,11.4162,47.6676,62.5178,0.0695738,0.22713,0.761766,0.108941,0.130627
247,265.984,1,10.7928,11.9539,46.9717,61.2647,0.0677406,0.221648,0.828596,0.106529,0.14153
248,262.484,1,10.8645,11.9317,46.8436,58.8909,0.0678415,0.223493,0.762437,0.113061,0.130936
249,266.954,1,10.8927,11.1308,47.3743,59.8809,0.0689279,0.226175,0.81302,0.116733,0.128368
250,260.022,1,10.88,11.2524,47.2352,59.7052,0.0684118,0.224736,0.764198,0.102167,0.127334
251,266.644,1,10.9353,11.8036,47.5081,60.8352,0.0695091,0.219148,0.808869,0.106005,0.137795
252,275.382,1,10.8691,11.8177,47.1567,61.1731,0.0696791,0.220595,0.869613,0.10895,0.161558
253,269.995,1,10.8828,11.783,47.6783,62.0331,0.0682943,0.219539,0.854988,0.111708,0.154654
254,270.379,1,10.9148,12.2383,47.2476,59.9253,0.0690788,0.225088,0.925176,0.099442,0.147703
255,267.695,1,10.898,11.2858,47.2532,60.5681,0.0709292,0.220994,0.825991,0.0998398,0.126699
256,268.155,1,10.8924,11.6248,47.1545,60.4309,0.0713435,0.218944,0.809382,0.0982017,0.127298
257,266.303,1,10.8367,11.0812,47.349,60.0387,0.0700756,0.219651,0.770155,0.107039,0.126607
258,252.485,1,10.8232,11.3924,47.7399,60.4139,0.0651708,0.217472,0.779029,0.118968,0.112258
259,254.552,1,10.8577,11.2942,47.736,60.6533,0.0672678,0.221049,0.720956,0.12091,0.104883
