iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,270.823,1,10.4806,10.6882,39.1853,59.3897,0.0599567,0.0759416,0.679561,0.251149,0.599393
27,279.718,1,10.4938,11.2623,38.5336,56.2968,0.0610753,0.0761775,0.760598,0.257735,0.626838
28,272.157,1,10.5238,11.0624,38.7906,54.8495,0.0602259,0.0791002,0.72611,0.24334,0.573141
29,275.782,1,10.5061,10.9661,38.5468,54.2278,0.0609183,0.0805118,0.740543,0.242057,0.57975
30,277.71,1,10.4788,10.8355,38.8269,53.3628,0.0612323,0.0785644,0.710064,0.24604,0.617617
31,282.543,1,10.496,10.4993,38.8181,56.7788,0.062877,0.0704375,0.795957,0.246491,0.626191
32,280.818,1,10.4952,9.99919,39.2198,58.2523,0.0626552,0.0712005,0.789835,0.239581,0.615655
33,274.56,1,10.4936,10.2569,39.6116,59.1541,0.0613244,0.0767289,0.720005,0.240326,0.575104
34,271.637,1,10.5353,10.07,39.5972,58.4237,0.0609947,0.0777876,0.717028,0.250239,0.520247
35,264.677,1,10.5153,10.1599,39.1146,59.8876,0.0590492,0.0777096,0.722826,0.24336,0.510145
36,262.437,1,10.518,10.8277,38.2569,55.7719,0.0568939,0.0805233,0.7214,0.266277,0.526249
37,271.781,1,10.4869,10.3705,38.4359,54.5445,0.0602582,0.0801593,0.699603,0.242703,0.557281
38,275.034,1,10.5582,10.1575,38.8277,53.1581,0.0615097,0.0777754,0.717634,0.252553,0.548848
39,266.129,1,10.5575,10.0184,39.4643,55.0729,0.0599254,0.0795702,0.717789,0.254217,0.490905
40,265.678,1,10.523,10.3709,39.3295,54.8433,0.0589589,0.0797863,0.761767,0.236682,0.509387
41,268.791,1,10.5455,10.7503,39.0646,53.5321,0.0594482,0.0784914,0.750354,0.245402,0.532072
42,264.809,1,10.5468,10.5624,39.4534,53.9593,0.0586685,0.0757207,0.721022,0.238599,0.567548
43,264.424,1,10.5309,11.0389,38.2483,54.1556,0.0583585,0.0759834,0.756121,0.2376,0.550706
44,265.28,1,10.5611,11.3549,38.6372,57.7652,0.0592722,0.0772029,0.745276,0.218112,0.558823
45,266.596,1,10.5305,11.3911,37.7424,57.298,0.0599528,0.0782275,0.74112,0.223227,0.52188
46,271.579,1,10.4956,10.6819,37.8535,54.842,0.061102,0.0794236,0.740362,0.221984,0.535141
47,277.279,1,10.5208,11.2376,37.5889,52.5897,0.0626565,0.0767354,0.761566,0.225524,0.546168
48,282.915,1,10.5383,11.6706,37.4348,50.9398,0.0643246,0.0797141,0.797279,0.227032,0.505488
49,275.639,1,10.5496,11.9239,38.2258,52.1132,0.0609717,0.0768796,0.795326,0.246836,0.53965
50,272.877,1,10.5808,11.9057,37.4557,51.3181,0.0614851,0.0747015,0.749225,0.24437,0.522334
51,272.318,1,10.6324,11.289,38.2878,52.4613,0.061619,0.0786665,0.726643,0.233189,0.526528
52,273.54,1,10.5446,10.5887,38.4189,49.4463,0.0616584,0.083486,0.649929,0.237577,0.547396
53,275.249,1,10.5033,10.82,38.2834,47.5204,0.0606372,0.0841934,0.703972,0.241194,0.56553
54,271.596,1,10.5027,10.9912,37.8842,48.8392,0.0593419,0.0840444,0.701627,0.258211,0.544306
55,277.921,1,10.5543,11.2515,38.6646,53.1493,0.0609872,0.0817223,0.735275,0.268955,0.553115
56,280.801,1,10.5714,11.2239,39.0191,51.6249,0.0628812,0.0822764,0.711521,0.261393,0.52414
57,266.735,1,10.5752,10.9825,38.0536,56.7094,0.058514,0.0815859,0.767728,0.251714,0.517635
58,266.556,1,10.459,10.7653,37.5671,56.8034,0.0583349,0.0787721,0.762711,0.259021,0.498373
59,260.364,1,10.4687,10.8722,38.1238,58.5391,0.0572037,0.0803246,0.742196,0.242306,0.499447
60,266.121,1,10.5769,11.1361,37.8441,54.5988,0.0591012,0.0845364,0.74962,0.242284,0.475568
61,260.223,1,10.5322,11.2784,37.9819,56.1138,0.0570111,0.0803249,0.761201,0.242612,0.5026
62,262.243,1,10.5122,11.181,37.5308,55.7274,0.0580061,0.0752378,0.764695,0.242565,0.50712
63,262.148,1,10.5322,11.0817,37.3223,55.6658,0.0576632,0.0748164,0.829915,0.250292,0.483951
64,256.129,1,10.5535,11.5563,37.5174,57.1902,0.0565616,0.0692679,0.865227,0.242366,0.479288
65,261.412,1,10.5412,11.7412,37.1031,58.6727,0.0574777,0.0705677,0.881658,0.245346,0.487608
66,261.453,1,10.6083,12.6186,36.9902,55.1428,0.0572222,0.0694062,0.892611,0.2421,0.531655
67,261.92,1,10.6126,12.8792,36.3245,57.9328,0.0575823,0.0712716,0.895078,0.245831,0.50759
68,260.409,1,10.6081,12.5129,37.3513,59.4815,0.0568328,0.0735577,0.858049,0.252787,0.507032
69,260.632,1,10.5904,13.5987,35.3994,61.6959,0.0566993,0.0732131,0.896526,0.258059,0.482955
70,260.786,1,10.6097,13.633,36.0519,59.8488,0.0559067,0.0749709,0.896583,0.279562,0.482782
71,261.465,1,10.6034,13.4371,35.3129,60.105,0.0561498,0.0770788,0.89594,0.268453,0.484595
72,261.622,1,10.6287,12.7605,35.6373,54.8804,0.0566199,0.0781996,0.928748,0.25935,0.462103
73,263.16,1,10.5754,12.5922,36.0968,51.4981,0.0569526,0.0743749,0.904427,0.283,0.435503
74,267.289,1,10.6254,13.1304,35.5494,51.9481,0.058054,0.0746401,0.938465,0.288231,0.430396
75,258.508,1,10.6226,12.38,36.2247,53.0696,0.0570142,0.0710178,0.882687,0.269713,0.436147
76,256.637,1,10.6208,12.3529,36.577,54.2635,0.0563308,0.0733409,0.866974,0.271062,0.424924
77,252.814,1,10.6043,12.024,36.8601,54.6854,0.0553865,0.0732351,0.890857,0.266172,0.414588
78,256.171,1,10.5809,11.7897,37.4458,53.6608,0.0559729,0.0727372,0.843754,0.279243,0.430796
79,249.732,1,10.5907,12.1017,36.3692,55.2169,0.0538116,0.0765002,0.852305,0.283595,0.421941
80,252.905,1,10.5679,12.0173,36.3569,55.6394,0.0542189,0.0793021,0.86259,0.278021,0.434811
81,250.402,1,10.6002,12.2775,36.099,55.5194,0.0542427,0.0781095,0.852289,0.261727,0.446145
82,254.231,1,10.5506,12.3453,35.8519,55.6122,0.0553583,0.0767021,0.810622,0.253594,0.469803
83,256.987,1,10.5473,12.7065,35.8879,55.3904,0.0552669,0.0750591,0.829687,0.257518,0.514337
84,253.527,1,10.583,12.7944,36.029,56.1219,0.0545495,0.0745945,0.847048,0.258023,0.509005
85,257.461,1,10.6394,12.9781,37.397,56.3466,0.0552719,0.079171,0.847402,0.253517,0.523304
86,249.38,1,10.615,12.3627,36.9342,55.6364,0.0537629,0.0775104,0.828687,0.258214,0.474557
87,250.596,1,10.6177,12.0701,36.8936,55.3555,0.0540415,0.0782273,0.81482,0.262439,0.481055
88,246.914,1,10.6465,12.4632,36.1073,54.412,0.0525635,0.0762767,0.86454,0.267657,0.492859
89,255.058,1,10.664,12.7617,36.3285,54.7444,0.0553609,0.0731269,0.877089,0.266088,0.473715
90,259.498,1,10.621,13.14,35.7258,52.5116,0.0554089,0.0744926,0.891266,0.278803,0.500602
91,262.951,1,10.5892,13.1933,35.5827,55.4456,0.0565936,0.0715993,0.90278,0.274738,0.501739
92,260.861,1,10.6075,13.3812,35.54,55.4561,0.0555701,0.0764797,0.879863,0.28561,0.495018
93,258.231,1,10.6352,13.0072,35.8495,53.0455,0.0555811,0.0766657,0.876659,0.270085,0.477504
94,257.952,1,10.6165,13.4874,34.8185,53.6362,0.0559928,0.0705002,0.920214,0.259122,0.475369
95,258.475,1,10.6475,13.2336,35.4445,55.0442,0.0560374,0.0743716,0.927536,0.25106,0.483206
96,262.929,1,10.6123,13.7823,35.763,52.7442,0.0563938,0.0797339,0.894143,0.263044,0.473694
97,261.89,1,10.58,13.9983,34.9289,52.1453,0.0561058,0.0786865,0.88954,0.256576,0.486438
98,262.821,1,10.6121,14.0174,34.4477,51.2344,0.0563488,0.0753132,0.923185,0.257605,0.507694
99,258.888,1,10.6035,14.5047,34.0776,52.4946,0.0550771,0.0790726,0.941712,0.256176,0.484388
100,257.034,1,10.5923,13.6467,34.8548,53.0214,0.0560947,0.07123,0.918236,0.245325,0.472237
101,258.021,1,10.5819,13.7641,34.3571,53.3,0.0551527,0.0781353,0.910353,0.254201,0.48696
102,251.479,1,10.5982,13.0749,35.3409,52.2517,0.0542563,0.0766553,0.903117,0.242659,0.465578
103,251.047,1,10.5956,13.3341,35.2123,56.54,0.0542089,0.0718835,0.890073,0.269924,0.452262
104,259.126,1,10.5689,13.2133,35.0726,56.9934,0.0553633,0.0774423,0.880165,0.281845,0.459404
105,256.017,1,10.5924,13.6806,35.2676,56.814,0.0549014,0.0705092,0.903524,0.275407,0.492198
106,260.654,1,10.6033,13.5946,35.0736,58.9476,0.0564484,0.0704428,0.910231,0.278508,0.477344
107,257.126,1,10.5863,13.6621,34.5758,58.3438,0.0554368,0.0746702,0.90992,0.273579,0.449492
108,250.906,1,10.5554,13.8655,34.3386,55.51,0.0535345,0.0711599,0.914423,0.260172,0.497931
109,251.05,1,10.5458,13.7723,34.8281,54.2452,0.0531501,0.0695202,0.905721,0.278037,0.499824
110,258.539,1,10.5167,13.3879,34.3671,55.6026,0.0553941,0.0711452,0.916609,0.26886,0.487545
111,256.389,1,10.5591,13.5478,35.1724,57.3924,0.0547684,0.0702999,0.902134,0.271051,0.521729
112,254.376,1,10.5519,13.1756,35.2263,55.3492,0.0535317,0.0743474,0.901228,0.274169,0.523389
113,255.425,1,10.5184,13.3803,34.9142,55.1111,0.0537598,0.0744006,0.909432,0.275037,0.507558
114,256.546,1,10.5852,13.4288,34.911,55.5679,0.0545769,0.0770055,0.892266,0.26949,0.485709
115,256.525,1,10.6239,13.5131,34.8894,54.5147,0.0543973,0.0752739,0.899674,0.284214,0.489396
116,251.683,1,10.6354,13.2821,35.0059,50.452,0.0527571,0.0777235,0.883803,0.28051,0.512047
117,253.67,1,10.6239,13.6919,35.6981,49.2604,0.0532774,0.0759449,0.902693,0.281711,0.500011
118,259.924,1,10.6357,13.2221,35.9736,51.142,0.0564756,0.0727985,0.839111,0.296306,0.447223
119,256.032,1,10.6474,13.0131,36.3346,50.434,0.0550148,0.0769382,0.865471,0.285229,0.454125
120,245.443,1,10.6006,13.1532,35.8572,49.4118,0.0518161,0.0779074,0.848943,0.286683,0.456633
121,250.249,1,10.5894,13.3185,35.0805,49.8509,0.0528516,0.0739859,0.839438,0.275522,0.524771
122,252.17,1,10.6044,13.6948,35.3906,48.6978,0.052756,0.0758886,0.86645,0.277696,0.533954
123,256.533,1,10.6437,13.1793,36.0254,52.7428,0.0541986,0.0822519,0.855421,0.277198,0.499492
124,254.432,1,10.646,12.5289,36.261,50.8114,0.0551422,0.0735937,0.826264,0.283525,0.462867
125,255.296,1,10.6357,12.0693,36.826,50.897,0.0549215,0.0745682,0.817707,0.292485,0.478755
126,250.635,1,10.5561,12.0484,37.3257,53.9411,0.0535322,0.0742177,0.819319,0.272864,0.495986
127,250.34,1,10.5758,12.1061,36.9308,52.4131,0.0530926,0.0752928,0.842282,0.276591,0.50137
128,252.874,1,10.5845,12.3004,36.6528,54.6222,0.0542522,0.075979,0.819569,0.274452,0.483851
129,252.745,1,10.5948,12.7176,36.4167,54.9478,0.0542715,0.0721081,0.79801,0.275734,0.519143
130,269.091,1,10.5805,12.816,36.5917,55.5682,0.0575859,0.0722114,0.871458,0.297099,0.514396
131,265.636,1,10.5954,12.6965,36.3373,56.7862,0.0575846,0.0687768,0.874328,0.285464,0.50679
132,268.901,1,10.545,12.0167,36.3021,55.314,0.0585895,0.0755899,0.836298,0.273181,0.493876
133,265.652,1,10.5656,11.9202,36.1863,54.2687,0.0581565,0.0796355,0.857952,0.269737,0.441736
134,273.891,1,10.5453,12.3095,36.5776,56.2158,0.059363,0.0796702,0.83149,0.283814,0.497974
135,272.3,1,10.6827,12.0988,37.2872,52.9931,0.0597995,0.0828424,0.81823,0.266987,0.49425
136,264.333,1,10.549,12.1419,36.509,50.8799,0.056643,0.0846146,0.816272,0.260797,0.496519
137,260.427,1,10.5971,12.1733,36.6083,50.6232,0.0565784,0.082345,0.799002,0.245732,0.502213
138,254.787,1,10.5683,11.605,37.0586,47.7657,0.0560457,0.0770837,0.754834,0.254841,0.464615
139,254.473,1,10.625,11.6144,37.8506,48.9036,0.0558259,0.0739444,0.773282,0.256771,0.49865
140,254.295,1,10.6136,11.3891,38.1166,48.5746,0.0544315,0.0755793,0.812629,0.264707,0.532708
141,265.813,1,10.6199,10.9676,38.0775,45.1205,0.0585926,0.0779822,0.778812,0.270063,0.476468
142,267.06,1,10.5753,10.8817,37.8219,47.2952,0.058416,0.0803137,0.799803,0.266088,0.475324
143,264.594,1,10.6048,11.7074,37.6796,47.6511,0.0576786,0.0801067,0.832314,0.256935,0.477122
144,250.292,1,10.5984,11.3858,38.0595,46.7263,0.055688,0.0758702,0.780345,0.252686,0.426751
145,255.595,1,10.6346,11.8608,37.6555,49.6058,0.0560703,0.0820454,0.798895,0.259735,0.433378
146,262.228,1,10.6406,12.0224,37.5226,48.9675,0.0585428,0.0821633,0.793502,0.25567,0.414983
147,266.015,1,10.6504,12.0531,37.4825,48.33,0.0598988,0.0864916,0.759638,0.260951,0.388765
148,263.994,1,10.6218,12.4776,36.703,46.2041,0.0589914,0.0810721,0.757443,0.256093,0.432029
149,266.144,1,10.6282,12.6354,36.3616,48.0589,0.0579998,0.0856092,0.843894,0.258069,0.445304
150,269.663,1,10.6375,12.9063,36.1437,48.6073,0.0603994,0.0817323,0.875037,0.245507,0.410833
151,263.321,1,10.7492,13.0844,36.2676,48.3088,0.0585459,0.0778836,0.886892,0.27565,0.397803
152,264.275,1,10.7066,12.9502,36.0099,47.7227,0.0582271,0.0771405,0.884539,0.28498,0.40642
153,261.915,1,10.6863,13.6514,35.1996,46.603,0.0587474,0.0808261,0.866451,0.270487,0.346982
154,264.266,1,10.7029,12.9357,34.7401,44.12,0.0593704,0.0827883,0.873451,0.260826,0.365645
155,258.39,1,10.6446,13.2007,35.149,44.0113,0.0569466,0.083457,0.844596,0.268066,0.374057
156,257.448,1,10.7312,13.7805,35.5539,44.6546,0.0576364,0.0856052,0.817082,0.254591,0.365207
157,262.876,1,10.7358,12.7817,36.0654,45.618,0.0587395,0.0867126,0.827148,0.262377,0.37694
158,265.124,1,10.6699,12.1818,36.4061,43.3943,0.0589949,0.0919552,0.798891,0.259961,0.374073
159,257.329,1,10.6859,12.8339,36.4856,45.4799,0.0576203,0.0921529,0.804414,0.254712,0.334352
160,258.565,1,10.7046,13.2545,35.7396,46.0909,0.0578182,0.085729,0.815553,0.264708,0.358546
161,255.862,1,10.6898,13.3452,35.9263,46.2027,0.0569615,0.0831317,0.843967,0.263506,0.359493
162,248.4,1,10.6508,12.4922,36.5586,46.6715,0.0557404,0.0810162,0.852503,0.235621,0.361927
163,259.06,1,10.6386,11.9435,36.6893,46.9261,0.0573553,0.0868348,0.847049,0.259421,0.373535
164,257.594,1,10.6199,12.1416,36.4798,45.924,0.0561067,0.0868363,0.872298,0.24407,0.418171
165,254.686,1,10.6408,11.2871,37.5072,48.5008,0.0560743,0.0837721,0.855211,0.252978,0.395297
166,258.504,1,10.6432,11.685,36.8338,48.0796,0.0567277,0.0771312,0.84819,0.270463,0.424912
167,254.806,1,10.6061,11.1293,37.6029,49.8587,0.0557789,0.076147,0.860182,0.263956,0.418982
168,251.967,1,10.5829,10.9849,37.3657,50.7791,0.0561423,0.0796166,0.875919,0.250927,0.358447
169,247.94,1,10.6421,11.5684,36.8961,51.2973,0.0553637,0.0800868,0.868347,0.242662,0.36955
170,246.578,1,10.6736,11.8961,37.5449,51.605,0.0556005,0.0770379,0.842705,0.232644,0.379897
171,253.665,1,10.6636,11.4932,37.2843,49.1108,0.0568087,0.0796667,0.852647,0.238403,0.391135
172,255.547,1,10.6129,11.8922,36.7096,50.2392,0.0558202,0.0834977,0.858953,0.245175,0.421388
173,260.879,1,10.5769,11.7468,37.042,50.525,0.0564904,0.0855965,0.826596,0.249512,0.454763
174,256.722,1,10.6556,11.0245,38.1332,49.6747,0.0565501,0.0878122,0.792848,0.244183,0.428993
175,270.278,1,10.6228,11.2924,37.4754,51.8265,0.0607918,0.0838459,0.807943,0.24754,0.422054
176,268.711,1,10.6059,11.2106,37.855,50.5798,0.0592446,0.0821797,0.83976,0.248481,0.461107
177,269.32,1,10.5678,11.3298,37.8117,54.6119,0.0597086,0.0780066,0.7952,0.245574,0.505095
178,262.744,1,10.5735,11.1889,37.6904,54.7447,0.0576693,0.0806636,0.812163,0.24975,0.474371
179,262.171,1,10.5664,11.3518,37.6674,54.6947,0.0570428,0.0805571,0.812844,0.256774,0.484785
180,271.667,1,10.5799,10.6658,38.1677,56.1626,0.0585174,0.0822118,0.830822,0.273443,0.52753
181,268.3,1,10.5449,10.0899,39.8879,54.5084,0.0579279,0.0854287,0.813175,0.287896,0.447087
182,264.756,1,10.5726,10.0634,38.7298,56.3357,0.0571063,0.0862587,0.796458,0.284023,0.458968
183,263.205,1,10.556,10.4384,38.6213,55.0016,0.057112,0.0837072,0.777954,0.277504,0.460554
184,265.744,1,10.5638,10.3946,38.466,53.3063,0.0582427,0.0825929,0.776381,0.274036,0.460911
185,268.071,1,10.5591,10.38,38.7817,49.943,0.0598074,0.0801642,0.775673,0.257422,0.447655
186,266.497,1,10.6091,11.1671,38.3316,51.417,0.0600374,0.0783062,0.790027,0.256543,0.425799
187,261.107,1,10.5719,11.2357,37.3991,52.6077,0.0585886,0.0771415,0.803641,0.271919,0.377081
188,258.645,1,10.5911,11.6582,37.5879,51.7458,0.0581101,0.0792783,0.839763,0.246975,0.378526
189,255.203,1,10.5916,11.4637,37.5084,52.5266,0.0564948,0.0860179,0.86491,0.239588,0.375698
190,261.544,1,10.6471,11.715,37.5819,51.7518,0.0591326,0.0867042,0.823945,0.250206,0.347285
191,258.104,1,10.6338,11.6185,37.4492,48.7134,0.0588898,0.0838017,0.871036,0.233394,0.33435
192,262.589,1,10.5896,10.8798,38.2352,51.6243,0.0587147,0.0836249,0.889804,0.250176,0.35564
193,268.691,1,10.6154,10.73,38.0915,52.0178,0.0617052,0.0788396,0.884337,0.256131,0.341936
194,268.266,1,10.5786,10.3446,37.56,50.731,0.0612249,0.0798774,0.883529,0.256431,0.343666
195,269.839,1,10.5792,10.9355,38.2082,52.905,0.0621028,0.0812829,0.821744,0.255372,0.339956
196,262.122,1,10.5784,11.3252,37.6054,53.2667,0.0603856,0.0788493,0.845578,0.252844,0.318026
197,266.271,1,10.6064,11.0428,38.4253,54.4053,0.061954,0.0764739,0.840488,0.263143,0.314576
198,258.609,1,10.6168,11.5957,37.7513,53.6004,0.0596142,0.0809014,0.824989,0.242136,0.324944
199,271.971,1,10.6118,11.482,38.4847,50.5956,0.0634749,0.0832377,0.834818,0.244645,0.313953
200,265.954,1,10.668,11.2712,38.1957,50.3327,0.0624331,0.080233,0.812527,0.247931,0.315382
201,265.596,1,10.647,12.1565,36.8832,50.2601,0.0620757,0.0815285,0.863376,0.252017,0.286323
202,267.019,1,10.6847,12.3637,36.5109,47.2429,0.0619871,0.0807192,0.845419,0.246197,0.331062
203,260.501,1,10.639,12.2935,36.7855,48.208,0.0589104,0.0822757,0.842482,0.248058,0.355133
204,255.52,1,10.6225,12.7398,36.1494,47.5486,0.0561925,0.0848996,0.904072,0.261345,0.354306
205,254.094,1,10.6594,12.3999,36.6134,49.1883,0.0557619,0.0806578,0.847244,0.270271,0.394698
206,255.69,1,10.6201,12.162,36.6722,50.9635,0.0552991,0.0852466,0.86111,0.278849,0.393739
207,261.177,1,10.6298,12.4322,36.1643,50.3968,0.056598,0.0787631,0.910864,0.274858,0.421664
208,247.056,1,10.6665,12.0298,36.1638,51.0944,0.0543427,0.0772741,0.900376,0.28309,0.344451
209,252.262,1,10.6626,12.0298,36.2204,52.8983,0.0560706,0.0786383,0.923344,0.278055,0.328639
210,265.415,1,10.5958,12.0167,36.2551,50.2151,0.0590398,0.0817734,0.890549,0.270959,0.350337
211,258.863,1,10.6778,12.7907,35.868,48.5905,0.0578392,0.0826423,0.866109,0.252085,0.373474
212,249.402,1,10.6688,13.3824,35.327,49.2183,0.0556219,0.0841101,0.865621,0.25436,0.336353
213,258.055,1,10.6923,13.0651,35.4898,49.4508,0.0572814,0.0837502,0.854125,0.267429,0.366745
214,259.982,1,10.6448,11.8866,36.9869,48.0403,0.0585013,0.0805301,0.880476,0.263782,0.337261
215,260.097,1,10.6089,12.4818,35.8692,48.4209,0.0575049,0.0864625,0.896057,0.262749,0.346598
216,261.442,1,10.5921,13.2432,35.2318,48.9482,0.0586544,0.0830244,0.868345,0.263602,0.333695
217,250.302,1,10.6746,13.4644,35.3031,49.008,0.0555944,0.0816666,0.877033,0.27538,0.330747
218,255.744,1,10.667,13.2248,35.2262,48.9106,0.0578018,0.0784826,0.895112,0.282519,0.303049
219,259.36,1,10.6562,12.6057,35.838,49.8749,0.0575951,0.0763446,0.927894,0.297296,0.332854
220,251.871,1,10.6587,13.0447,35.6953,51.3552,0.0546136,0.0788328,0.917353,0.287096,0.371692
221,259.877,1,10.7066,14.023,35.0866,53.8951,0.0574776,0.0750216,0.924953,0.295422,0.357343
222,251.147,1,10.7084,13.9859,35.0174,55.4951,0.0559247,0.0752079,0.905984,0.268694,0.359801
223,256.328,1,10.6448,14.2396,34.811,52.9574,0.0552143,0.0807823,0.905492,0.277056,0.40821
224,257.066,1,10.6633,14.239,34.5699,53.8949,0.0552323,0.0818065,0.900369,0.286764,0.409601
225,256.107,1,10.6513,13.1839,35.9527,49.6305,0.0553528,0.08084,0.891249,0.295599,0.379128
226,256.078,1,10.6873,13.0105,35.8034,50.0803,0.0551632,0.0858296,0.891572,0.304667,0.366318
227,259.431,1,10.6446,13.0345,35.2871,48.9075,0.0562104,0.0835093,0.890023,0.310406,0.359293
228,257.798,1,10.6742,13.611,35.2105,49.2109,0.0562665,0.0805219,0.905835,0.295508,0.36352
229,263.667,1,10.5982,13.4313,35.0097,48.2711,0.0575413,0.0805793,0.942597,0.285784,0.357611
230,256.73,1,10.6715,13.1501,35.1773,47.1019,0.0565938,0.0840462,0.945419,0.280757,0.326184
231,248.886,1,10.6624,13.3246,35.5972,47.6664,0.0544845,0.0828788,0.921966,0.289951,0.316721
232,244.031,1,10.6507,13.267,35.746,48.3885,0.0536232,0.0780698,0.906038,0.293538,0.315049
233,243.581,1,10.6223,12.7958,35.1414,48.1368,0.0541825,0.0794714,0.903131,0.294007,0.281437
234,243.075,1,10.6574,12.7316,35.8044,50.0817,0.0541385,0.0781211,0.857586,0.290756,0.306525
235,256.886,1,10.5944,12.3825,35.3408,51.616,0.0560962,0.0777158,0.906068,0.321696,0.329794
236,256.766,1,10.5907,12.54,35.7671,52.0139,0.0563773,0.0832188,0.920394,0.326798,0.282177
237,253.024,1,10.5775,13.1213,35.4693,50.3326,0.0550127,0.0810879,0.901649,0.316374,0.310175
238,251.123,1,10.5818,12.5302,35.5154,48.331,0.0544988,0.0876245,0.901602,0.314266,0.290788
239,249.337,1,10.6285,12.1404,35.9119,48.0475,0.0552941,0.0824503,0.875366,0.310105,0.285331
240,245.261,1,10.5709,12.0254,36.2857,48.6833,0.0534943,0.087168,0.818257,0.303331,0.309188
241,251.922,1,10.624,12.0921,36.7198,46.6509,0.0560419,0.085962,0.887695,0.306997,0.272897
242,252.573,1,10.6114,11.5721,36.5396,45.9738,0.0561159,0.0840847,0.878815,0.305593,0.284894
243,255.124,1,10.5874,11.9409,36.8136,47.2082,0.0567078,0.0831932,0.881938,0.312085,0.281625
244,260.938,1,10.6348,11.524,37.7196,48.0997,0.0597309,0.081377,0.850377,0.30504,0.26561
245,264.37,1,10.6562,11.7643,36.8288,49.4816,0.061135,0.084395,0.850584,0.302166,0.252574
246,263.195,1,10.6269,11.8728,37.7696,49.4642,0.0600443,0.0825897,0.829518,0.280077,0.302843
247,259.753,1,10.6249,12.5672,36.17,47.7855,0.0595821,0.0770649,0.853529,0.270469,0.301897
248,260.118,1,10.6376,11.8984,36.6709,45.2905,0.0600845,0.076976,0.874707,0.263259,0.29794
249,265.265,1,10.615,11.4966,37.007,47.7965,0.0617871,0.0784451,0.855428,0.270459,0.282804
250,264.3,1,10.6285,11.6905,37.6273,45.7807,0.061189,0.0852842,0.873379,0.278336,0.253564
251,254.017,1,10.7076,12.0597,37.6849,46.9212,0.0599652,0.0850658,0.858836,0.25124,0.239427
252,260.292,1,10.6651,12.2724,37.1429,47.6325,0.0615102,0.087596,0.849032,0.261266,0.229858
253,260.954,1,10.6964,12.25,37.1497,48.8584,0.0613099,0.0864779,0.866295,0.268484,0.239212
254,258.965,1,10.6627,12.0948,36.7649,50.2153,0.0612859,0.0852863,0.900888,0.259614,0.219745
255,265.876,1,10.6554,12.3483,36.7498,49.9525,0.0616949,0.0809941,0.940107,0.273938,0.256513
