rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14729921573566,-0.770997000047317,-0.75102825013925,-0.901569587591961
2,1,-2.17327633135908,-0.831425435366185,-0.246987927032894,-1.0040696952711
3,1,-2.12749870930165,-0.58422029697618,-0.148266387177262,-0.671513303512235
4,1,-2.11900521258302,-0.80169751892547,0.129354812827577,-0.945917486587276
5,1,-2.14471484914424,-0.733868049983807,-0.00911010148938049,-0.870900050287986
6,1,-2.13871387512651,-0.791792007921664,-0.654729021522317,-0.933879037148616
7,1,-2.15349312042041,-0.630642313952701,-0.473974773532002,-0.74345907696248
8,1,-2.15177577981601,-0.778982673490254,-0.7422639027904,-0.914028524913215
9,1,-2.122416318853,-0.827575966805416,0.250960517790288,-0.957594581501146
10,1,-2.15051826592959,-0.685544269726112,-0.214991572671231,-0.803231343054206
1,2,-1.25833426973733,-0.35703269495138,-0.104333622046633,-0.421955573345247
2,2,-1.27730731572413,-0.412368430593535,-0.293121268724199,-0.494426284038722
3,2,-1.24290050311572,-0.304856958300964,-0.328559947671246,-0.391273288350431
4,2,-1.21801215300582,-0.357024199227467,0.0711417328049163,-0.400581474298702
5,2,-1.27031541245686,-0.275741326391609,-0.6192267017232,-0.307177606816371
6,2,-1.30524603035138,-0.505894945992874,-0.278882860673829,-0.621070458356276
7,2,-1.22153537920868,-0.294355182263481,-0.026950129491482,-0.371815643405564
8,2,-1.28063847304975,-0.407779926298155,-0.332227875940764,-0.486160145596409
9,2,-1.26995474991894,-0.392797224311023,-0.273989000504549,-0.456263874155354
10,2,-1.26439303827572,-0.4069155002935,-0.188584927962983,-0.468744329595624
1,3,-1.27786051394814,-0.193172057552446,-0.00540358602042545,-0.24500396637854
2,3,-1.28284330733604,-0.352599455570186,-0.0577213295004582,-0.405905651711204
3,3,-1.34298627236288,-0.464005552094616,-0.00957089465868364,-0.55288665513277
4,3,-1.26672194539842,-0.25140324248683,-0.356495934650291,-0.325865617493742
5,3,-1.30049928479575,-0.317054321262229,0.0186080349683079,-0.375026886177867
6,3,-1.34120910002262,-0.465168785782816,0.0130424508289849,-0.557831797073327
7,3,-1.35357246885297,-0.334579348128237,-0.605111905699326,-0.390851418486195
8,3,-1.27847426803134,-0.206567960727795,-0.108757657998227,-0.244757760027333
9,3,-1.31546137726322,-0.447846438171477,0.0838406821489114,-0.550604931128184
10,3,-1.33051322157328,-0.369413062707904,-0.396374657899212,-0.407686748512596
1,4,-1.49980805390861,-0.766075665301814,-0.287252193153497,-0.918042707964914
2,4,-1.52584537330039,-0.798044099608872,0.244687723218041,-0.9397919364711
3,4,-1.5755939132211,-0.790214141546054,-0.546591215041831,-0.917754954549817
4,4,-1.55696077681292,-0.697551135217136,-0.784481501917913,-0.841868624843254
5,4,-1.50616487160877,-0.625955716893812,-0.441141844757078,-0.765525848439357
6,4,-1.52378652854078,-0.870025042989505,0.421221050881825,-1.02037219366414
7,4,-1.50968084312849,-0.698850478489288,-0.0264504684559359,-0.857312903113249
8,4,-1.53210129553934,-0.842019185247969,0.0117660822610017,-1.01880220349619
9,4,-1.5000457277998,-0.584094234574562,-0.813999982565159,-0.706556296859734
10,4,-1.53246261493277,-0.839826056379916,0.272733978385209,-0.983729001870467
1,5,-1.65207061283623,-0.28159353395672,-0.126262159731347,-0.33509904912876
2,5,-1.59892750478187,-0.368392217588199,-0.215076777472314,-0.440570315910156
3,5,-1.60646527055221,-0.295567390474832,-0.13333282706159,-0.32562810076351
4,5,-1.62881737438539,-0.363918335490043,0.210882008012891,-0.423298367196482
