iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,248.768,1,10.1122,11.2668,36.3867,40.3158,0.0517844,0.295315,0.772757,0.305399,0.161618
103,252.143,1,10.1366,11.2623,36.3751,40.4448,0.0528862,0.296552,0.777153,0.304822,0.158925
104,259.879,1,10.1391,11.16,36.0781,41.0284,0.054162,0.297758,0.781642,0.314779,0.171059
105,261.493,1,10.154,11.4956,36.4177,40.8947,0.0547035,0.297084,0.793799,0.313904,0.167315
106,257.569,1,10.1592,11.5202,35.7998,40.975,0.0541712,0.300218,0.795328,0.320935,0.151451
107,252.062,1,10.1403,11.0827,36.171,40.391,0.0529372,0.303455,0.758994,0.306184,0.156987
108,248.973,1,10.0996,10.7009,36.9159,40.3256,0.053357,0.29984,0.72162,0.294711,0.143017
109,244.724,1,10.0893,10.2985,37.3383,39.4928,0.0522594,0.295672,0.708028,0.308523,0.138846
110,251.895,1,10.0958,10.1494,37.1674,39.6566,0.0549136,0.297551,0.712782,0.295961,0.134351
111,238.296,1,10.1571,10.2193,37.7609,39.4853,0.0525593,0.291731,0.707012,0.303465,0.120167
112,243.894,1,10.1365,10.3545,37.1327,39.7544,0.0538603,0.294174,0.7117,0.313478,0.112014
113,240.554,1,10.0823,9.96318,37.4707,39.8194,0.0531558,0.296006,0.710434,0.308861,0.106681
114,252.781,1,10.093,10.3975,37.0177,40.3488,0.0550515,0.295319,0.716911,0.318778,0.124808
115,247.398,1,10.1369,10.4736,37.176,40.5311,0.0542435,0.297356,0.713185,0.307762,0.121141
116,248.121,1,10.1618,10.3072,37.5616,40.187,0.0545903,0.29088,0.729919,0.28581,0.130345
117,248.755,1,10.0941,10.7906,37.3187,40.4134,0.054294,0.295787,0.767931,0.295242,0.119728
118,245.647,1,10.1293,11.0851,36.8411,40.4811,0.0532051,0.292912,0.737492,0.293397,0.132918
119,242.677,1,10.1249,10.9531,37.2999,40.69,0.0532671,0.298905,0.768837,0.27654,0.119231
120,238.748,1,10.1061,11.1652,36.6601,39.7941,0.0512198,0.299825,0.758151,0.296116,0.125222
121,241.448,1,10.1486,11.4145,35.9023,40.884,0.0530157,0.292387,0.756793,0.293299,0.114866
122,241.97,1,10.138,11.4431,35.8464,39.5222,0.0522102,0.291635,0.745888,0.314108,0.121666
123,247.004,1,10.2058,11.8005,36.3474,39.5362,0.0537194,0.295426,0.790882,0.300205,0.121826
124,250.453,1,10.1429,11.5819,36.2199,39.3398,0.054512,0.293071,0.789722,0.299261,0.121898
125,244.478,1,10.1134,11.6952,35.9262,39.5373,0.0541748,0.289718,0.781598,0.278178,0.111534
126,242.34,1,10.0832,11.4006,36.0512,38.9099,0.0548655,0.299198,0.715765,0.272612,0.101188
127,241.803,1,10.1211,11.6087,36.3489,39.1346,0.0545703,0.294262,0.74908,0.277186,0.100606
128,245.595,1,10.1629,11.4412,36.19,38.9767,0.0549872,0.298716,0.740625,0.277796,0.112421
129,238.173,1,10.1187,11.7898,36.2898,38.4675,0.0534739,0.296887,0.712509,0.273405,0.105984
130,250.963,1,10.1294,11.9671,36.2065,39.0239,0.0561343,0.294682,0.726115,0.29494,0.110432
131,250.797,1,10.0907,12.0531,36.0748,39.5651,0.0563281,0.297782,0.753162,0.279241,0.106172
132,243.356,1,10.1411,11.6146,36.0251,39.6451,0.0551794,0.294086,0.731298,0.278917,0.101172
133,246.596,1,10.1433,11.4172,36.5458,39.8967,0.0556644,0.3016,0.772559,0.277851,0.100369
134,242.381,1,10.1649,11.4407,36.2715,39.715,0.0544837,0.292915,0.773145,0.285173,0.100524
135,241.726,1,10.1851,11.0832,36.566,40.371,0.0540041,0.29991,0.753013,0.295474,0.102888
136,247.706,1,10.0831,11.3118,36.0619,40.0837,0.0546905,0.291702,0.810398,0.276375,0.1121
137,245.812,1,10.1261,11.3707,35.7615,39.2652,0.0546336,0.293483,0.794943,0.280039,0.108823
138,248.089,1,10.0705,10.4422,36.5981,38.6161,0.0552507,0.291603,0.734561,0.293813,0.10967
139,243.32,1,10.1264,10.6178,36.7524,39.3382,0.0535845,0.29504,0.760617,0.289721,0.113685
140,247.248,1,10.1528,10.7175,36.8229,39.5733,0.0534681,0.300109,0.752203,0.31263,0.125559
141,252.064,1,10.1621,11.0548,36.9219,38.9677,0.0523864,0.30311,0.798321,0.315635,0.157821
142,254.001,1,10.1141,10.7803,36.3789,40.4272,0.0525972,0.300206,0.789464,0.33035,0.156243
143,252.799,1,10.1288,10.7064,36.871,42.1189,0.0527763,0.29817,0.795239,0.325634,0.14914
144,244.844,1,10.1167,10.7997,36.3947,42.2225,0.0524761,0.298894,0.795277,0.309441,0.133395
145,242.18,1,10.1182,11.7287,36.0938,41.502,0.0527019,0.298342,0.811781,0.289149,0.119312
146,243.085,1,10.151,11.4671,35.839,41.5455,0.0533584,0.29584,0.766988,0.283852,0.11847
147,240.512,1,10.1306,11.184,36.8874,41.2252,0.053786,0.301114,0.76415,0.265028,0.106494
148,236.703,1,10.1626,11.5365,36.2162,41.1852,0.053917,0.294053,0.76974,0.24904,0.101051
149,236.672,1,10.1523,11.7645,36.3212,40.8511,0.0538656,0.294057,0.742015,0.250895,0.103195
150,241.775,1,10.1431,12.4113,35.669,40.2448,0.0554617,0.296772,0.758371,0.251514,0.0969443
151,242.017,1,10.2398,12.0733,36.0947,40.573,0.0572144,0.292612,0.729224,0.253769,0.0884628
152,247.024,1,10.1922,12.4743,36.1125,40.6535,0.056843,0.289522,0.781116,0.279197,0.08967
153,242.845,1,10.1647,11.7066,35.9,40.436,0.0565577,0.289136,0.742093,0.279088,0.0845718
154,247.264,1,10.1593,11.167,35.7723,40.6657,0.0573865,0.296096,0.733381,0.29219,0.0862361
155,244.72,1,10.1318,11.3945,36.2304,41.1018,0.0553167,0.298133,0.736783,0.292352,0.0963068
156,240.225,1,10.1826,11.7748,35.5571,39.881,0.0544761,0.296892,0.774399,0.304593,0.0855878
157,233.501,1,10.1758,11.626,35.1854,40.6284,0.0536332,0.29411,0.755437,0.303895,0.0772523
158,228.865,1,10.164,11.878,35.4048,40.5702,0.0523648,0.300061,0.812066,0.295839,0.0727581
159,230.64,1,10.1515,12.4283,34.9622,40.1828,0.0536987,0.296753,0.775172,0.310345,0.0649392
160,237.839,1,10.1509,12.8487,34.5813,40.3517,0.0547733,0.295922,0.818406,0.300608,0.0723171
161,240.117,1,10.1585,11.59,35.1585,40.678,0.0563648,0.290404,0.774335,0.298932,0.070421
162,242.387,1,10.1577,11.8452,35.8269,40.3775,0.0582234,0.290193,0.801088,0.289704,0.0605375
163,240,1,10.153,11.2909,36.3436,39.8978,0.0573367,0.295494,0.752946,0.272921,0.0691175
164,246.24,1,10.1526,11.2779,36.8952,39.5528,0.0590424,0.299483,0.761901,0.261223,0.0723222
165,236.799,1,10.1066,10.1526,37.1752,39.2,0.056026,0.295557,0.755605,0.274346,0.0704157
166,231.597,1,10.1274,10.5343,36.736,39.7679,0.0538818,0.292814,0.759483,0.292243,0.072254
167,230.998,1,10.0801,10.6141,36.6113,39.4532,0.0533241,0.293508,0.757178,0.284553,0.0753341
168,234.541,1,10.0985,10.5027,37.0317,39.4222,0.0543858,0.297096,0.73366,0.296278,0.0742063
169,231.143,1,10.08,10.3801,36.7793,39.9368,0.0535004,0.303262,0.767271,0.29815,0.0686914
170,235.094,1,10.1417,10.1878,37.0244,39.9095,0.0549252,0.293962,0.748777,0.287797,0.0746045
171,234.638,1,10.1454,10.6156,37.3476,40.1185,0.0543019,0.297536,0.757627,0.297155,0.0744984
172,231.972,1,10.1231,11.1276,36.5461,40.6432,0.0531155,0.2981,0.78913,0.295705,0.0752213
173,230.858,1,10.0931,10.7577,37.4285,40.4948,0.0526163,0.295087,0.756784,0.293268,0.0798637
174,234.434,1,10.1693,10.7039,37.3173,40.1303,0.0542039,0.295616,0.751028,0.303801,0.0757419
175,226.155,1,10.1356,10.5797,36.2938,39.3602,0.0519999,0.29402,0.756829,0.300337,0.0739923
176,225.992,1,10.1769,11.1558,36.7935,39.4022,0.0523132,0.295057,0.775896,0.296977,0.0709517
177,232.844,1,10.1532,11.0183,36.3173,39.5204,0.0529216,0.293959,0.828698,0.31181,0.0746925
178,235.445,1,10.1253,11.174,35.7292,39.7047,0.0536243,0.289843,0.823003,0.33532,0.069333
179,231.325,1,10.1151,11.0283,35.7426,40.0905,0.0544265,0.290759,0.810224,0.325079,0.0559701
180,232.054,1,10.1173,10.9693,35.5624,39.8189,0.0537978,0.296,0.88767,0.308431,0.0598187
181,231.036,1,10.1066,11.2239,35.8109,39.8453,0.0531952,0.294016,0.877804,0.300459,0.0641585
182,237.835,1,10.0769,10.9968,35.3892,39.8167,0.053842,0.292364,0.908157,0.305487,0.0711465
183,233.506,1,10.0847,11.5153,35.6421,39.9801,0.0523528,0.300495,0.886287,0.298025,0.0753734
184,237.846,1,10.1036,11.7138,35.5008,39.8367,0.053998,0.296762,0.878989,0.278254,0.0787408
185,246.782,1,10.1224,11.9797,35.7889,39.7093,0.0557498,0.298367,0.864055,0.283866,0.0876903
186,237.235,1,10.1475,11.8376,35.7824,39.3877,0.052765,0.297099,0.833351,0.30797,0.0873743
187,240.261,1,10.1141,11.6902,35.5746,39.4087,0.0530479,0.289,0.823617,0.304341,0.0967385
188,246.386,1,10.1097,12.2767,35.2682,40.0241,0.0535992,0.293536,0.842602,0.320511,0.101589
189,229.619,1,10.1764,12.4023,35.4693,40.6203,0.0504698,0.301009,0.807108,0.315076,0.0896832
190,230.535,1,10.17,11.9809,35.3699,41.1388,0.0504053,0.29323,0.799287,0.327569,0.0928095
191,231.903,1,10.1895,12.2199,35.0282,40.401,0.0506219,0.290658,0.778144,0.342216,0.0950145
192,233.436,1,10.0897,11.7907,35.1221,40.5081,0.0512694,0.29878,0.802085,0.312449,0.0909596
193,243.595,1,10.1783,11.9115,35.3944,40.19,0.0548849,0.294017,0.811323,0.316705,0.0857623
194,246.598,1,10.1363,11.7457,34.9821,40.3212,0.0546716,0.294765,0.846284,0.349017,0.0827127
195,245.306,1,10.0958,11.9521,35.0586,41.3528,0.0544743,0.295101,0.860474,0.33677,0.0812482
196,237.091,1,10.0864,11.4714,35.3594,42.3622,0.0524382,0.291126,0.870721,0.330392,0.0797762
197,233.411,1,10.1418,11.4933,35.5691,42.7862,0.0521199,0.297121,0.840924,0.325547,0.0785647
198,230.86,1,10.1135,11.7518,35.6206,42.3297,0.052353,0.289294,0.845587,0.313122,0.0708835
199,233.913,1,10.1345,11.5251,35.9824,42.2177,0.0526984,0.29194,0.852028,0.320726,0.0742283
200,234.958,1,10.1326,11.371,35.5972,41.829,0.0538095,0.294019,0.836639,0.336838,0.0647634
201,230.839,1,10.1583,12.1333,35.1532,42.0671,0.0530251,0.29049,0.839346,0.306033,0.0682845
202,229.871,1,10.149,11.9584,35.3549,41.7254,0.0516434,0.294492,0.848067,0.314987,0.0749905
203,226.944,1,10.1428,11.8878,35.418,41.9476,0.0512285,0.295504,0.828319,0.327924,0.0692087
204,224.582,1,10.1143,11.5143,35.2501,42.2094,0.050739,0.294647,0.822376,0.328443,0.0679305
205,230.044,1,10.1342,11.105,35.9014,42.0761,0.0522253,0.292693,0.828922,0.31966,0.070973
206,232.75,1,10.1196,10.9759,36.0715,42.1341,0.0536084,0.294231,0.811914,0.316069,0.0671104
207,241.074,1,10.1426,11.632,35.5419,42.5368,0.0545733,0.288839,0.848499,0.308038,0.0799981
208,228.833,1,10.1417,11.9568,35.0857,42.0604,0.0526263,0.291383,0.864487,0.281011,0.0708455
209,225.553,1,10.1411,11.9998,34.91,42.7361,0.0522744,0.297145,0.840577,0.282759,0.0655379
210,229.91,1,10.1568,12.4342,35.3942,42.3364,0.0532685,0.295018,0.809359,0.283372,0.0697088
211,228.696,1,10.191,11.8461,34.9115,42.3748,0.0530796,0.297506,0.845508,0.29962,0.0644267
212,229.284,1,10.2023,12.0262,35.4433,42.5663,0.0531613,0.291899,0.86524,0.309791,0.0621567
213,234.237,1,10.1802,11.8856,35.9752,42.8891,0.0544544,0.297592,0.872192,0.29701,0.063962
214,235.27,1,10.1303,11.0744,36.2285,42.8698,0.0546918,0.295063,0.889612,0.300015,0.0619897
215,235.74,1,10.1006,11.4325,36.1846,42.5329,0.0545964,0.299347,0.885462,0.315737,0.0582514
216,237.886,1,10.1054,12.3276,34.7184,42.4368,0.0543723,0.298949,0.880227,0.326132,0.0631054
217,234.741,1,10.1527,11.7577,35.1219,42.4512,0.0524248,0.294654,0.888131,0.326779,0.0744362
218,243.28,1,10.1527,11.4812,34.553,42.6704,0.0537148,0.290255,0.915663,0.342538,0.0812419
219,241.746,1,10.1454,11.2922,35.4899,42.7,0.0546147,0.291813,0.902577,0.333819,0.0713908
220,239.87,1,10.1232,11.1188,36.1259,42.9612,0.0536173,0.295069,0.851391,0.313514,0.0830394
221,242.644,1,10.1025,11.1968,36.1393,42.6003,0.054516,0.296623,0.822281,0.305286,0.0847239
222,236.793,1,10.1088,11.5753,36.1766,42.4398,0.0525013,0.296746,0.81135,0.311687,0.0879151
223,245.676,1,10.1515,11.5336,36.1681,41.6711,0.0541684,0.297689,0.774219,0.328321,0.099847
224,247.285,1,10.154,11.4742,36.0126,42.2146,0.0554062,0.293881,0.753519,0.338679,0.0909624
225,246.151,1,10.2165,11.6179,36.8,41.7501,0.055477,0.287265,0.757582,0.324768,0.0942509
226,252.416,1,10.1682,11.6643,35.8318,41.9999,0.05565,0.294692,0.799232,0.331357,0.103439
227,249.778,1,10.1423,12.0514,35.6783,41.0981,0.0544469,0.298304,0.848985,0.306447,0.11026
228,244.283,1,10.1541,11.4621,35.8137,40.7665,0.0538683,0.293403,0.836997,0.308461,0.099256
229,250.513,1,10.1088,11.2975,35.9943,40.761,0.054597,0.29781,0.814851,0.321315,0.107119
230,257.312,1,10.1711,10.9469,36.7355,40.6655,0.0563446,0.297846,0.801208,0.321305,0.116965
231,250.514,1,10.1314,10.9649,36.0061,40.1802,0.0542385,0.288955,0.832981,0.325065,0.112917
232,252.998,1,10.16,10.8104,36.4566,39.9088,0.055337,0.297277,0.756884,0.330234,0.116643
233,253.584,1,10.1362,10.7609,36.5442,38.9723,0.0554056,0.291002,0.765984,0.320493,0.118186
234,242.561,1,10.1869,11.5989,36.0252,39.2022,0.053504,0.288294,0.800203,0.309084,0.104614
235,239.197,1,10.1569,11.7272,35.0453,38.562,0.053035,0.290097,0.805576,0.333035,0.08834
236,241.71,1,10.1278,11.868,35.2837,38.9373,0.052854,0.300599,0.80971,0.334337,0.0933925
237,238.686,1,10.1097,11.5912,35.3441,38.5775,0.0537098,0.293279,0.746157,0.333892,0.0815619
238,232.951,1,10.1274,11.5743,35.569,38.0902,0.0526781,0.293183,0.760072,0.300827,0.0845829
239,235.268,1,10.122,11.5619,35.8629,37.9753,0.0529507,0.293949,0.762571,0.306565,0.0866604
240,236.431,1,10.1239,10.785,36.616,37.9879,0.0548736,0.29174,0.675598,0.301931,0.0817936
241,245.826,1,10.136,10.9002,36.5909,37.9134,0.0572936,0.294144,0.701509,0.276505,0.0903335
242,237.181,1,10.1603,10.8339,36.1678,38.4496,0.0555774,0.29577,0.697659,0.270364,0.085099
243,238.182,1,10.1437,11.3704,36.8744,38.4725,0.054408,0.293056,0.722856,0.282199,0.0927027
244,238.979,1,10.117,10.8752,36.3584,38.7597,0.0543548,0.296841,0.721197,0.302963,0.0887527
245,242.574,1,10.1316,11.5025,35.7174,39.2282,0.0560004,0.295869,0.71879,0.313426,0.0800568
246,236.386,1,10.1237,11.414,36.1681,39.2197,0.0548717,0.296183,0.71959,0.292728,0.078617
247,239.892,1,10.1001,11.9935,35.4171,38.4244,0.0537655,0.292741,0.770635,0.320335,0.0856166
248,241.35,1,10.1079,11.9262,35.399,37.1714,0.0543003,0.291398,0.79851,0.321518,0.0830594
249,227.716,1,10.127,11.4448,35.7667,37.3267,0.0514264,0.293098,0.750148,0.322895,0.0771536
250,233.83,1,10.1455,11.8096,35.944,36.9702,0.0514495,0.29083,0.733158,0.328273,0.0974908
251,235.49,1,10.1902,11.6582,35.9932,37.4734,0.0523171,0.286207,0.764179,0.324236,0.0943247
252,238.8,1,10.0956,11.5389,35.8274,37.2464,0.0529384,0.290715,0.742311,0.316738,0.0967627
253,235.725,1,10.1566,11.1189,36.7369,37.3379,0.0520208,0.294013,0.724525,0.299886,0.10968
254,236.404,1,10.1551,11.4291,36.6732,37.3367,0.053399,0.296822,0.719619,0.29646,0.0944003
255,242.521,1,10.1664,10.9302,37.3115,37.8766,0.0554628,0.291186,0.731034,0.29309,0.0926998
256,243.307,1,10.1505,10.41,37.445,37.9672,0.0562076,0.301556,0.741668,0.285617,0.0862983
257,249.643,1,10.0712,10.0964,37.5359,38.1755,0.0573588,0.292685,0.742851,0.309013,0.0843991
258,236.616,1,10.0723,10.7444,36.7954,37.9627,0.0532546,0.297824,0.720634,0.311651,0.0872988
