rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0110204114597448,-0.174493010088435,0.65784429502738,-0.380305721314717
2,1,-0.0781411756893453,-0.0617503143147808,-0.726580397596593,-0.583094769319318
3,1,-0.0507632557169977,-0.637223368322396,1.02087512844031,-0.224380476215666
4,1,-0.0363628639150848,-0.136590763389348,0.386993439842195,-0.490878362808136
1,2,-0.439723515126149,-0.13199785926508,0.267146702067613,-0.744646642391875
2,2,-0.403493057012023,-0.0668572644373993,-0.79165838903652,-0.15562194463313
3,2,-0.464434605893494,-0.0698220332990425,-0.977845046213776,0.557749499588083
4,2,-0.434590731099186,-0.256519418240215,0.320356287561869,-0.852451459831615
1,3,-0.0474577942340098,-0.043699050495249,0.455525776920243,0.192300471960975
2,3,-0.0864228023856102,0.0693632640206512,0.271104315816413,0.491462761837825
3,3,-0.0448091163957205,-0.338227723388125,0.841465340911096,0.324551266938624
4,3,-0.0542444829765651,0.0205095539249336,0.345097667402903,0.326932674077371
1,4,0.170712232157748,0.194940159640127,0.242904542431865,0.221860208943332
2,4,0.120199222625172,0.26758793997634,-0.152960907513261,1.04177579942015
3,4,0.0459062054559247,0.228700020215151,-0.138786579779232,1.49394857268819
4,4,0.165711555968806,0.372961845491512,0.0327726833150188,0.384746201159188
1,5,0.15111858024386,0.379547964495759,0.092470528290407,0.183734358730061
2,5,0.12660474937727,0.322481887462536,-0.316704620085524,0.348126758685336
3,5,0.160075447065779,0.092707955071984,0.451689958836539,0.0669768010582525
4,5,0.183392217943367,0.239486631021185,-0.0415850863604232,0.454812310995047
1,6,0.0481996099760931,-0.467053003439334,-0.838969507617622,-0.267663351570627
2,6,0.0754815197854222,-0.51169320997293,-0.801585162529959,-0.45209178878532
3,6,0.0176047347890016,-0.470550221098379,-1.09798774160946,-0.328275720736848
4,6,0.10929602941857,-0.505019404817534,-0.608900186303766,-0.618256755897555
1,7,0.109182571664125,0.542474468345927,0.711959311223508,0.546649713053166
2,7,0.109245941334116,0.546203415782502,0.677064801568667,0.107677928515548
3,7,0.100360425966578,0.77360189909715,0.212959247140454,0.444870559919152
4,7,0.123251584304019,0.640697734433977,0.121747357268538,0.443142070006989
1,8,0.221367541947099,0.34285704940095,-0.513403916742626,0.276725265690142
2,8,0.231841535223182,0.209787932226403,-0.0567834526388085,0.184238597470587
3,8,0.23235404176148,0.318637983883259,-0.0421281630296018,-0.0827170644327611
4,8,0.223212724102288,0.294467959997989,-0.298887525286262,-0.316057714758389
1,9,-0.057004213339173,-0.450643770409055,0.6908115977748,-0.492462833618553
2,9,-0.0333512637841524,-0.200675380950488,0.221158538575477,-0.294211131471108
3,9,-0.0231052894705286,-0.494680424780225,0.847684963923406,-0.269053103717898
4,9,0.0062400825026514,-0.167216719735471,0.0460327617187297,-0.292204281812302
1,10,0.131047588723318,0.326272104405383,1.74252469827049,0.323355242280596
2,10,0.113879047742393,0.709147712449412,0.580890407287519,0.679840285449522
3,10,0.116243755380583,0.744002780118828,0.66891965224782,-0.062977971424103
4,10,0.136677392360623,0.28455569534648,1.66514033553688,0.693983025205534
1,11,-0.0121402894510605,-0.179870684412483,0.357917319388414,-0.380304657064521
2,11,-0.0192398559962705,-0.150918842440285,0.638322603723664,-0.756784553834932
3,11,-0.0300087335499066,-0.069455346770066,-0.128033571186277,-0.303288130590453
4,11,-0.0163877536114518,-0.494782511102977,1.08079230232684,-0.259513166986673
1,12,0.206126292331074,0.259137371016834,-0.301162828138695,0.205750701049037
2,12,0.218759786988271,0.339226953473858,0.114570473127771,-0.13959052811259
3,12,0.197378856807786,-0.0401183524395869,0.510345777488881,-0.00419973534323326
4,12,0.163695317360439,0.331257856987255,-0.789281867102088,0.169703269537512
1,13,-0.433692027373444,-0.0927050914103389,-0.542664219135728,0.547720379301236
2,13,-0.394902859127809,-0.136778129261963,-0.0535824486222296,-0.92836272499287
3,13,-0.445901398844313,-0.381758511600494,0.282230915218337,-0.696823246424793
4,13,-0.464171307858238,-0.0288309606460855,-1.16919844710712,0.122044368039917
1,14,0.073046771393948,-0.382213174911258,-0.940418043131016,0.536807637188816
2,14,0.0558237283807475,-0.50477839632312,-0.898123249514457,0.197915947559755
3,14,0.0714849579317787,-0.300519901107637,-0.970423679096965,-0.272772856482778
4,14,0.109442248980458,-0.360093643349316,-0.859424708071945,0.399556551965593
