rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17356539284278,-1.08199328054982,-0.967529189136691,-1.30094256094509
2,1,-2.14145301091696,-1.05519901329126,-0.27098941022432,-1.25896871138955
3,1,-2.15627729450619,-1.02112908437072,-0.247052383952422,-1.25200696687379
4,1,-2.10173730991909,-0.845803753249606,0.0371932572633431,-0.981714190751514
5,1,-2.17269542303092,-1.18110590950228,-0.794048098019646,-1.39267678863167
6,1,-2.16737109792702,-1.04155957730908,-0.515431443845442,-1.20817398369809
7,1,-2.13024453611641,-0.992440399181055,-0.108356097263951,-1.198136313853
8,1,-2.14354273223196,-0.78296412664348,-1.08024471891357,-0.94804309581311
9,1,-2.13555612469975,-1.01931695902936,-0.367301891556964,-1.17620623930997
10,1,-2.16177724137065,-0.826015659480353,-0.341994979185871,-0.981485365254825
1,2,-1.25805534496382,-0.772010504310472,-0.1751575326747,-0.924817586013089
2,2,-1.28725909594695,-0.742315673973031,-0.170768913282543,-0.880025490555586
3,2,-1.30085132298659,-0.636880906445745,-0.573658153538342,-0.768030640552824
4,2,-1.28254114078334,-0.650082213309325,-0.819401296520547,-0.774547758520805
5,2,-1.26351865518595,-0.705454826832142,-0.371841026773333,-0.806832720576591
6,2,-1.26505536601835,-0.643952293615383,-0.460701357178995,-0.73937111549366
7,2,-1.21628068327277,-0.552788202593464,-0.286457190043417,-0.665751705525373
8,2,-1.24428158112439,-0.594691263078536,-0.539574827428846,-0.741464620729985
9,2,-1.25550434011699,-0.679871139891539,-0.345290402257975,-0.803292565013884
10,2,-1.20467061447698,-0.570408348388677,-0.125244930046719,-0.691007788582421
1,3,-1.3033246629694,-0.590277638442736,-0.59930886692515,-0.692008260817616
2,3,-1.33387210320993,-0.603100737566422,-0.691096367500092,-0.695404389499297
3,3,-1.30762334847961,-0.650142583837408,-0.19135015300759,-0.732188467109282
4,3,-1.28085930860152,-0.626986770793374,-0.252305099329353,-0.742756058146601
5,3,-1.28158345201556,-0.583300368468335,0.0382069345596912,-0.686201715206816
6,3,-1.26831397330701,-0.551101610555916,-0.148143530901744,-0.647803630315515
7,3,-1.29905821896504,-0.592482787732909,-0.222149255986026,-0.715669488906498
8,3,-1.2918870250116,-0.597946493228687,-0.808604407066337,-0.719174448052425
9,3,-1.28746814894625,-0.548985151557721,-0.4269314936167,-0.646175710526858
10,3,-1.33330749720338,-0.723426890698413,-0.227131842461943,-0.860131297408998
1,4,-1.48791689064989,-1.00757196199394,-0.121119935688102,-1.19868775062405
2,4,-1.53192994499653,-1.0141820891202,-0.251969846639715,-1.18995011083995
3,4,-1.53288514800478,-0.990462316157561,-0.476283813640645,-1.18429654278275
4,4,-1.5272724392454,-0.933257442217959,-0.31399059920701,-1.10895077726232
5,4,-1.5058178441099,-0.839172461965672,-0.991535270784283,-0.950822929137235
6,4,-1.56978897646727,-0.969509545957751,-0.686578905891766,-1.12552468971272
7,4,-1.46211596264243,-0.965041856289004,-0.251190462232583,-1.1592047840589
8,4,-1.52612417695527,-1.04821372183696,-0.63621837722277,-1.25507640952761
9,4,-1.54353793589106,-1.08855843482004,-0.438872961158074,-1.31416757666995
10,4,-1.53361564215639,-0.994135905430273,-0.495991210368557,-1.17379976790727
1,5,-1.63695219448675,-0.710563649631704,0.126653669750109,-0.824263585892063
2,5,-1.61587487420453,-0.566089994152373,-0.0501889747360345,-0.671940764600252
3,5,-1.63622065967548,-0.666055824411929,0.142758855842967,-0.777916916483528
4,5,-1.63808700361681,-0.599275767674275,-0.551590452893217,-0.734125397658064
5,5,-1.6430730851691,-0.696231534444948,-0.044008436633323,-0.818688136020231
6,5,-1.62590603227633,-0.609274377179948,-0.0656742726617609,-0.730924873260449
7,5,-1.60268693981496,-0.670756746521568,0.290275043635285,-0.803628202384104
8,5,-1.61316768936268,-0.63652451010611,-0.100934778630144,-0.786016791493507
9,5,-1.66263058127924,-0.713695575030176,-0.64324421996174,-0.806458556320435
10,5,-1.59149901768809,-0.581073628322236,-0.223283220236732,-0.670240451654828
1,6,-1.34232369144961,-0.256763661431273,0.294842527616594,-0.318961048005143
2,6,-1.39119887199671,-0.249600647168312,-0.0123615236304811,-0.28352921182125
3,6,-1.38119052682324,-0.328079755072943,0.269769499631925,-0.409560143854184
4,6,-1.3289370220783,-0.225679689878436,0.313496654890349,-0.280528367219427
5,6,-1.41207247869586,-0.310358878852716,0.0241860018786758,-0.377756325092311
6,6,-1.32252016746556,-0.136193484608434,0.487855331850771,-0.150276994252596
7,6,-1.34621753781229,-0.193705640106158,-0.170900769320861,-0.259936635003829
8,6,-1.38887951090915,-0.243485800316947,-0.101468450626359,-0.303598647804747
9,6,-1.34530700952918,-0.364334077076116,0.78482769261807,-0.425679863827407
10,6,-1.3761339038169,-0.117072335509121,-0.582638526861529,-0.154042408991968
1,7,-1.37877655778909,-1.28870426368201,-1.01018561022637,-1.51145804676227
2,7,-1.40186679862871,-1.29496068125916,-1.25637742175192,-1.52645493024508
3,7,-1.39747019280698,-1.28922343226467,-1.35450485574968,-1.47362732346219
4,7,-1.39142908078021,-1.23430084712337,-1.28934997523294,-1.45134365264872
5,7,-1.40536831293859,-1.32844304328703,-1.24086938750816,-1.58104876103737
6,7,-1.37762630464864,-1.27682411522984,-1.1420427114622,-1.50054214873653
7,7,-1.38553918810811,-1.26138512971155,-1.23646370249507,-1.51651159167629
8,7,-1.39639535841613,-1.30418499301146,-1.13582825951686,-1.54740245093529
9,7,-1.40766372781511,-1.29038218824206,-1.28950004561874,-1.52447978666078
10,7,-1.40378899353212,-1.29209832316857,-0.998953965258614,-1.53504903813377
1,8,-1.27490268220557,-0.751992651186722,-0.466535750243914,-0.900634274187643
2,8,-1.24535677584765,-0.744065783471198,-0.674749351101875,-0.877963735999484
3,8,-1.27183015227724,-0.823184725157543,-0.642397300231989,-0.982745988604103
4,8,-1.24037808151002,-0.72767992122218,-0.343144066240616,-0.869480849127491
5,8,-1.27634790814815,-0.815730014003231,-0.551148457798362,-0.961490919674178
6,8,-1.26658861047054,-0.725266333996692,-0.82922837104146,-0.88268328731245
7,8,-1.24005016812841,-0.79815579610614,-0.296008776293482,-0.958313135220443
8,8,-1.26481768528991,-0.795370029793751,-0.46888799533864,-0.95354212908479
9,8,-1.26538500905581,-0.80377738669055,-0.427156112796768,-0.944819459124417
10,8,-1.22093487348089,-0.672758415419464,-0.583506400438553,-0.838375004917737
1,9,-1.53017495031917,-0.658949519238825,0.220759728958617,-0.800284308395441
2,9,-1.55585468606077,-0.593750221381924,-0.495129419668493,-0.698662395059706
3,9,-1.55645837085308,-0.694738571381828,-0.338051330427815,-0.842527455089763
4,9,-1.56205986071662,-0.616924131322393,-0.118753354349908,-0.758648765861462
5,9,-1.51968630051134,-0.596427291535899,-0.433926729554126,-0.697393131077848
6,9,-1.52298870891094,-0.578679344267921,-0.160142926806021,-0.692641051769211
7,9,-1.53870685103399,-0.589966124133515,-0.166592314980603,-0.7256552802819
8,9,-1.53444750559416,-0.625944468577316,-0.0256372327432146,-0.740166261932076
9,9,-1.56079011892479,-0.660133518477479,-0.212739895812748,-0.789763329543079
10,9,-1.53705630409713,-0.593853868364075,-0.589340887003349,-0.733004373198382
1,10,-1.91116685648163,-1.06139523909072,-0.881416375803197,-1.2774176957565
2,10,-1.90438517125471,-1.05494874318496,-0.54348714640967,-1.24460802319502
3,10,-1.91315130228385,-1.15028813735953,-0.430126398675546,-1.38817509416004
4,10,-1.92323127204312,-1.19208540253763,-0.35419118751095,-1.39655106960019
5,10,-1.90369102700014,-1.08365295985175,-0.760478100058552,-1.2808427891125
6,10,-1.88293960191994,-1.11068233909859,-0.185494045407806,-1.33603141125509
7,10,-1.9039348468291,-1.18057687788524,-0.528331276411045,-1.41618726747854
8,10,-1.91598677748768,-1.12405991796831,-0.904656811554803,-1.3641989964334
9,10,-1.96366383646031,-1.24897540091879,-0.621168993587462,-1.47624058495757
10,10,-1.95265953615736,-1.2223899451626,0.148658854817731,-1.45767712726484
1,11,-1.27067638115029,-0.582366251891252,-0.0134667788174807,-0.661453293879643
2,11,-1.25026286590637,-0.62627833834994,-0.414707723107666,-0.731784539021503
3,11,-1.31575372346252,-0.680476877288979,-0.47797314788361,-0.821612660494943
4,11,-1.25262905647456,-0.539399973944674,-0.430601250562158,-0.626931716881659
5,11,-1.28404857738218,-0.658963387504556,0.0470738927707693,-0.774328636255163
6,11,-1.26603279103118,-0.624815046285202,-0.531117688036339,-0.735816879439397
7,11,-1.31601050616708,-0.67875172660359,0.1085427082426,-0.817408974635966
8,11,-1.27675902915076,-0.648430040329335,-0.226634366125125,-0.735086706404352
9,11,-1.29828680705242,-0.525068961540291,-0.440581811440332,-0.625373567628737
10,11,-1.29077079763305,-0.626395058222693,-0.00135180970096888,-0.713016670687773
1,12,-1.51311853018126,-0.57826146535861,0.0690433333164625,-0.691173568198056
2,12,-1.54683870067301,-0.591431661902174,0.222826642123973,-0.693285813866765
3,12,-1.54047345381924,-0.45152460184966,0.216289121743704,-0.517728183802558
4,12,-1.50658227644213,-0.554490094972632,0.0955278521964182,-0.658609526924164
5,12,-1.52925372741121,-0.546581496489052,-0.203976513346686,-0.648078932321193
6,12,-1.5723830107067,-0.548511440230751,-0.421261659603566,-0.636826593591181
7,12,-1.51439336944863,-0.467581339067661,-0.0715644738263686,-0.555730778406184
8,12,-1.53567671673295,-0.565012903896764,0.295232058490833,-0.653293485396755
9,12,-1.52583441225036,-0.426554357162063,-0.237861176009181,-0.488769006874226
10,12,-1.55433656625466,-0.519818227034228,-0.45775187602344,-0.623352951958902
1,13,-1.49600265784922,-0.666098977109174,-0.906291597779422,-0.807975906689661
2,13,-1.50833159816002,-0.688721978778142,-0.677678003253158,-0.833381246589726
3,13,-1.51179264321356,-0.620370294219418,-1.16625589980302,-0.740298908030561
4,13,-1.4856978535408,-0.68527584453961,-0.15462673742748,-0.785092470848689
5,13,-1.44160980988828,-0.643676521882051,-0.077921749211911,-0.79287975475736
6,13,-1.46932673188406,-0.644198216788389,0.26282069694869,-0.739132942021433
7,13,-1.49196482922449,-0.659218835891013,-0.372920505787522,-0.794644022714581
8,13,-1.4830616658494,-0.68861314733141,-0.333409853291419,-0.793701598386493
9,13,-1.45890518747773,-0.708810603062926,-0.527446114445601,-0.844839422092397
10,13,-1.46434251397996,-0.730790288435331,-0.167893779527871,-0.874183493136067
1,14,-1.30290388241627,-0.792236237316189,-0.438382669499764,-0.925489219958476
2,14,-1.31376535871491,-0.826929234847934,-0.906292003900232,-0.979199243662376
3,14,-1.31801963722219,-0.766239827705206,-1.14996797795737,-0.915450871084327
4,14,-1.26039996220581,-0.774559106079949,-0.376162733681977,-0.919150219399277
5,14,-1.29879548518101,-0.783111321402889,-0.415133951650228,-0.943517947450623
6,14,-1.38470062856185,-0.92521147560282,-1.23966943483365,-1.09846488778028
7,14,-1.29637523486081,-0.771259402282624,-0.567308721360123,-0.9210099663152
8,14,-1.29889590890521,-0.729988315379762,-0.997067078524727,-0.884558627990118
9,14,-1.36757475651842,-0.933488532049663,-1.19562637522938,-1.11397312592979
10,14,-1.32817837466939,-0.843566965108054,-0.7389646136751,-1.02301067245868
