iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,920.936,1,10.8031,3.1665,49.7387,124.138,2.22045e-16,0.659142,0.158954,0.145254,0.93524,0.184026,1.56046,0.184026,1.09055,0.184026
68,922.882,1,10.7592,3.03427,49.9785,127.178,2.22045e-16,0.709955,0.155279,0.146058,0.935236,0.179366,1.52095,0.179366,1.13855,0.179366
69,925.888,1,10.7308,2.9093,50.3676,135.795,2.22045e-16,0.644295,0.162046,0.152253,0.94232,0.174825,1.48243,0.174825,1.10972,0.174825
70,928.369,1,10.9492,2.81167,51.6192,110.681,2.22045e-16,0.689663,0.165085,0.150312,0.949919,0.170398,1.4449,0.170398,1.08163,0.170398
71,930.099,1,10.8767,2.32757,51.1049,120.138,2.22045e-16,0.643915,0.164568,0.152557,0.926378,0.166083,1.68109,0.166083,1.05424,0.166083
72,920.715,1,10.8617,2.37292,50.9535,140.007,2.22045e-16,0.6631,0.158885,0.154802,0.933565,0.161878,1.63852,0.161878,1.02754,0.161878
73,907.497,1,10.7899,2.43719,50.4771,155.457,2.22045e-16,0.627908,0.151181,0.149818,0.926546,0.157779,1.59703,0.157779,1.00153,0.157779
74,907.329,1,10.7827,2.49786,50.9185,142.642,2.22045e-16,0.649017,0.154272,0.147529,0.93077,0.153784,1.5566,0.153784,1.0168,0.153784
75,904.329,1,10.7744,2.69151,50.9808,135.474,2.22045e-16,0.717413,0.157947,0.142391,0.925151,0.14989,1.51718,0.14989,0.991051,0.14989
76,907.557,1,10.7194,2.98997,50.8,140.425,2.22045e-16,0.747352,0.158132,0.144468,0.92868,0.146095,1.47877,0.146095,0.965957,0.146095
77,898.684,1,10.7854,2.82257,51.1865,147.893,2.22045e-16,0.745259,0.157943,0.139675,0.933854,0.142396,1.44132,0.142396,0.941499,0.142396
78,892.11,1,10.8956,2.95224,51.1093,154.606,2.22045e-16,0.693945,0.158434,0.139039,0.932606,0.13879,1.47287,0.13879,0.917659,0.13879
79,901.828,1,10.8238,3.0627,50.8816,140.041,2.22045e-16,0.788184,0.159539,0.137098,0.944194,0.135276,1.43558,0.135276,0.894424,0.144141
80,902.1,1,10.9605,3.15976,51.3443,125.418,2.22045e-16,0.69541,0.163761,0.144262,0.938389,0.131851,1.40893,0.131851,0.871776,0.140491
81,894.91,1,11.0436,3.02727,51.0134,110.054,2.22045e-16,0.661763,0.158252,0.147187,0.942231,0.128512,1.46288,0.128512,0.849703,0.139821
82,897.658,1,11.0524,3.2718,50.0996,113.957,2.22045e-16,0.836614,0.156835,0.139028,0.956398,0.125258,1.54186,0.125258,0.828188,0.136281
83,892.302,1,11.1089,3.21822,49.7945,100.433,2.22045e-16,0.701896,0.155697,0.143879,0.959922,0.122087,1.59163,0.122087,0.807217,0.13283
84,889.806,1,11.1457,3.30441,49.3671,99.7304,2.22045e-16,0.709514,0.158624,0.142443,0.954414,0.118995,1.61362,0.118995,0.786778,0.129467
85,888.55,1,11.176,2.99686,48.9544,95.4732,2.22045e-16,0.665515,0.157801,0.148265,0.943531,0.115982,1.62404,0.115982,0.788797,0.126189
86,891.971,1,11.1837,2.7823,49.2748,83.8693,2.22045e-16,0.68164,0.159998,0.146449,0.945257,0.113045,1.68584,0.113045,0.768824,0.122994
87,880.268,1,11.2111,2.68035,49.127,79.3697,2.22045e-16,0.666288,0.152522,0.147229,0.925476,0.110183,1.73639,0.110183,0.749357,0.119879
88,883.023,1,11.2085,3.00632,50.3025,78.5712,2.22045e-16,0.668482,0.157775,0.148789,0.933522,0.107393,1.69242,0.107393,0.730383,0.122119
89,875.815,1,11.3093,3.23062,49.4534,86.919,2.22045e-16,0.59944,0.153455,0.154444,0.931427,0.104674,1.76122,0.104674,0.711889,0.123873
90,875.029,1,11.2755,3.19889,48.507,100.521,2.22045e-16,0.750061,0.15539,0.138326,0.935887,0.102024,1.86226,0.102024,0.693864,0.120736
91,881.755,1,11.2423,2.93874,48.9376,92.0683,2.22045e-16,0.71399,0.155508,0.143365,0.922048,0.0994403,1.85577,0.0994403,0.676295,0.117679
92,874.615,1,11.2472,2.87989,48.5988,97.2102,2.22045e-16,0.809492,0.156078,0.143132,0.924064,0.0969224,1.80878,0.0969224,0.65917,0.114699
93,873.53,1,11.2598,3.25257,49.0786,104.433,2.22045e-16,0.671477,0.15743,0.154408,0.936484,0.0944682,1.76298,0.0944682,0.64248,0.111795
94,873.011,1,11.2818,2.64974,49.1819,102.693,2.22045e-16,0.643359,0.157013,0.152498,0.951476,0.0920763,1.77619,0.0920763,0.626212,0.113804
95,873.244,1,11.131,2.64007,48.8767,109.059,2.22045e-16,0.728136,0.151975,0.147742,0.941808,0.0897448,1.95187,0.0897448,0.615991,0.110922
96,875.003,1,11.0619,2.56529,48.6763,94.0523,2.22045e-16,0.75524,0.153312,0.145497,0.93906,0.0874724,1.90245,0.0874724,0.666177,0.114073
97,869.084,1,11.0928,3.21485,48.7112,98.1595,2.22045e-16,0.632866,0.152985,0.153852,0.923719,0.0852576,1.85428,0.0852576,0.649309,0.111185
98,866.319,1,11.1046,3.21158,48.8386,104.609,2.22045e-16,0.746614,0.153748,0.141101,0.920631,0.0830988,1.80733,0.0830988,0.640167,0.115074
99,853.124,1,11.1503,3.40433,49.1243,93.609,2.22045e-16,0.714469,0.152493,0.144025,0.918556,0.0809947,1.76156,0.0809947,0.623958,0.112161
100,853.434,1,11.1498,3.20156,48.9468,92.7537,2.22045e-16,0.659625,0.15594,0.144911,0.916579,0.0789439,1.71696,0.0789439,0.610012,0.109321
101,867.005,1,11.1479,2.75781,48.7595,88.9108,2.22045e-16,0.769071,0.154043,0.139709,0.928342,0.076945,1.67349,0.076945,0.594566,0.118256
102,865.571,1,11.2377,2.68295,48.7695,93.0689,2.22045e-16,0.676113,0.159255,0.148277,0.92169,0.0749967,1.7158,0.0749967,0.602864,0.124596
103,858.889,1,11.2119,2.55532,48.8806,85.7916,2.22045e-16,0.651586,0.15767,0.144841,0.919079,0.0730977,1.99931,0.0730977,0.587599,0.121442
104,854.61,1,11.2034,3.42956,48.6651,86.6731,2.22045e-16,0.631708,0.160861,0.141167,0.9353,0.0735587,1.94869,0.0712469,0.572721,0.118367
105,852.574,1,11.2995,3.17129,48.4016,89.7717,2.22045e-16,0.667971,0.154422,0.150883,0.926271,0.0716961,1.89935,0.0694428,0.558219,0.115369
106,861.97,1,11.2266,2.95611,48.1185,84.706,2.22045e-16,0.66083,0.152766,0.153657,0.938724,0.0759999,1.85126,0.0676845,0.544085,0.112448
107,855.4,1,11.3224,2.91647,48.1443,87.3744,2.22045e-16,0.619039,0.15972,0.148957,0.95066,0.0740756,1.87917,0.0659707,0.530308,0.109601
108,857.091,1,11.2394,2.73831,48.6216,81.7728,2.22045e-16,0.690625,0.157396,0.144102,0.929737,0.0741326,1.89832,0.0643003,0.51688,0.106826
109,850.595,1,11.2083,2.74326,49.0745,79.8046,2.22045e-16,0.663015,0.158821,0.146057,0.918594,0.0722555,1.9403,0.0626722,0.503793,0.107091
110,845.466,1,11.4081,2.83461,49.1623,72.8806,2.22045e-16,0.683059,0.157019,0.148255,0.916802,0.070426,1.94381,0.0610853,0.491036,0.105635
111,850.858,1,11.4595,3.5227,49.3637,71.727,2.22045e-16,0.716174,0.155877,0.147979,0.933382,0.0692255,1.89459,0.0595386,0.478603,0.10296
112,844.638,1,11.4065,3.35867,48.8824,65.6512,2.22045e-16,0.773852,0.152572,0.141643,0.925135,0.0729781,1.84662,0.058031,0.466485,0.106622
113,845.05,1,11.4017,2.74913,48.7818,73.4951,2.22045e-16,0.71509,0.153707,0.146948,0.937956,0.0711303,1.94136,0.0565616,0.454673,0.111518
114,846.01,1,11.2868,2.23351,48.9157,67.9287,2.22045e-16,0.740111,0.151972,0.137349,0.924265,0.0700286,1.93362,0.0551295,0.45591,0.12389
115,844.042,1,11.31,2.12541,49.0329,69.4749,2.22045e-16,0.718987,0.154612,0.141661,0.922635,0.0682554,1.95977,0.0537335,0.444366,0.127918
116,841.624,1,11.2651,2.48838,48.9024,71.7314,2.22045e-16,0.673817,0.157333,0.145055,0.919601,0.0665272,1.91015,0.052373,0.433115,0.124679
117,841.235,1,11.3442,2.39344,49.1224,69.2352,2.22045e-16,0.771996,0.155262,0.137529,0.931429,0.0652439,1.90061,0.0510469,0.422148,0.121522
118,841.72,1,11.4911,2.60279,49.1988,68.5865,2.22045e-16,0.717415,0.157815,0.14164,0.940319,0.0635919,1.94925,0.0516722,0.411459,0.119265
119,840.822,1,11.4912,3.32053,49.5157,64.4976,2.22045e-16,0.719964,0.157231,0.141193,0.947184,0.0638941,1.90719,0.0503638,0.422231,0.116245
120,848.095,1,11.5316,2.85627,48.9532,65.5967,2.22045e-16,0.711608,0.157965,0.138793,0.941668,0.0726578,2.02704,0.0490885,0.471379,0.118651
121,843.229,1,11.4259,2.65791,48.5235,65.9026,2.22045e-16,0.710907,0.156566,0.143039,0.943202,0.0708181,2.02273,0.0478456,0.459444,0.120684
122,840.555,1,11.4187,2.4335,47.9912,69.6531,2.22045e-16,0.715341,0.15318,0.147377,0.928094,0.0690249,2.11608,0.0466341,0.490654,0.117628
123,846.739,1,11.4615,2.41459,47.5125,68.4898,2.22045e-16,0.747046,0.152921,0.144763,0.933236,0.0698714,2.1694,0.0454533,0.47823,0.119636
124,841.704,1,11.3037,2.25051,47.6898,61.5753,2.22045e-16,0.743668,0.148354,0.13784,0.920227,0.0760757,2.24021,0.0443024,0.466121,0.117485
125,832.579,1,11.3653,2.54668,47.1402,60.9829,2.22045e-16,0.767855,0.150397,0.137438,0.924787,0.0741494,2.18349,0.0431807,0.463832,0.11451
126,835.59,1,11.3332,2.65948,47.3975,60.3348,2.22045e-16,0.763327,0.151977,0.140108,0.933852,0.0722719,2.1282,0.0421541,0.452088,0.111611
127,846.983,1,11.2187,2.80836,47.4152,65.2487,2.22045e-16,0.727762,0.151986,0.142182,0.942792,0.0773058,2.07432,0.0508207,0.440641,0.111616
128,849.977,1,11.2667,2.31528,47.3696,62.2593,2.22045e-16,0.665141,0.155462,0.147338,0.948692,0.0785102,2.02179,0.0495339,0.446975,0.10879
129,849.963,1,11.2929,2.76941,47.3914,72.5527,2.22045e-16,0.701946,0.15625,0.143765,0.945212,0.0765223,1.9706,0.0482796,0.436033,0.120102
130,840.112,1,11.2027,2.79119,47.5206,77.1276,2.22045e-16,0.716273,0.152932,0.144758,0.921935,0.0745847,1.9207,0.0470572,0.424992,0.118809
131,844.116,1,11.3216,2.88207,48.1748,87.082,2.22045e-16,0.757064,0.154054,0.146168,0.933828,0.0726962,1.87207,0.0458656,0.432342,0.126003
132,834.584,1,11.3023,3.03382,48.4004,85.4822,2.22045e-16,0.71997,0.153821,0.140232,0.951807,0.0708555,1.82467,0.0447043,0.421395,0.130237
133,828.093,1,11.2396,3.26576,48.3331,86.3454,2.22045e-16,0.681169,0.153083,0.144962,0.946851,0.0690614,1.77847,0.0435724,0.410725,0.126939
134,830.66,1,11.3373,3.53862,48.3526,88.087,2.22045e-16,0.712397,0.155435,0.145259,0.932014,0.0673127,1.73343,0.0424691,0.400325,0.123725
135,823.278,1,11.3366,2.79696,48.247,82.8345,2.22045e-16,0.645014,0.153152,0.14756,0.930533,0.0656083,1.8211,0.0413937,0.391603,0.120644
136,827.946,1,11.2918,2.68022,48.5134,81.1669,2.22045e-16,0.666563,0.152103,0.148826,0.941963,0.0639471,1.8463,0.0403456,0.395023,0.117589
137,828.465,1,11.2929,2.55182,48.5985,80.9279,2.22045e-16,0.678603,0.15301,0.147355,0.938735,0.0623279,1.91099,0.0393241,0.417809,0.114612
138,833.205,1,11.26,2.80537,48.2683,79.7719,2.22045e-16,0.722854,0.152471,0.14417,0.922469,0.0674175,1.86261,0.0383284,0.458129,0.112974
139,829.476,1,11.1931,2.7889,48.4815,81.2994,2.22045e-16,0.78797,0.152043,0.140865,0.927415,0.0657104,1.83686,0.0373579,0.478913,0.110113
140,828.263,1,11.2644,2.65717,48.4224,73.8961,2.22045e-16,0.724688,0.157671,0.143813,0.929622,0.0640466,1.88976,0.0364119,0.466786,0.107325
141,825.953,1,11.2544,2.59644,48.5588,81.0677,2.22045e-16,0.717996,0.151807,0.137967,0.931542,0.0624249,1.84305,0.0385975,0.454967,0.117694
142,835.834,1,11.2607,2.47411,48.8471,81.6653,2.22045e-16,0.789979,0.151628,0.138663,0.933571,0.0608443,1.9837,0.0381916,0.482079,0.114714
143,843.029,1,11.3222,2.52783,49.1146,85.6337,2.22045e-16,0.670741,0.153006,0.154974,0.929091,0.0593037,2.03341,0.0384032,0.481335,0.125079
144,831.839,1,11.4863,2.09541,49.0677,85.3283,2.22045e-16,0.734495,0.153746,0.145023,0.935318,0.0578021,2.19117,0.0374308,0.469148,0.121912
145,836.497,1,11.3117,2.48184,48.8136,79.6658,2.22045e-16,0.742743,0.156043,0.135361,0.926993,0.0563385,2.18277,0.0393308,0.467205,0.118825
146,830.919,1,11.313,2.09068,48.515,82.0287,2.22045e-16,0.772968,0.154405,0.136624,0.925677,0.0549119,2.1275,0.0390464,0.464102,0.118365
147,829.567,1,11.3493,2.03873,48.7765,88.7139,2.22045e-16,0.778099,0.153584,0.139329,0.941242,0.0551381,2.07363,0.0380577,0.452351,0.116279
148,832.062,1,11.3152,2.31734,49.2948,87.3979,2.22045e-16,0.80866,0.155308,0.137675,0.934238,0.0563027,2.02113,0.0370941,0.440897,0.123566
149,829.861,1,11.2583,2.69908,49.4036,87.5747,2.22045e-16,0.850633,0.156437,0.13562,0.940394,0.0548771,1.96995,0.0361548,0.445778,0.120437
150,835.749,1,11.288,3.15551,49.4139,82.9232,2.22045e-16,0.908165,0.157068,0.134976,0.9306,0.0546433,1.92007,0.0352394,0.466558,0.117388
151,836.616,1,11.3024,2.74255,49.8273,81.579,2.22045e-16,0.857199,0.159583,0.137479,0.951795,0.0535773,1.87145,0.0343471,0.454745,0.114415
152,835.394,1,11.2721,2.53825,49.8067,77.0796,2.22045e-16,0.775534,0.162361,0.138831,0.943053,0.0522207,1.90235,0.0364414,0.44323,0.111518
153,833.322,1,11.3114,1.88728,49.3806,75.3651,2.22045e-16,0.714381,0.158291,0.146916,0.931846,0.0508984,1.99719,0.0355186,0.449378,0.122934
154,840.523,1,11.3304,1.88589,49.0683,69.6622,2.22045e-16,0.834144,0.153516,0.14125,0.943387,0.0503186,2.12464,0.0364276,0.437999,0.128954
155,827.872,1,11.3313,1.70318,49.2857,68.0499,2.22045e-16,0.805159,0.154132,0.138588,0.929367,0.0490445,2.13369,0.0360748,0.426909,0.126821
156,832.943,1,11.3026,2.21672,49.1084,70.4747,2.22045e-16,0.794132,0.155031,0.138276,0.929634,0.0478027,2.07966,0.0375508,0.423894,0.132092
157,829.113,1,11.3834,1.82147,49.2418,72.9317,2.22045e-16,0.780793,0.150933,0.138439,0.93198,0.0548393,2.31552,0.0366,0.436128,0.136214
158,830.43,1,11.3464,2.16913,49.1659,76.0258,2.22045e-16,0.828024,0.150464,0.137234,0.933714,0.0569044,2.25689,0.0356733,0.445693,0.132765
159,834.038,1,11.324,2.47993,48.8177,73.2177,2.22045e-16,0.801901,0.151197,0.139581,0.931339,0.0635212,2.19974,0.03477,0.434408,0.132233
160,832.436,1,11.2768,2.32852,48.7157,68.3681,2.22045e-16,0.685417,0.152699,0.148711,0.914013,0.0693774,2.14404,0.0338896,0.423409,0.128885
161,830.158,1,11.2874,2.60298,48.7491,70.7286,2.22045e-16,0.812176,0.149759,0.135899,0.919345,0.0716476,2.08976,0.0330315,0.428284,0.125621
162,834.37,1,11.2911,2.87804,48.7179,69.6704,2.22045e-16,0.777805,0.151846,0.139141,0.921748,0.0698335,2.03684,0.0362502,0.433877,0.12244
163,832.629,1,11.2982,3.15504,48.6195,70.5585,2.22045e-16,0.778693,0.156323,0.141695,0.925231,0.0680653,1.98527,0.0356289,0.422891,0.121643
164,823.321,1,11.3676,2.91766,48.5871,72.5252,2.22045e-16,0.787216,0.152174,0.144239,0.922075,0.0663418,1.935,0.0347268,0.412183,0.118563
165,832.753,1,11.2416,3.08593,48.3569,74.5555,2.22045e-16,0.846216,0.152048,0.141448,0.922268,0.0667962,1.88601,0.0340365,0.401747,0.115561
166,828.74,1,11.3343,2.58717,48.1364,70.6305,2.22045e-16,0.792898,0.150808,0.141574,0.927138,0.0651049,1.92316,0.0339031,0.397762,0.115457
167,822.183,1,11.3753,2.44882,48.3559,65.5752,2.22045e-16,0.737233,0.151558,0.14375,0.936615,0.0634564,1.96383,0.0340918,0.38769,0.113891
168,825.775,1,11.3975,3.04859,48.1953,61.1086,2.22045e-16,0.72166,0.153181,0.14222,0.938341,0.0618497,1.9141,0.0351044,0.377873,0.122338
169,821.935,1,11.4158,3.06251,48.1673,60.1975,2.22045e-16,0.751971,0.149536,0.141359,0.940588,0.0634949,1.86563,0.0349051,0.368305,0.126394
170,825.521,1,11.411,2.60782,48.0387,61.0399,2.22045e-16,0.695831,0.147955,0.142182,0.935603,0.0694017,1.97192,0.0371425,0.359128,0.127336
