iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,999.395,1,9.74997,8.06596,42.5786,53.5519,2.22045e-16,0.493758,0.139053,0.16289,0.892334,0.526678,1.26544,0.526678,0.901327,0.526678
27,992.757,1,9.74742,8.08965,42.2626,53.7764,2.22045e-16,0.38697,0.136144,0.174455,0.890186,0.513342,1.2334,0.513342,0.885265,0.513342
28,1000.32,1,9.6186,8.10468,42.3773,58.7655,2.22045e-16,0.444891,0.136686,0.173166,0.893444,0.500344,1.21058,0.500344,0.86285,0.500344
29,990.666,1,9.64462,8.36762,42.8079,55.6825,2.22045e-16,0.399589,0.130684,0.178127,0.879981,0.487675,1.3638,0.487675,0.842521,0.487675
30,992.756,1,9.723,8.19751,42.0452,60.1329,2.22045e-16,0.322922,0.134627,0.185834,0.892023,0.475327,1.35967,0.475327,0.821188,0.475327
31,991.595,1,9.73307,7.48001,42.7182,60.1319,2.22045e-16,0.400564,0.13666,0.172101,0.911869,0.463291,1.37323,0.463291,0.800395,0.463291
32,983.997,1,9.73669,7.58693,43.6136,59.2053,2.22045e-16,0.465576,0.133241,0.165436,0.905145,0.45156,1.43146,0.45156,0.780128,0.45156
33,983.577,1,9.83696,7.97673,44.1504,61.3454,2.22045e-16,0.43247,0.134167,0.170794,0.912019,0.440127,1.42243,0.440127,0.800853,0.440127
34,982.099,1,9.79815,8.53779,43.7889,61.955,2.22045e-16,0.378121,0.135758,0.178421,0.897554,0.428982,1.38641,0.428982,0.780575,0.428982
35,976.611,1,9.8223,8.5375,43.5533,58.3819,2.22045e-16,0.444141,0.13513,0.169697,0.909277,0.41812,1.3513,0.41812,0.788388,0.41812
36,984.293,1,9.83363,7.78165,44.2469,61.2157,2.22045e-16,0.415354,0.137346,0.173498,0.915805,0.407533,1.31709,0.407533,0.862028,0.407533
37,985.481,1,9.57579,7.82419,43.6374,61.7674,2.22045e-16,0.378902,0.137604,0.175992,0.894249,0.397214,1.34891,0.397214,0.840201,0.397214
38,973.745,1,9.74976,7.92988,43.5861,59.294,2.22045e-16,0.373822,0.136556,0.176602,0.894819,0.387157,1.31476,0.387157,0.818927,0.387157
39,976.111,1,9.58485,7.66265,42.4957,64.8194,2.22045e-16,0.514218,0.131164,0.167709,0.887949,0.377354,1.37456,0.377354,0.818066,0.377354
40,977.149,1,9.6541,7.45624,43.4142,64.0531,2.22045e-16,0.431937,0.132894,0.174458,0.884375,0.367799,1.39622,0.367799,0.856901,0.367799
41,980.839,1,9.61788,8.0626,43.3459,60.9844,2.22045e-16,0.496112,0.140441,0.161643,0.907214,0.358486,1.36087,0.358486,0.835204,0.358486
42,991.329,1,9.74069,9.11645,42.8209,62.1136,2.22045e-16,0.437729,0.141562,0.180337,0.87659,0.349409,1.38009,0.349409,0.904579,0.349409
43,983.873,1,9.68177,9.41165,42.2978,67.2307,2.22045e-16,0.440396,0.135753,0.179094,0.892464,0.340562,1.34514,0.340562,0.893491,0.340562
44,985.087,1,9.58106,9.19338,41.2751,66.5966,2.22045e-16,0.439431,0.136755,0.172431,0.911648,0.331938,1.35067,0.331938,0.905066,0.331938
45,967.999,1,9.67224,8.3628,42.0946,57.1214,2.22045e-16,0.55654,0.1303,0.161176,0.889774,0.323534,1.32867,0.323534,0.891612,0.323534
46,963.313,1,9.85221,9.20937,42.7704,52.5223,2.22045e-16,0.662839,0.12997,0.154298,0.901591,0.315341,1.4168,0.315341,0.869035,0.315341
47,960.98,1,9.90432,9.12501,42.0689,51.6835,2.22045e-16,0.681006,0.129625,0.15055,0.909499,0.307357,1.38795,0.307357,0.847031,0.307357
48,953.733,1,9.8837,8.07917,42.2797,51.2032,2.22045e-16,0.490531,0.129919,0.163275,0.914596,0.299574,1.35281,0.299574,0.825584,0.299574
49,951.985,1,9.92834,7.96241,43.5165,50.3654,2.22045e-16,0.520942,0.127539,0.166737,0.906266,0.291989,1.31856,0.291989,0.804679,0.291989
50,949.199,1,9.92044,7.94713,43.9903,49.2557,2.22045e-16,0.438626,0.131679,0.169049,0.892108,0.284596,1.28517,0.284596,0.784305,0.284596
51,949.349,1,9.95471,7.99146,43.8931,47.3884,2.22045e-16,0.505726,0.135338,0.16072,0.903988,0.27739,1.25263,0.27739,0.791111,0.27739
52,944.451,1,9.96378,8.05167,45.1986,49.4591,2.22045e-16,0.467611,0.131902,0.162672,0.908286,0.270366,1.22279,0.270366,0.77108,0.270366
53,946.321,1,10.0446,8.20727,43.9179,51.749,2.22045e-16,0.486346,0.136692,0.160581,0.91614,0.26352,1.19183,0.26352,0.751556,0.26352
54,950.8,1,9.9885,8.09519,43.5788,54.6309,2.22045e-16,0.388498,0.134203,0.172074,0.916155,0.256848,1.22111,0.256848,0.732526,0.264456
55,947.41,1,9.94587,8.62979,44.6078,58.4595,2.22045e-16,0.468239,0.13295,0.167185,0.899116,0.253047,1.25042,0.250344,0.713978,0.25776
56,945.137,1,9.90393,8.50647,43.6062,61.5108,2.22045e-16,0.518092,0.133327,0.163964,0.903274,0.246639,1.21876,0.244005,0.6959,0.251233
57,951.135,1,9.88262,8.30014,44.4881,55.4503,2.22045e-16,0.53678,0.135177,0.159871,0.909359,0.251648,1.19346,0.237827,0.760803,0.251192
58,949.997,1,9.83572,8.06121,44.4397,58.4978,2.22045e-16,0.468423,0.129461,0.177822,0.891618,0.259922,1.16324,0.231805,0.76195,0.253602
59,932.733,1,9.84275,8.05144,43.3599,51.7776,2.22045e-16,0.445002,0.126561,0.168931,0.894466,0.255999,1.13378,0.225936,0.742657,0.256525
60,935.159,1,9.88513,7.98138,43.2061,50.2633,2.22045e-16,0.452216,0.128084,0.172287,0.879152,0.249517,1.10507,0.220215,0.723852,0.260496
61,943.15,1,10.0111,8.60106,42.6221,52.0115,2.22045e-16,0.454001,0.133467,0.169772,0.902043,0.243199,1.15716,0.214639,0.705524,0.259279
62,937.346,1,10.0937,8.35301,44.4804,48.97,2.22045e-16,0.46308,0.133098,0.16527,0.919716,0.249747,1.12786,0.209204,0.700419,0.256712
63,945.906,1,9.89449,7.62804,43.9343,50.3948,2.22045e-16,0.431895,0.133481,0.16622,0.918816,0.257384,1.15276,0.203907,0.682684,0.273689
64,949,1,9.94017,7.09136,44.4113,49.9233,2.22045e-16,0.52083,0.132767,0.171239,0.905694,0.256556,1.12357,0.198744,0.705363,0.266759
65,938.883,1,9.92473,6.9953,44.9124,48.6254,2.22045e-16,0.434626,0.13095,0.173247,0.909073,0.25006,1.09512,0.193711,0.728876,0.260314
66,944.488,1,9.97564,6.92585,45.5111,50.3843,2.22045e-16,0.5809,0.133879,0.166054,0.888294,0.243729,1.18625,0.188807,0.717238,0.253722
67,944.473,1,10.0493,7.40739,45.5161,46.9117,2.22045e-16,0.408299,0.135765,0.180471,0.903552,0.237557,1.15622,0.184026,0.699077,0.247298
68,941.818,1,10.0035,6.99956,45.424,50.2102,2.22045e-16,0.522903,0.13234,0.172619,0.912815,0.234067,1.12694,0.179366,0.681376,0.241036
69,942.163,1,9.97468,7.1836,45.0981,47.792,2.22045e-16,0.454249,0.132674,0.172623,0.917915,0.24052,1.14583,0.174825,0.668547,0.23502
70,950.828,1,9.99632,6.82551,44.6283,40.5934,2.22045e-16,0.538157,0.138109,0.168723,0.906974,0.241882,1.13937,0.170398,0.702974,0.258367
71,948.413,1,9.8739,6.89585,44.2949,39.5387,2.22045e-16,0.577987,0.132611,0.164658,0.905792,0.254701,1.21441,0.166083,0.685175,0.251825
72,939.751,1,9.87611,6.89872,44.3265,41.7448,2.22045e-16,0.507765,0.132297,0.166757,0.888892,0.248921,1.32255,0.161878,0.667826,0.251346
73,936.769,1,9.91943,8.09651,42.1696,40.4804,2.22045e-16,0.43879,0.133369,0.165775,0.884705,0.242618,1.33752,0.157779,0.650916,0.267734
74,935.916,1,9.87656,8.15765,43.2932,50.6682,2.22045e-16,0.476421,0.133353,0.166889,0.883541,0.253203,1.30958,0.153784,0.634434,0.267017
75,932.87,1,9.96746,7.93233,44.0519,47.2387,2.22045e-16,0.403643,0.132593,0.173506,0.901287,0.259662,1.27643,0.14989,0.61837,0.260256
76,926.126,1,9.84479,7.38832,44.2341,51.6018,2.22045e-16,0.520372,0.129435,0.160048,0.89847,0.263555,1.28831,0.146095,0.602713,0.253666
77,926.826,1,9.83617,7.33354,44.1943,55.5784,2.22045e-16,0.510887,0.132318,0.161753,0.89404,0.25907,1.25569,0.142396,0.611392,0.247244
78,922.448,1,9.87362,7.27959,44.4604,57.5039,2.22045e-16,0.470967,0.127451,0.169337,0.892318,0.264039,1.22389,0.13879,0.596942,0.250955
79,935.515,1,9.88321,7.26752,44.2026,58.032,2.22045e-16,0.638914,0.127714,0.165881,0.907474,0.259733,1.20701,0.135276,0.581827,0.244601
80,940.841,1,9.8861,7.81955,45.1925,57.067,2.22045e-16,0.548144,0.131444,0.165195,0.898132,0.278655,1.32454,0.136332,0.568848,0.268734
81,930.21,1,9.981,7.42356,44.6364,53.0451,2.22045e-16,0.428817,0.12697,0.17868,0.903383,0.271599,1.31905,0.13288,0.581413,0.261929
82,928.006,1,9.92473,7.70866,44.6171,53.3021,2.22045e-16,0.484236,0.126633,0.17035,0.901586,0.264722,1.3291,0.129515,0.578053,0.273484
83,919.87,1,10.0267,7.00056,45.1333,51.6653,2.22045e-16,0.469251,0.128627,0.171808,0.901039,0.258019,1.29544,0.126236,0.575075,0.266559
84,923.019,1,10.0119,6.61048,45.1682,51.1982,2.22045e-16,0.36347,0.129137,0.174892,0.899608,0.255634,1.29856,0.12304,0.588454,0.269802
85,926.321,1,9.98428,6.93905,45.0869,54.8392,2.22045e-16,0.444253,0.129173,0.173766,0.91205,0.259737,1.26568,0.119924,0.624811,0.26297
86,927.073,1,9.9428,6.69664,45.2685,47.842,2.22045e-16,0.490934,0.13341,0.165318,0.902141,0.253161,1.23363,0.116888,0.675596,0.256312
87,921.216,1,10.0161,6.79538,44.6841,46.3421,2.22045e-16,0.434233,0.130283,0.167966,0.905397,0.248378,1.20239,0.123171,0.658489,0.249822
88,926.053,1,9.99061,7.32531,45.126,47.6735,2.22045e-16,0.480589,0.132182,0.163439,0.90704,0.253423,1.17195,0.126249,0.641816,0.258697
89,931.748,1,9.87549,8.04166,44.5802,49.7585,2.22045e-16,0.529114,0.133383,0.161824,0.901368,0.2575,1.28655,0.123052,0.625565,0.252147
90,937.788,1,9.95595,7.30347,44.0969,47.9094,2.22045e-16,0.565577,0.136305,0.161671,0.891237,0.253331,1.417,0.119936,0.609725,0.245762
91,936.076,1,10.075,7.74796,44.7455,46.2618,2.22045e-16,0.543645,0.141886,0.159607,0.88949,0.246917,1.39844,0.116899,0.594286,0.24313
92,915.905,1,10.0556,7.1675,44.2872,48.1101,2.10942e-16,0.628223,0.134792,0.159686,0.899263,0.24647,1.36303,0.113939,0.579239,0.236974
93,921.611,1,10.0357,7.42714,44.1467,49.1976,2.22045e-16,0.556726,0.136776,0.161042,0.906752,0.24052,1.35647,0.111054,0.564572,0.254299
94,927.94,1,10.1399,6.31045,43.9543,44.2181,2.22045e-16,0.409005,0.138112,0.175039,0.92515,0.242813,1.42914,0.108243,0.550277,0.24786
95,918.034,1,10.0834,6.23091,44.4556,47.2435,2.22045e-16,0.477315,0.135606,0.161405,0.925131,0.236665,1.46444,0.105502,0.536344,0.241584
96,918.748,1,10.0152,6.93916,44.5057,45.2485,2.22045e-16,0.617292,0.135963,0.154194,0.906567,0.231362,1.42736,0.10283,0.522763,0.235467
97,914.074,1,10.0629,7.23029,45.0238,48.9148,2.22045e-16,0.491953,0.133693,0.166839,0.914075,0.230347,1.39122,0.100227,0.509526,0.229505
98,918.821,1,9.9946,6.6843,45.0308,46.9985,2.22045e-16,0.55463,0.137202,0.161987,0.886625,0.236951,1.35599,0.0976889,0.496625,0.244309
99,913.974,1,10.0139,7.38016,44.9408,44.7296,2.22045e-16,0.574878,0.135314,0.155044,0.908465,0.24146,1.32165,0.0952153,0.48405,0.245268
100,907.723,1,10.0648,6.69832,44.7967,44.208,2.22045e-16,0.578879,0.130848,0.157796,0.906162,0.239218,1.34338,0.0928044,0.471794,0.242073
101,912.627,1,10.059,6.74829,44.2719,41.8894,2.22045e-16,0.51598,0.132802,0.163943,0.899932,0.244122,1.46218,0.0923839,0.459848,0.237032
102,911.862,1,10.0474,6.46328,44.0058,42.9827,2.22045e-16,0.486512,0.133307,0.165536,0.895171,0.247513,1.53178,0.0900447,0.448204,0.235228
103,904.278,1,10.0399,6.17684,44.4908,40.1911,2.22045e-16,0.414023,0.134177,0.160465,0.889425,0.260895,1.58753,0.0877648,0.436855,0.254793
104,905.355,1,10.0224,6.72518,44.8784,43.5958,2.22045e-16,0.475811,0.134372,0.159793,0.902226,0.254289,1.54734,0.0855425,0.425794,0.255357
105,905.11,1,10.1223,7.00629,44.4938,48.0805,2.22045e-16,0.502029,0.132384,0.163247,0.908046,0.24785,1.50816,0.0833765,0.415012,0.248891
106,913.713,1,9.99426,6.74175,43.8317,46.1934,2.22045e-16,0.534386,0.130555,0.163861,0.917962,0.255516,1.46997,0.0825081,0.411204,0.250216
107,916.07,1,10.1368,5.97586,44.1817,50.042,2.22045e-16,0.474475,0.132882,0.16481,0.935551,0.249046,1.48053,0.0910819,0.415161,0.25758
108,899.803,1,10.0528,6.36098,44.2039,47.8737,2.22045e-16,0.526967,0.126481,0.159276,0.909452,0.24645,1.51845,0.0887756,0.420818,0.251058
109,893.842,1,10.1673,6.66206,44.9782,50.8253,2.22045e-16,0.496259,0.128786,0.1633,0.892096,0.24021,1.48001,0.0865278,0.410163,0.251903
110,896.533,1,10.0935,6.58826,45.6079,49.8192,2.22045e-16,0.434413,0.126872,0.168491,0.905802,0.251516,1.48853,0.0843369,0.424593,0.255679
111,907.383,1,10.0817,6.45294,46.1002,50.9393,2.22045e-16,0.489323,0.133694,0.165654,0.916027,0.259619,1.45635,0.0822014,0.413842,0.253011
112,905.562,1,10.0771,6.99955,46.1261,47.7822,2.22045e-16,0.544402,0.132322,0.159711,0.904887,0.253045,1.4878,0.0815873,0.403363,0.248772
113,910.583,1,10.074,6.74828,45.1954,46.0422,2.22045e-16,0.527293,0.136387,0.157686,0.920885,0.246638,1.46505,0.0836808,0.39315,0.242472
114,902.312,1,9.97567,6.14947,45.2655,45.4912,2.22045e-16,0.527316,0.134873,0.155204,0.90382,0.240393,1.47875,0.0815619,0.384978,0.236333
115,897.405,1,9.96074,5.90786,45.0548,46.6167,2.22045e-16,0.490126,0.131888,0.161986,0.883068,0.243248,1.4413,0.0794967,0.37523,0.242317
116,896.503,1,9.98022,6.72585,44.9438,46.955,2.22045e-16,0.466768,0.131508,0.163455,0.889626,0.241642,1.40481,0.0839673,0.365729,0.236182
117,901.265,1,10.0929,7.16841,44.7156,44.4433,2.22045e-16,0.457727,0.134878,0.165495,0.893547,0.241872,1.43347,0.0818412,0.356469,0.249944
118,905.166,1,10.0851,7.36509,44.7259,45.7798,2.22045e-16,0.477175,0.137542,0.160626,0.917581,0.238622,1.39718,0.085135,0.347443,0.243615
119,896.643,1,10.1639,7.64641,44.689,42.8044,2.22045e-16,0.500553,0.134906,0.154554,0.924835,0.246416,1.38459,0.0829794,0.338646,0.255709
120,899.164,1,10.0678,7.13308,44.4932,42.7557,2.22045e-16,0.480981,0.133147,0.161133,0.917044,0.24271,1.44544,0.0808783,0.330071,0.255079
121,906.152,1,9.96526,6.55348,43.8722,43.3907,2.22045e-16,0.507621,0.13274,0.158488,0.899839,0.24481,1.43978,0.0882711,0.350791,0.25864
122,900.053,1,10.0261,6.32834,44.2088,45.047,2.22045e-16,0.416056,0.13252,0.164115,0.888088,0.243751,1.4154,0.086036,0.382991,0.25988
123,907.347,1,10.0049,6.23005,43.5072,43.7201,2.22045e-16,0.390653,0.131572,0.172787,0.892072,0.246802,1.48123,0.0838575,0.395801,0.25959
124,901.149,1,9.92218,6.15763,43.798,44.7368,2.22045e-16,0.445053,0.127787,0.167217,0.891898,0.245704,1.44372,0.0819465,0.385779,0.258206
125,888.27,1,10.0246,6.31044,42.9753,46.9928,2.22045e-16,0.391622,0.129598,0.168911,0.894372,0.239482,1.40717,0.0798715,0.376011,0.262014
126,885.383,1,10.0309,6.88231,42.9383,45.2574,2.22045e-16,0.412974,0.126514,0.171497,0.89928,0.233419,1.37154,0.0778491,0.36649,0.261507
127,881.186,1,10.0923,6.94736,43.7662,46.14,2.22045e-16,0.430004,0.125751,0.168394,0.908047,0.231074,1.33681,0.075878,0.35721,0.265663
128,880.579,1,10.0788,6.49089,43.8502,47.1725,2.22045e-16,0.432722,0.12496,0.16421,0.907666,0.228851,1.30856,0.0739567,0.348166,0.261792
129,885.446,1,10.0458,6.79354,44.0507,48.7446,2.22045e-16,0.420005,0.127825,0.163444,0.906183,0.244487,1.41017,0.0733986,0.33935,0.255163
130,888.468,1,9.96055,6.98008,43.8254,48.2398,2.22045e-16,0.466459,0.125192,0.168823,0.887237,0.25063,1.37446,0.0715401,0.330757,0.2589
131,894.005,1,9.94814,6.63548,43.9717,48.8115,2.22045e-16,0.454756,0.125109,0.174863,0.885954,0.257335,1.43047,0.0697287,0.37859,0.252345
132,888.999,1,9.98022,6.74604,43.6525,49.0217,2.22045e-16,0.435648,0.125935,0.167412,0.902272,0.253645,1.48423,0.0679631,0.369004,0.247926
133,882.247,1,10.0247,7.32577,42.9852,49.7536,2.22045e-16,0.439884,0.127221,0.166218,0.901499,0.254664,1.44664,0.0662422,0.359661,0.241649
134,885.861,1,10.0989,7.46542,43.1213,48.1395,2.22045e-16,0.502114,0.128835,0.166015,0.89461,0.248215,1.41001,0.0645649,0.350554,0.244097
135,880.811,1,10.0377,7.24101,42.998,45.43,2.10942e-16,0.49229,0.122393,0.167573,0.901857,0.243151,1.41486,0.0629301,0.341678,0.252257
136,879.09,1,10.0366,7.48747,42.8713,45.1877,2.22045e-16,0.474555,0.124897,0.162268,0.898136,0.239093,1.37903,0.0647564,0.333026,0.246638
137,884.242,1,10.0612,7.43497,43.0869,43.1444,2.22045e-16,0.455186,0.12895,0.163447,0.905506,0.24377,1.40075,0.0631167,0.324594,0.252065
138,884.11,1,10.044,7.44446,43.0583,43.5705,2.22045e-16,0.530777,0.125024,0.162709,0.904474,0.250749,1.41078,0.0615185,0.316375,0.256718
139,889.893,1,10.1169,7.79821,43.4166,45.3673,2.22045e-16,0.568589,0.131072,0.165241,0.901672,0.2444,1.47796,0.0599609,0.308364,0.250218
140,879.715,1,10.1087,7.5763,43.0319,45.0756,2.22045e-16,0.538603,0.127349,0.15851,0.911834,0.238211,1.50571,0.0592457,0.305204,0.243882
141,870.678,1,10.1029,8.1444,43.4052,46.9326,2.22045e-16,0.468771,0.127221,0.155438,0.906809,0.247807,1.46759,0.0617658,0.297476,0.238293
142,885.462,1,10.0682,7.64731,42.7436,46.0287,2.22045e-16,0.459773,0.130782,0.161315,0.903738,0.252894,1.43043,0.0613421,0.310749,0.243158
143,875.042,1,10.052,7.69162,42.7127,47.1115,2.22045e-16,0.464247,0.129335,0.162472,0.886436,0.249829,1.39992,0.0597889,0.30288,0.247149
144,876.96,1,10.178,7.84493,42.8379,48.0226,2.22045e-16,0.421136,0.132946,0.163031,0.89718,0.243504,1.5022,0.058275,0.295211,0.251823
145,881.675,1,10.1326,8.58529,42.8322,46.0586,2.22045e-16,0.432507,0.133539,0.163279,0.897016,0.262444,1.59595,0.0567994,0.287736,0.245447
146,871.434,1,10.1959,8.13213,42.3501,48.5758,2.22045e-16,0.436084,0.130974,0.159661,0.903061,0.255799,1.61651,0.0553612,0.280451,0.255872
147,874.83,1,10.1538,7.62929,42.4264,48.893,2.22045e-16,0.465366,0.130172,0.156223,0.92192,0.249322,1.57558,0.0561105,0.273349,0.249393
148,873.796,1,10.0586,7.64079,43.013,49.2908,2.22045e-16,0.445611,0.129089,0.157646,0.921174,0.262016,1.53568,0.0546897,0.266428,0.256523
149,869.779,1,10.0368,7.64,43.0991,48.1472,2.22045e-16,0.459042,0.123757,0.160798,0.91392,0.264377,1.4968,0.0579525,0.259682,0.254992
150,873.907,1,10.0655,7.67332,43.0397,47.2268,2.22045e-16,0.450731,0.123662,0.16432,0.898742,0.257683,1.46384,0.066396,0.253107,0.249837
151,878.136,1,10.0309,7.11488,42.7892,47.286,2.22045e-16,0.483322,0.125777,0.167424,0.910474,0.251159,1.42678,0.0647148,0.246698,0.24738
152,869.347,1,10.0632,7.21806,42.7585,44.0974,2.22045e-16,0.504467,0.122886,0.161812,0.916166,0.244799,1.39558,0.0630762,0.240451,0.246213
153,860.792,1,9.96567,6.4774,42.5681,45.1149,2.22045e-16,0.447587,0.122116,0.16485,0.886198,0.244788,1.58382,0.061479,0.234363,0.239979
154,881.157,1,9.99049,7.14064,42.3102,45.6721,2.22045e-16,0.471495,0.130166,0.164314,0.906526,0.247599,1.54372,0.0640401,0.228429,0.236407
155,865.515,1,9.99632,6.68308,42.1073,44.3555,2.10942e-16,0.502605,0.123658,0.164814,0.894664,0.248901,1.50463,0.0624186,0.222645,0.237917
156,866.54,1,9.90383,7.07533,42.0137,45.0047,2.22045e-16,0.524072,0.122051,0.160379,0.887671,0.255675,1.49864,0.0608381,0.217007,0.233138
157,867.641,1,10.0144,6.47021,42.2805,46.9881,2.22045e-16,0.455214,0.12099,0.167742,0.893237,0.250455,1.58058,0.0592977,0.230918,0.245977
158,866.761,1,9.95023,6.75378,41.6539,47.4114,2.22045e-16,0.404113,0.122435,0.168261,0.890523,0.251159,1.5914,0.0577962,0.225071,0.257917
159,877.134,1,10.0301,7.45037,42.0591,47.3783,2.22045e-16,0.37744,0.128084,0.170217,0.896037,0.2448,1.5511,0.0599483,0.22841,0.260063
160,872.257,1,9.98938,7.33164,42.0276,47.5629,2.22045e-16,0.368159,0.125362,0.172664,0.886751,0.25006,1.55842,0.0587649,0.222626,0.253478
161,873.295,1,10.0413,7.44125,42.0546,48.0971,2.22045e-16,0.499309,0.12864,0.162095,0.883626,0.253819,1.54906,0.0572769,0.216989,0.249123
162,867.67,1,10.0283,7.14271,42.1278,45.8234,2.22045e-16,0.536523,0.124778,0.160725,0.889724,0.249544,1.59427,0.0558267,0.211495,0.247283
163,872.71,1,10.0967,7.82577,42.1382,45.8698,2.22045e-16,0.505763,0.127438,0.167742,0.897295,0.248362,1.5539,0.0544131,0.222016,0.241021
164,874.55,1,10.1047,8.2366,41.8527,48.0982,2.22045e-16,0.451013,0.124141,0.173155,0.906322,0.255577,1.51456,0.0591567,0.221613,0.234919
165,873.954,1,10.0194,8.24981,41.9964,48.2433,2.22045e-16,0.440415,0.125957,0.16974,0.901516,0.256507,1.47621,0.0576588,0.216002,0.266988
166,881.669,1,10.013,8.20064,41.9465,46.6817,2.22045e-16,0.316923,0.129285,0.18439,0.8911,0.265872,1.48611,0.0561988,0.221103,0.260227
167,870.36,1,10.1909,7.81446,42.1843,46.525,2.22045e-16,0.301077,0.129995,0.175171,0.902737,0.25914,1.62054,0.0561711,0.215504,0.255086
168,874.537,1,10.1124,7.40847,42.2935,47.6228,2.22045e-16,0.386409,0.134771,0.165723,0.900041,0.254298,1.59051,0.0547488,0.219996,0.248627
169,869.89,1,10.0438,8.02421,41.8437,50.166,2.22045e-16,0.411653,0.130195,0.166351,0.910242,0.262467,1.55024,0.0533626,0.214426,0.24286
170,867.424,1,10.0014,6.90201,41.9013,49.9574,2.22045e-16,0.397536,0.127794,0.167032,0.903664,0.255821,1.68449,0.0520114,0.209416,0.258711
171,865.165,1,10.0145,7.34685,42.0196,51.4803,2.22045e-16,0.391665,0.128414,0.167942,0.902535,0.252032,1.64184,0.0506944,0.204113,0.264759
