id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.259093,-0.330171,0.141206,-0.655939,-0.386511,0.284902,-0.348384,0.0307353,0.148648,0.266626,0.146419
2,-0.143328,0.494694,0.373095,0.297317,0.235871,0.0744643,0.0623123,0.0544082,0.0330525,0.168975,0.501212,0.166787
3,-0.020265,0.00712296,0.0400452,0.0100358,0.188649,0.20229,-0.0705659,0.202053,0.026605,0.0790622,0.194255,0.0947813
4,-0.0729433,-0.408772,0.0886793,-0.858697,-0.0170298,-0.37288,0.394184,-0.360202,0.0264497,0.201776,0.65144,0.187156
5,-0.0904648,0.425394,-0.0652392,0.512357,-0.123505,0.120899,0.247694,0.115462,0.0241661,0.1224,0.311087,0.129503
6,0.117061,0.0452498,0.0321655,-0.283363,0.133566,0.612614,0.4652,0.573363,0.025535,0.127105,0.387596,0.13359
7,-0.00452484,0.109448,-0.0260339,0.788204,0.109331,-0.59753,-0.725776,-0.563827,0.028542,0.102785,0.24717,0.11139
8,0.0184613,-0.40001,0.418792,-0.339081,0.243641,0.0149979,-0.148299,0.0117931,0.025588,0.10862,0.29736,0.121092
9,-0.100643,-0.566261,-0.0597726,-0.4539,-0.0508495,-0.02579,0.365549,-0.00801903,0.0240164,0.103509,0.215275,0.103809
10,-0.0622959,-0.0122445,0.130842,-0.178167,-0.414865,-0.244654,-0.482142,-0.23703,0.0262651,0.195858,0.685512,0.192341
11,0.0740891,0.168662,-0.106951,0.345153,0.211112,0.160998,0.0111127,0.146063,0.0258354,0.145862,0.487751,0.153175
12,-0.111925,0.141405,0.351645,-0.297873,-0.0420242,0.166166,0.389374,0.159666,0.0250033,0.11983,0.353025,0.119192
13,-0.0203177,0.202027,-0.232789,-0.166398,0.0240377,0.0107146,0.363152,0.00110758,0.0219708,0.152109,0.4549,0.14843
14,-0.0624067,0.883951,0.0467665,0.383702,0.171739,-0.118529,0.144858,-0.115498,0.02889,0.31947,1.44426,0.311962
