rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0301153540240196,0.305670274846065,0.0870947658318473,-1.06788704280852,0.135378027732864
2,1,-0.0683389762929579,0.296414392977368,-9.32156826420893e-5,-0.507713138613509,-0.0478419886194335
3,1,-0.16134917661468,0.162627406189484,0.0258710277789529,-1.31289722444992,0.178170140187164
4,1,-0.0771916140140245,0.279426081111671,0.0381249653237936,-0.835939393223694,-0.0601446116931132
1,2,-0.623971055785561,-0.550851936725752,0.0260951924695974,-0.439284280619203,0.0210714127851528
2,2,-0.792873591533479,-0.675056552330659,-0.0199896893472795,-0.300393937916087,0.122999984763914
3,2,-0.675067044950194,-0.630083102229012,-0.0304319022564647,-0.133586867753425,0.23210722171992
4,2,-0.699442023335993,-0.628131604983621,-0.0678396855213719,-0.399876471553902,0.0742703955587931
1,3,-0.213260678353039,-0.0711104274054439,-0.00933117717839282,-0.00028487174873959,0.154190460749122
2,3,-0.218762864099128,-0.0425972583445557,-0.0212486954340538,-0.126768214023164,0.0147090616362
3,3,-0.182076876766835,-0.0725621159729868,-0.0282884101696186,-0.296542252133966,-0.152581496879005
4,3,-0.229445994440093,0.00799657549631894,0.00789684097067678,0.0100119003020418,0.0368921667188138
1,4,0.179700007945396,0.0377075001362028,0.0047035324167406,0.885300496500884,0.0422811741449847
2,4,0.130186392475843,0.0688296216964939,-0.026006043208044,0.0345047264832306,-0.0688904650675326
3,4,0.175599819369983,0.106736955173944,0.0962184924149154,0.38995096208214,0.231631427906168
4,4,0.0748158707041365,0.0222970656485888,0.0133419294098696,0.386055801552911,0.14033515997223
1,5,0.109529875907002,0.0256430519932378,0.0162842394811529,0.00183901980695467,-0.071905859300796
2,5,0.0761762293392996,0.018088124820312,-0.0509422366946097,0.123140343863009,-0.0612318686749376
3,5,0.144867877099703,0.105812900480565,0.0521171985683377,0.341271720076963,0.0989019769508754
4,5,0.049468628261815,0.0259746459628252,0.00893801737794675,0.225937002750508,0.0935361305523195
1,6,0.286984220794009,0.138570428671194,0.00801650833971967,0.288788669021336,-0.0479751792833305
2,6,0.227878921638984,0.0580190183004308,0.000758900466714341,-0.120643974143148,0.116211918680196
3,6,0.2298876241796,0.196149980226862,0.0165521367310997,0.47351014285293,-0.0540329993694852
4,6,0.205414275336317,0.0412049549906448,0.01666640443498,-0.72745144427929,-0.013659606795744
1,7,0.0319326423957586,-0.345932049451933,0.0293069836377247,0.419162077732115,-0.116420767918871
2,7,0.0464461007349233,-0.316359181998363,0.037219948236054,-0.379752551690833,-0.0491520699510799
3,7,0.14515543877376,-0.313475857121072,-0.0402435431749035,-0.34518563004212,-0.0954508010612503
4,7,0.118864224091261,-0.232144425357053,-0.00603164918002541,-0.112790419630309,-0.252010997098956
1,8,0.173820085033187,0.0290317165701883,-0.0264776565252802,-0.298430928255345,0.153003703524823
2,8,0.231783050453743,0.0599625790351657,-0.0286746678145628,-0.169686703936043,0.196063962498673
3,8,0.218504700830809,0.120324869510523,-0.0385789586365535,-0.0608339839028025,-0.10577847502104
4,8,0.209200891388931,0.119157064658511,0.000231356208334699,0.0280451630667726,0.0307434016095316
1,9,-0.0260153533203959,0.301267528140599,0.0962885020395037,-0.181151455534372,-0.0384979698754719
2,9,-0.205342770882457,0.237488931118907,0.0259203819490801,0.0158757716473867,0.0516527215733129
3,9,-0.0850835150848799,0.249965952600628,-0.0461064197104579,0.11785166947662,0.00694256179316444
4,9,-0.0696651832643198,0.313493565076985,0.022401600336333,-0.132139621081555,0.147216675951472
1,10,0.132840588071645,0.097438143214287,0.0287806890275761,-0.282378108824868,-0.238751723075519
2,10,0.142491108864704,0.0414229965426256,0.0335223499380986,-0.280151593349661,0.160502061297618
3,10,0.181454303244985,0.122978451028598,-0.00148109051291323,0.259044656671176,-0.101877669852653
4,10,0.249728987031504,0.110651537066856,0.0384341237755526,-0.21612155755169,0.0198054983535521
1,11,0.0604686117865996,-0.0258503220968849,0.023037268395703,-0.0753146895246473,0.130212179742105
2,11,0.161924770652533,0.0686637563959085,-0.00559509568321781,0.795553200224875,-0.0388829077511321
3,11,0.151783736343875,0.0837858030818275,-0.017798102055282,0.510484795222008,-0.0743258859217502
4,11,0.107168108846146,0.000328354682809895,-0.0480578607007125,0.425425884644379,-0.111568411324008
1,12,-0.106184968319859,0.261248330823255,0.00672338059535305,-0.137567658036542,0.0245817423252701
2,12,-0.013390214934565,0.262081747554775,0.0229517437467521,0.0752118522187062,-0.143005564677846
3,12,-0.0281914177758727,0.363092617948655,0.0630903497273936,0.227663064867838,-0.0838884021151145
4,12,-0.172540356575184,0.239481300511073,0.0021928385721024,-0.112903245012721,0.061040783112368
1,13,0.0466405342275614,0.0282074196682083,0.011736929382876,0.0382135983105347,-0.13507018747152
2,13,0.0243415442952071,0.0440288665477118,-0.0172811323752988,0.248793122457665,0.252969662673093
3,13,0.00673444353498574,0.0706101980172074,-0.0316070295900328,0.298450334849549,0.0193694161126459
4,13,0.0787510566008637,0.0606046615799185,0.0127974874128296,0.924229193044587,-0.00165045112701989
1,14,0.0450517615651827,-0.321613909578969,0.00143747956393092,-0.13094299735986,-0.134113607021181
2,14,0.147047880116692,-0.294540805160233,0.0229857104061439,-0.0484383223112457,-0.246030008890639
3,14,-0.043863896560012,-0.370049828138655,-0.00663802014704329,0.349256251285951,-0.0236509136532641
4,14,0.16545588448589,-0.264278555285901,0.031444270926936,-0.0861991670658626,-0.0470241418005743
