rep,id,fi,Cl,V1,Q,V2
1,1,0.971618917112101,12.8354447177088,49.8133132980847,4.55271019501226,68.6798838065924
2,1,0.93518095444711,12.7171894801799,45.6541404168024,7.97169073014931,57.1818378503644
3,1,0.852122115328894,11.1246970241187,46.8550383731885,3.56339064958565,71.6826298445813
4,1,0.926938673047703,12.5029706592906,47.4327293528946,5.74121208386439,56.4826609263212
1,2,0.536522213259501,5.45039591493664,46.8655427956869,8.53628127505939,61.2613861988161
2,2,0.453141948950979,4.81378479981846,44.7547609240727,9.80817094109505,67.8350010387658
3,2,0.509796678221391,5.03521932587926,44.2898537361651,11.5886118398263,75.6551517869957
4,2,0.497520617369334,5.04505513668099,42.6636740036708,8.87939366891706,64.6086764437997
1,3,0.809015715473416,8.80596876487298,45.2343313012687,13.2410900072354,69.9841492579226
2,3,0.804576584396445,9.06066873698656,44.6984498630797,11.667900585222,60.8728570380455
3,3,0.83464137723877,8.79319451505046,44.3848905060706,9.84602178163503,51.4956233007822
4,3,0.796026937684737,9.53087723432163,46.0203807773788,13.3781348416249,62.2382948549381
1,4,1.19844364197686,9.81829702064372,45.8736578921896,32.1017402544355,62.5746028573606
2,4,1.14054946658297,10.1286679028494,44.4863088066183,13.709848897554,55.9908257498648
3,4,1.19353985713905,10.5199888021947,50.2698759581429,19.5614483381196,75.6191640958364
4,4,1.07911322160138,9.66815266387769,46.2716492895312,19.4854015600128,69.0211843097674
1,5,1.11723135226748,9.70055635158567,46.4079953170312,13.2692425323623,55.8222456322762
2,5,1.08058220153394,9.62754549792296,43.3907064500164,14.980510998586,56.4212831316413
3,5,1.15741795023765,10.5102722471733,48.1010841492084,18.6320173872848,66.2198517546609
4,5,1.05210442248211,9.70377353094266,46.0683210649151,16.602391453495,65.8654778099576
1,6,1.33416811505961,10.8602639215183,46.0258882447943,17.6793698520288,57.1742222705916
2,6,1.25759688239887,10.0197606285523,45.6930596266252,11.7395768646406,67.3760918838877
3,6,1.26012555928121,11.5039467015515,46.4204295568271,21.266219792124,56.8289180698458
4,6,1.22966037992842,9.85269619092872,46.4257342157955,6.39910605318741,59.1702398166223
1,7,1.03381555948751,6.68996162702482,47.016307114279,20.1412877150471,53.3918198855202
2,7,1.04892920890652,6.89075739511775,47.3898213414825,9.05989195066465,57.106974041634
3,7,1.15775082714003,6.91065435825833,43.8574224941228,9.37854014136974,54.5232663145422
4,7,1.12770880272227,7.49619652829445,45.3838297454048,11.8321372598123,46.6217569441653
1,8,1.19141756239357,9.73348404221124,44.4653334174756,9.82744338521491,69.9011443262974
2,8,1.26251629939505,10.0392535786114,44.3677498133675,11.1777259290374,72.9768508332977
3,8,1.24586297557962,10.6639090827387,43.9304876762136,12.4631434119724,53.9630655614695
4,8,1.23432545851889,10.6514629866906,45.66896087251,13.6215746725909,61.8567803226976
1,9,0.975610732987996,12.779057725671,50.2733954564848,11.0503078816131,57.7186501011375
2,9,0.815446854031748,11.9894742474419,46.8573509217902,13.4568129569043,63.1637801552634
3,9,0.919652154800108,12.1400043057452,43.601044132593,14.9014930879508,60.4019191401568
4,9,0.933941532992185,12.936253942732,46.6927598867265,11.6053955619065,69.4977927058231
1,10,1.14358072895605,10.4226188187027,46.9915691955433,9.98647459389142,47.2440440154299
2,10,1.15467030257321,9.85484472232343,47.2149163821682,10.0087344058295,70.4272581449281
3,10,1.20054791123997,10.6922442129532,45.5908221335097,17.1612580167237,54.1739760594546
4,10,1.28537785932823,10.5612508690518,47.4473958490828,10.6705561651336,61.1838835921114
1,11,1.06374143995668,9.21368487824346,46.7224504184519,12.2839687200153,68.3260087860647
2,11,1.1773292345971,10.1269880476219,45.4036465402094,29.3461964762069,57.696436282326
3,11,1.16545023292168,10.2812925934674,44.8529524477164,22.0672484983378,55.6873176423192
4,11,1.11459582553552,9.45807186372721,43.5160422329252,20.2678448030482,53.6515256176926
1,12,0.900449472641288,12.2777480030555,45.9664093569341,11.5425717052783,61.4768117385627
2,12,0.988006035060252,12.2879847488117,46.7184546681518,14.279452244081,51.9911104877421
3,12,0.973490049358524,13.5940582739203,48.6318111649816,16.6310729583486,55.1573447412867
4,12,0.842639025842058,12.0133855210958,45.7586276449807,11.8308023697074,63.7595578333861
1,13,1.04913317570448,9.7254640673441,46.1974428577647,13.7607913810618,52.405320844978
2,13,1.02599747562126,9.88055865562287,44.8761460588699,16.9862274916114,77.2500821462815
3,13,1.00809074013942,10.1467188348395,44.2378380869314,17.8510098445353,61.1572082038015
4,13,1.08336809910817,10.0457016779811,46.246463916995,33.3760620769355,59.8851083296671
1,14,1.04746766500501,6.85464331012056,45.724076504288,11.6192911657821,52.4554747346828
2,14,1.15994387712485,7.04275467391407,46.7200415649394,12.618593784743,46.9014366695393
3,14,0.958351982586583,6.53054473101406,45.3563186504826,18.7813808165548,58.5819953527642
4,14,1.18149386671152,7.25914194471792,47.1169019315791,12.1509891577534,57.2286229634671
