rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683087161025171,-0.905083742100403,0.300357747344009,-0.921894880640718
2,1,-0.748492540954922,-0.930140621462081,-0.215715685002368,-0.959880187137074
3,1,-0.776923952263056,-0.79096040408869,0.111368242058399,-0.801461518975647
4,1,-0.706665620914789,-0.919767451795246,0.0663536734018721,-0.935692065969365
5,1,-0.712811103476636,-0.842038277023647,-0.13630081991582,-0.870097071396064
6,1,-0.720367118540553,-0.937418704451479,-0.0281247120243909,-0.965379938202199
7,1,-0.739544037317749,-0.862084286049622,-0.106795515103642,-0.847816087504616
8,1,-0.724169478571385,-0.703046349183049,0.149740405876529,-0.702168785036716
9,1,-0.691068243264391,-0.737254276706024,-0.0968831843783539,-0.73654103185975
10,1,-0.625587798920068,-1.14645592337148,0.644557678175147,-1.1368604692331
1,2,0.190224803620416,-0.389463207800122,-0.701143626528197,-0.413108609835979
2,2,0.24716381107135,-0.579764866200851,0.342851147602858,-0.582853750549402
3,2,0.242443841073511,-0.574901469703859,-0.176354323373273,-0.583166247686716
4,2,0.241934616379108,-0.476389167353814,-0.315580745953736,-0.477809609850799
5,2,0.224306889506366,-0.43869608740239,-0.151514681592454,-0.424547153474398
6,2,0.252542614772689,-0.587476464485377,0.014463632073401,-0.578988113647957
7,2,0.244183097162856,-0.647407172441411,0.0755027865962397,-0.65871660110756
8,2,0.241020050103532,-0.382141427759402,-0.559352479221022,-0.380436688552302
9,2,0.26114291115254,-0.400299306008071,-0.0113044196126037,-0.408505304303659
10,2,0.185373078119527,-0.680495813052556,-0.143159754751237,-0.679484274268528
1,3,0.178541176865723,-0.373935948227556,-0.0358030212591168,-0.356755478984016
2,3,0.173916535676849,-0.36493336911565,-0.469080531178167,-0.385826672037564
3,3,0.174893794960884,-0.595940147921564,-0.09152522705621,-0.585151994215876
4,3,0.191588886992234,-0.541671365154728,0.114543086325142,-0.553133887365453
5,3,0.172901504468977,-0.498430530695177,0.170454256076489,-0.497077552890159
6,3,0.139732495769129,-0.452218102086304,-0.107952255366069,-0.485762537745303
7,3,0.168671047075494,-0.519854950572463,-0.0260423473733904,-0.52507791909501
8,3,0.170462181923467,-0.520861895780715,0.0158356725120395,-0.525455785383791
9,3,0.212093049353278,-0.573700070054829,0.193714484364487,-0.557464645696223
10,3,0.178823168835206,-0.576562767269435,-0.144429388073781,-0.582413843739463
1,4,-0.0593863077170218,-0.649102256450244,-0.946603429137045,-0.652387825220349
2,4,-0.0413167055604873,-0.677573081033127,-0.84718670218346,-0.706147061240348
3,4,0.00613703602213712,-0.67283267736176,-0.397355207324852,-0.676079380048533
4,4,-0.104928115001798,-0.811408098542618,-1.06093363922537,-0.818265061221596
5,4,-0.0567218783407154,-0.621947086986855,-1.00504031271547,-0.621242502999986
6,4,-0.0456724596821775,-0.733491388389931,-0.558777806753676,-0.739925087026239
7,4,-0.0287587902302202,-0.764406669277871,-0.533367290554024,-0.776829981771684
