iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,477.074,1,5.41105,0.0245783,7.21648,36.3668,31.8069,0.66019,0.66019,0.692494,0.62,0.0581134
34,473.19,1,5.39204,0.180038,7.39248,34.6915,31.6206,0.643474,0.643474,0.674959,0.62,0.0552078
35,456.285,1,5.37629,0.248383,6.81497,36.9975,31.67,0.627181,0.627181,0.657869,0.62,0.0524474
36,449.715,1,5.3729,0.0878984,7.18249,36.0253,31.6329,0.6113,0.6113,0.641211,0.62,0.049825
37,450.529,1,5.4339,0.140521,7.19466,32.4778,32.4855,0.595821,0.595821,0.624976,0.62,0.0473338
38,444.632,1,5.41521,0.0315448,7.25706,33.011,32.4474,0.580735,0.580735,0.609151,0.62,0.0455768
39,439.369,1,5.35758,0.0155742,7.18506,32.0486,31.2813,0.56603,0.56603,0.593727,0.62,0.045201
40,435.304,1,5.32554,-0.221872,7.294,31.4035,31.0003,0.551698,0.551698,0.578693,0.62,0.0444184
41,435.89,1,5.32469,0.110427,7.78342,31.6662,30.31,0.537729,0.537729,0.56404,0.62,0.0444768
42,428.49,1,5.36278,0.125993,8.37916,31.8449,30.1206,0.524113,0.524113,0.549759,0.62,0.0432848
43,432.644,1,5.33686,0.0833401,8.01457,32.6794,30.2618,0.510842,0.510842,0.535838,0.62,0.0443711
44,429.669,1,5.33009,0.0360802,8.50708,31.8977,29.5644,0.497908,0.497908,0.522271,0.62,0.0439394
45,433.83,1,5.32629,-0.149121,8.9319,31.5735,29.368,0.4853,0.4853,0.509046,0.62,0.0448472
46,425.887,1,5.30447,-0.145495,8.5874,31.4597,29.0009,0.473012,0.473012,0.496157,0.62,0.0435512
47,415.801,1,5.33299,-0.0148578,8.4728,30.1912,29.1879,0.461035,0.461035,0.483594,0.62,0.0431737
48,418.004,1,5.30188,-0.113834,8.39237,32.2658,28.7318,0.449362,0.449362,0.471349,0.62,0.0439108
49,415.143,1,5.28118,-0.111242,8.23383,34.2097,28.7542,0.437984,0.437984,0.459414,0.62,0.0443396
50,410.577,1,5.3195,-0.0910267,8.16228,33.9864,29.3215,0.426894,0.426894,0.447782,0.62,0.0434409
51,416.363,1,5.27612,-0.202012,7.60304,34.5399,29.4016,0.416084,0.416084,0.436444,0.62,0.0444212
52,416.221,1,5.26706,-0.0750941,7.58328,33.7392,29.5739,0.405549,0.405549,0.425393,0.62,0.0442531
53,412.831,1,5.31001,0.0365388,7.83913,34.5136,29.6548,0.39528,0.407613,0.414622,0.62,0.0435515
54,405.933,1,5.30285,-0.0404168,8.06014,32.7935,29.7069,0.385271,0.397292,0.404123,0.62,0.0436969
55,402.533,1,5.34766,-0.155103,8.67624,31.5087,29.9506,0.375516,0.387233,0.39389,0.62,0.042553
56,397.86,1,5.33834,-0.187399,8.60962,32.0825,29.5762,0.366008,0.377428,0.383917,0.62,0.0427631
57,399.696,1,5.35117,-0.0302193,8.98257,30.8059,29.5416,0.35674,0.367871,0.374196,0.62,0.0436489
58,402.268,1,5.3376,0.008944,8.9726,30.1409,29.4262,0.347707,0.358556,0.364721,0.62,0.0442543
59,403.972,1,5.3623,-0.0382802,9.00688,31.3216,30.1618,0.338903,0.349477,0.355486,0.62,0.0446904
60,394.307,1,5.37309,0.0807604,8.89044,29.5163,29.7612,0.330322,0.340628,0.346485,0.62,0.043532
61,390.55,1,5.36039,0.153811,9.03027,28.3185,29.2962,0.321958,0.332004,0.337712,0.62,0.0435036
62,395.911,1,5.35186,0.130604,9.03957,28.7241,29.5022,0.313806,0.323597,0.329161,0.62,0.0441993
63,391.616,1,5.3833,0.247746,8.94247,28.4746,29.5598,0.30586,0.315403,0.320826,0.62,0.0448828
64,391.9,1,5.34575,0.251477,9.022,28.1733,29.6176,0.298116,0.307417,0.312703,0.62,0.0454005
65,399.601,1,5.36108,0.114314,8.78656,28.6686,29.8952,0.290567,0.299633,0.32201,0.62,0.0463941
66,391.323,1,5.33238,0.148772,8.6708,29.401,29.5449,0.28321,0.292046,0.313856,0.62,0.0458708
67,387.304,1,5.3273,0.152613,8.91327,28.6978,29.4872,0.276039,0.284652,0.305909,0.62,0.0447737
68,396.824,1,5.33199,0.196261,8.85135,29.1858,29.1301,0.269049,0.289473,0.298163,0.62,0.0460629
69,388.075,1,5.31232,0.14704,8.79628,30.2748,29.2154,0.262237,0.282143,0.297377,0.62,0.0444928
70,393.722,1,5.30694,0.136978,8.66157,28.8522,29.3524,0.255597,0.274999,0.310999,0.62,0.0462299
71,393.968,1,5.28834,0.0702891,8.37485,29.3956,29.5129,0.249125,0.276873,0.311658,0.62,0.0452361
72,391.859,1,5.35577,0.107988,8.72994,28.2317,29.6282,0.242817,0.294411,0.320513,0.62,0.0441361
73,388.867,1,5.35564,0.0947534,8.2557,27.9164,30.4036,0.236669,0.30444,0.312397,0.62,0.0441164
74,383.974,1,5.3807,0.148481,8.30547,28.1231,30.5818,0.230676,0.296731,0.304487,0.62,0.0436605
75,381.871,1,5.39266,0.157002,8.32241,28.1863,30.8028,0.224835,0.289218,0.296778,0.62,0.0446127
76,378.052,1,5.36067,0.198649,8.51579,27.7807,30.1049,0.219142,0.281895,0.289263,0.62,0.0452507
77,380.518,1,5.36483,0.17459,8.90835,27.3024,29.5934,0.213594,0.274757,0.281939,0.62,0.0455468
78,379.449,1,5.36482,0.308415,8.78696,27.7386,29.5471,0.208185,0.2678,0.2748,0.385986,0.0452232
79,379.084,1,5.34708,0.224335,8.42512,29.1362,29.5298,0.202914,0.266258,0.267842,0.0746834,0.0436404
80,375.255,1,5.36237,0.347485,8.74604,27.6776,30.0027,0.197776,0.27787,0.26106,0.110009,0.0430934
81,372.284,1,5.4148,0.338076,9.05545,28.7395,30.0555,0.192768,0.270898,0.25445,0.126872,0.0430193
82,370.581,1,5.38537,0.323063,8.69147,30.0484,29.7972,0.187887,0.270159,0.248007,0.233103,0.0424868
83,371.183,1,5.37523,0.270843,8.43853,30.0292,29.8437,0.18313,0.293392,0.241727,0.097809,0.0427397
84,375.055,1,5.34238,0.331796,8.45255,31.243,29.325,0.178493,0.325748,0.235607,0.109481,0.0426327
85,379.385,1,5.35406,0.314113,8.05772,29.9069,29.829,0.173973,0.353137,0.229641,0.146997,0.0432529
86,381.978,1,5.35636,0.302315,8.03174,29.4653,29.8465,0.169568,0.38742,0.223826,0.226283,0.0438723
87,373.837,1,5.36529,0.277942,8.05688,29.141,29.7415,0.165275,0.385432,0.218159,0.200134,0.0425622
88,385.169,1,5.32034,0.277334,7.86946,29.8717,29.5905,0.16109,0.425923,0.218884,0.210514,0.0434197
89,389.239,1,5.36955,0.312609,7.79459,30.6366,29.6136,0.157011,0.482811,0.226941,0.346902,0.0439468
90,389.106,1,5.36056,0.338655,7.92087,30.8576,29.8334,0.153035,0.472989,0.233928,0.346917,0.0435872
91,382.848,1,5.34276,0.312531,7.73495,31.3206,29.5712,0.14916,0.473214,0.228005,0.287571,0.0428113
92,380.037,1,5.33388,0.322723,7.77923,32.742,29.3055,0.145384,0.466571,0.222232,0.306013,0.0423934
93,379.195,1,5.36242,0.318188,8.42984,31.5933,29.0537,0.141702,0.454757,0.24626,0.217973,0.0424573
94,378.989,1,5.35513,0.324859,9.02301,30.8197,28.282,0.138114,0.443242,0.240024,0.18258,0.042243
95,375.385,1,5.36105,0.337976,9.21854,30.7666,28.6244,0.135866,0.432019,0.233947,0.0261999,0.0417175
96,377.101,1,5.34708,0.34029,9.04411,30.6617,28.3673,0.137404,0.428079,0.228023,0.00852306,0.0424581
97,380.889,1,5.3494,0.33934,8.27864,31.5915,29.0321,0.133925,0.420791,0.22225,0.147025,0.0435871
98,374.208,1,5.38693,0.317964,8.96631,29.8312,29.0321,0.132112,0.410136,0.216622,0.0138592,0.0424851
99,376.181,1,5.36434,0.346177,8.48433,29.3611,29.3837,0.132658,0.474701,0.211137,0.0694955,0.0424823
100,373.903,1,5.39361,0.336829,8.40692,29.5063,29.4927,0.137821,0.490475,0.205791,0.134664,0.0416866
101,384.151,1,5.40708,0.374291,8.86116,29.4215,29.6022,0.135754,0.480855,0.2306,0.0178594,0.0428063
102,377.819,1,5.3644,0.381177,8.78702,28.5394,28.7002,0.132784,0.492014,0.224761,0.0486521,0.0419592
103,376.707,1,5.36164,0.381338,8.92992,27.4532,28.5601,0.132007,0.506087,0.21907,0.0428632,0.0422379
104,370.89,1,5.34518,0.392323,9.30108,26.847,27.9074,0.134384,0.493273,0.213523,0.117423,0.0418515
105,375.814,1,5.35634,0.323361,9.49099,27.018,28.1037,0.150568,0.480783,0.208117,0.3013,0.0420673
106,374.72,1,5.32561,0.32648,9.18082,27.3092,27.9939,0.151194,0.468609,0.202847,0.282723,0.0421105
107,375.56,1,5.36521,0.335261,9.66974,27.64,28.0595,0.147365,0.456744,0.197711,0.0700785,0.043464
108,369.395,1,5.36111,0.354357,9.60996,27.8534,28.0266,0.143634,0.445179,0.192705,0.0559541,0.0423038
109,370.406,1,5.34325,0.35831,9.43689,27.8336,28.1142,0.139997,0.433907,0.187825,0.00670053,0.0428446
110,370.92,1,5.40916,0.365301,9.99045,27.3902,28.3723,0.139764,0.42292,0.18307,0.145213,0.0429041
111,369.862,1,5.4088,0.334399,10.1552,27.8219,28.1395,0.136225,0.412211,0.180734,0.0990257,0.0424086
112,368.926,1,5.3599,0.341248,10.4001,27.5972,27.3206,0.137285,0.401774,0.190155,0.0505219,0.0416942
113,364.229,1,5.37993,0.389113,10.14,28.831,27.1926,0.133809,0.408424,0.185341,0.0473219,0.0421166
114,369.453,1,5.36355,0.383707,10.4747,28.6554,26.8527,0.137306,0.402632,0.180648,0.143551,0.0423456
115,370.819,1,5.3306,0.383176,9.96165,28.4426,26.9366,0.139923,0.469439,0.176074,0.178687,0.04166
116,376.839,1,5.28682,0.323381,9.69551,28.3559,26.9787,0.138429,0.457553,0.171615,0.0481687,0.0432471
117,376.77,1,5.32689,0.350087,9.32608,28.3114,27.6637,0.134924,0.445967,0.191261,0.0499294,0.0431837
118,375.684,1,5.41558,0.346226,9.39747,27.8187,28.8199,0.131508,0.434675,0.197192,-0.0090456,0.0430566
119,375.334,1,5.41014,0.37506,9.51321,27.2661,28.6342,0.131105,0.423669,0.192199,-0.0122971,0.0439082
120,376.836,1,5.37628,0.37646,9.43228,27.2985,28.7236,0.137922,0.412941,0.187333,0.0316477,0.0437131
121,374.277,1,5.42043,0.368341,9.54224,27.8018,29.5988,0.138403,0.403474,0.182589,-0.0444877,0.0433371
122,374.512,1,5.39018,0.372223,9.35249,27.9823,29.3676,0.134899,0.393257,0.17872,-0.0969393,0.0436765
123,367.684,1,5.41587,0.337313,9.33599,27.5207,29.2299,0.131483,0.387266,0.174195,-0.0861918,0.0427078
124,368.359,1,5.39809,0.363284,9.32732,26.9463,28.8417,0.132199,0.406677,0.169784,0.0609431,0.0428519
125,367.83,1,5.38702,0.37677,9.12159,26.9275,28.9149,0.130216,0.434824,0.166801,-0.0410945,0.0420605
126,359.784,1,5.38952,0.381396,9.29124,27.4027,28.7116,0.128749,0.423814,0.162578,-0.207064,0.041369
127,355.757,1,5.40719,0.411824,9.88876,27.4421,28.5154,0.125678,0.413083,0.158461,-0.351457,0.0414309
128,364.163,1,5.38556,0.435463,9.79151,27.7062,28.6602,0.127138,0.402623,0.154449,-0.337846,0.0428156
129,361.771,1,5.42498,0.472404,9.81219,26.6722,28.7273,0.128158,0.399188,0.150538,-0.281215,0.0426793
130,365.043,1,5.37261,0.40669,9.78346,27.3802,29.0023,0.132818,0.38908,0.155248,-0.339361,0.0430018
131,359.119,1,5.40132,0.378901,9.90708,26.3099,28.753,0.134819,0.379229,0.151317,-0.114608,0.0419098
132,364.525,1,5.40284,0.395049,10.0385,25.9983,28.5509,0.137823,0.396947,0.149366,-0.018146,0.0422369
133,360.224,1,5.386,0.378119,10.2777,25.6134,28.0601,0.143108,0.386896,0.145584,0.145851,0.042694
134,358.433,1,5.37217,0.334016,10.4483,25.7785,27.6436,0.153644,0.377099,0.141898,0.426001,0.042752
135,370.694,1,5.40428,0.280939,10.48,26.5564,28.0756,0.149754,0.385774,0.145005,0.430101,0.0441663
136,353.011,1,5.40133,0.281993,10.7916,26.4917,27.6369,0.145962,0.376006,0.141333,0.357149,0.0426497
137,351.309,1,5.36821,0.301226,10.5297,27.7694,27.3886,0.142558,0.366485,0.137755,0.293991,0.0418301
138,353.883,1,5.3695,0.283034,10.4369,28.8574,27.089,0.143951,0.357205,0.134267,0.312184,0.0422939
139,365.563,1,5.344,0.308969,10.3101,28.0441,27.1525,0.140306,0.367647,0.148842,0.185488,0.0429786
140,362.433,1,5.38482,0.329242,10.3064,27.7836,27.7093,0.137932,0.376207,0.145073,0.0693617,0.0426214
141,357.283,1,5.37839,0.347366,10.2494,27.0938,27.9475,0.134439,0.366681,0.1414,-0.0366228,0.0430068
142,361.444,1,5.33941,0.367944,9.83708,27.4255,27.5872,0.133215,0.357397,0.13782,-0.0261674,0.0430234
143,365.369,1,5.35723,0.35154,9.65944,27.0807,27.9267,0.136026,0.386059,0.13677,0.118864,0.043166
144,366.405,1,5.40151,0.346799,10.5055,26.5012,27.8612,0.132582,0.387377,0.147728,0.0231716,0.0431971
145,365.688,1,5.34251,0.323793,10.1469,25.5003,27.7524,0.13736,0.377568,0.149803,-0.016868,0.0427176
146,360.291,1,5.38141,0.338577,9.75592,25.5203,28.3703,0.141557,0.37894,0.14601,0.133023,0.0425277
147,366.089,1,5.36809,0.346052,9.88215,25.6573,28.3371,0.137973,0.415178,0.151338,-0.0203361,0.0423022
148,365.489,1,5.41919,0.365771,10.6079,25.0427,27.8279,0.13448,0.447229,0.147506,0.0441789,0.0423886
149,359.702,1,5.425,0.382508,10.6923,25.3675,27.692,0.135458,0.439082,0.143771,0.145402,0.0417363
150,361.572,1,5.41202,0.408108,10.5531,25.2343,27.811,0.132935,0.427964,0.14013,0.0831045,0.0418751
151,358.684,1,5.41104,0.398743,10.5941,26.2102,27.4959,0.129569,0.417127,0.136582,-0.0501367,0.0422185
152,362.412,1,5.41019,0.41898,10.7868,26.2749,27.2704,0.126289,0.446041,0.133124,-0.0755814,0.0427073
153,360.596,1,5.42628,0.417959,10.7306,26.3923,27.4195,0.127174,0.434747,0.129753,0.00673253,0.0424824
154,356.887,1,5.42135,0.409145,11.0954,26.1734,27.1517,0.125919,0.423739,0.126468,0.00275335,0.042919
155,370.308,1,5.34241,0.386317,10.3417,26.8249,27.5336,0.137456,0.41301,0.123265,-0.0335329,0.0453961
156,364.517,1,5.36468,0.341146,10.5301,26.926,27.3185,0.13517,0.402552,0.129553,-0.092443,0.0437307
157,368.104,1,5.36977,0.366248,10.9101,26.574,27.1904,0.136576,0.392359,0.140822,-0.125582,0.0438588
158,363.289,1,5.38653,0.375789,11.3978,26.4973,27.063,0.133118,0.382424,0.137257,-0.145725,0.0435093
159,354.241,1,5.40537,0.382134,12.2637,26.3319,26.3652,0.12985,0.372741,0.133781,-0.153818,0.0427643
160,350.006,1,5.41148,0.388345,11.9741,25.9635,26.4373,0.132075,0.363303,0.130394,-0.0838504,0.0430363
161,349.242,1,5.38248,0.379589,12.4761,25.2474,25.6008,0.13298,0.354104,0.127092,-0.0192279,0.0416183
162,353.069,1,5.36868,0.379867,11.8522,25.3098,26.0409,0.138949,0.345138,0.136354,0.0459561,0.0414198
163,358.85,1,5.31041,0.406332,11.1113,24.5203,25.8171,0.141919,0.336399,0.163618,0.195813,0.0413359
164,355.657,1,5.36911,0.363626,11.3194,24.6841,26.5583,0.140061,0.327881,0.159476,0.270792,0.042122
165,358.632,1,5.33148,0.348907,10.6181,25.4289,26.9318,0.142126,0.319579,0.155438,0.154502,0.0424284
166,361.071,1,5.31116,0.328962,10.0597,25.2275,26.9739,0.138527,0.327255,0.151502,0.109287,0.0424629
167,353.078,1,5.33852,0.347449,10.8264,25.1477,26.7315,0.142781,0.32381,0.147666,0.0600981,0.0408179
168,359.233,1,5.35833,0.343645,10.9669,25.9197,26.9821,0.139166,0.315611,0.143927,0.0440098,0.0428981
169,360.029,1,5.31544,0.331472,10.6039,26.0136,26.8873,0.135964,0.309374,0.140282,-0.0812489,0.0434492
170,364.135,1,5.34541,0.342199,10.9713,26.4561,26.4356,0.135749,0.301541,0.159114,0.130745,0.0438527
171,361.318,1,5.32258,0.323477,10.3622,27.1097,26.6835,0.136935,0.310198,0.155085,0.156099,0.0435704
172,368.21,1,5.35178,0.309425,10.4186,27.4759,26.7669,0.133468,0.309996,0.164241,0.224009,0.0442912
173,364.85,1,5.37572,0.298402,10.6228,27.4792,27.0596,0.13165,0.328501,0.162365,0.0892997,0.0432482
174,360.989,1,5.3255,0.331953,10.3105,27.2064,27.049,0.14107,0.320183,0.158254,0.10881,0.0435368
175,357.531,1,5.37329,0.349976,11.326,27.403,26.9434,0.137498,0.312076,0.154247,-0.326319,0.0432016
176,358.744,1,5.38527,0.375733,11.1688,27.9472,27.1591,0.134017,0.304174,0.150341,-0.29848,0.0444511
177,363.226,1,5.39264,0.442131,11.0806,27.6645,26.8409,0.130623,0.33216,0.148043,-0.256763,0.043742
178,363.98,1,5.35417,0.411647,10.4981,27.3231,27.2183,0.12781,0.34048,0.144294,-0.250648,0.0439935
179,354.855,1,5.36421,0.401225,10.8548,27.1503,26.9206,0.133195,0.331859,0.140641,-0.219382,0.0434694
180,359.106,1,5.40955,0.405307,11.2516,27.5077,27.3307,0.134613,0.323456,0.154505,-0.0800896,0.0431044
181,368.669,1,5.36846,0.337096,10.6828,27.1371,27.1492,0.131204,0.325283,0.162536,-0.0386253,0.0441406
182,357.179,1,5.3549,0.362849,10.331,26.4645,27.4674,0.130195,0.317047,0.15842,-0.156703,0.0429331
183,360.662,1,5.36516,0.347012,10.5979,26.2741,27.4191,0.132481,0.309019,0.154583,-0.106964,0.0434229
184,353.918,1,5.37854,0.377481,10.7155,25.6666,27.5048,0.135391,0.301195,0.150668,-0.0213555,0.042608
185,354.154,1,5.38411,0.363344,10.6728,24.9538,27.58,0.131963,0.293568,0.146853,-0.191604,0.0433603
186,353.131,1,5.346,0.304708,10.4617,25.1089,27.7255,0.131955,0.286135,0.143135,-0.236095,0.0435916
187,355.148,1,5.32841,0.357756,10.4202,25.1265,27.5034,0.134589,0.27889,0.139511,-0.30395,0.0435191
188,359.518,1,5.35058,0.368168,10.5063,25.5778,27.4819,0.135926,0.31005,0.137117,-0.264392,0.0433848
189,359.29,1,5.33807,0.382761,10.6956,26.0785,27.4819,0.132484,0.302199,0.133645,-0.267212,0.0442195
190,355.175,1,5.34922,0.411616,10.5684,25.7289,27.5356,0.130526,0.294547,0.130261,-0.31296,0.0446644
191,349.469,1,5.35866,0.41711,10.6656,26.1201,27.3097,0.129216,0.287089,0.126963,-0.139531,0.0439723
192,346.002,1,5.38637,0.362016,10.6541,26.0353,27.4964,0.130252,0.27982,0.123748,-0.0393902,0.043139
193,354.738,1,5.35101,0.355525,10.5925,26.1487,27.33,0.134738,0.29005,0.132808,-0.0913549,0.0427851
194,349.815,1,5.37,0.336126,10.7326,25.9846,27.4314,0.131327,0.282706,0.129445,-0.0962665,0.0430372
195,354.463,1,5.39016,0.363327,10.7207,25.21,27.3403,0.128001,0.289455,0.128801,-0.152933,0.0435046
196,351.697,1,5.3652,0.355214,10.682,25.1703,27.3937,0.132218,0.282126,0.140177,-0.222146,0.0423899
197,353.753,1,5.34466,0.412224,11.0383,24.7889,27.3081,0.12887,0.274982,0.144327,-0.372913,0.0433003
198,354.282,1,5.36825,0.405684,10.9665,24.6922,27.2707,0.131466,0.279258,0.146206,-0.287146,0.0427641
199,353.705,1,5.34935,0.393226,10.0944,24.9847,27.6116,0.128137,0.272187,0.142504,-0.238145,0.0434896
200,355.597,1,5.35297,0.377743,10.007,24.407,27.9891,0.135489,0.283387,0.138895,-0.178537,0.0430851
201,361.207,1,5.33021,0.338531,10.0695,24.8051,27.6393,0.132059,0.296995,0.142788,-0.123978,0.043874
202,356.603,1,5.30099,0.347753,10.2163,24.7968,27.2398,0.133045,0.289475,0.146538,-0.225111,0.0428519
203,357.26,1,5.36306,0.311841,10.1217,25.2756,27.825,0.129676,0.282145,0.149125,-0.170387,0.0437597
204,350.893,1,5.34547,0.335848,10.2915,26.041,27.5098,0.130067,0.275001,0.145349,-0.269536,0.0429065
205,348.203,1,5.34879,0.327945,10.4171,25.5802,27.5797,0.127693,0.268038,0.141669,-0.319506,0.042437
206,348.832,1,5.35093,0.33873,10.3154,25.2328,27.8275,0.127383,0.261251,0.138081,-0.322764,0.0434673
207,349.371,1,5.39648,0.413752,10.2144,25.5276,28.409,0.126679,0.255026,0.142786,-0.449007,0.0431154
208,352.197,1,5.40201,0.43451,10.6754,25.9409,28.2204,0.124076,0.29244,0.13944,-0.539441,0.0435444
209,354.41,1,5.42581,0.435982,10.8343,25.7644,28.3747,0.125137,0.290623,0.163845,-0.595119,0.0433757
210,352.962,1,5.40864,0.390072,10.5594,26.4848,28.3858,0.132275,0.293737,0.159696,-0.470442,0.0425665
211,361.534,1,5.39554,0.401801,10.6367,26.9411,28.0088,0.133209,0.286299,0.164519,-0.205931,0.0439896
212,362.674,1,5.37523,0.395757,11.022,26.7821,27.407,0.139356,0.300409,0.160354,-0.169995,0.0436165
213,362.134,1,5.39484,0.401292,11.4851,27.4606,27.0858,0.135828,0.318418,0.156293,-0.209122,0.0433699
214,361.676,1,5.34727,0.38808,10.7187,27.3906,27.0541,0.135035,0.325952,0.161967,-0.121597,0.0423702
215,366.305,1,5.34471,0.375786,10.4991,27.6453,27.5825,0.134671,0.324846,0.169388,-0.322334,0.0434275
216,366.011,1,5.38073,0.429335,10.1665,27.6499,27.6741,0.131261,0.357547,0.173036,-0.294919,0.0430644
217,364.723,1,5.3728,0.387908,10.0965,27.2363,27.847,0.129887,0.348493,0.168655,-0.244572,0.0430699
218,370.523,1,5.36125,0.394953,9.84837,26.8698,27.9286,0.126598,0.339669,0.179181,-0.272205,0.0441876
219,366.721,1,5.3521,0.417141,10.529,27.1417,27.7323,0.135804,0.331069,0.182191,-0.282988,0.0429639
220,363.039,1,5.37566,0.469762,10.3859,27.3135,27.9814,0.14108,0.342576,0.177578,-0.261217,0.0419927
221,359.387,1,5.38416,0.41349,10.5459,27.2056,28.0798,0.141264,0.333902,0.173082,-0.0685661,0.0423162
222,366.514,1,5.42278,0.346987,10.7133,27.2585,28.2553,0.137687,0.325447,0.168699,0.0106003,0.0440198
223,363.814,1,5.37634,0.361901,10.3976,27.4976,27.6262,0.134201,0.317207,0.164427,-0.0704379,0.0435268
224,354.959,1,5.37422,0.418372,10.5561,28.2299,27.4967,0.134058,0.317836,0.160264,-0.111701,0.0421496
225,359.5,1,5.39261,0.359265,11.0946,28.0557,27.3248,0.130664,0.309788,0.169368,-0.193582,0.0427592
226,363.309,1,5.39583,0.378113,10.8194,28.7523,27.2234,0.127355,0.317256,0.165079,-0.327037,0.0442741
227,360.132,1,5.39596,0.384753,10.7202,28.7693,27.5743,0.124998,0.317448,0.160899,-0.335235,0.0431921
228,363.684,1,5.38403,0.376393,10.8624,29.4398,27.6497,0.127052,0.30941,0.156825,-0.286334,0.0442122
229,363.72,1,5.37636,0.382801,9.68965,29.8497,28.0062,0.130948,0.301576,0.164159,-0.19751,0.0438834
230,357.278,1,5.35358,0.401195,9.55582,29.8424,27.5576,0.132551,0.313069,0.160002,-0.107777,0.0426055
231,355.73,1,5.37389,0.341736,10.1615,29.7396,27.6976,0.135473,0.308561,0.155951,-0.0749187,0.0422766
232,361.707,1,5.36451,0.362166,10.0933,30.372,27.8058,0.140059,0.317425,0.152002,-0.131688,0.0432772
233,365.746,1,5.37014,0.375793,10.1983,30.8281,27.8492,0.136512,0.309387,0.158482,-0.152594,0.044616
234,361.799,1,5.36016,0.400774,10.0614,30.7841,27.6316,0.133056,0.301553,0.154469,-0.22184,0.0444317
