id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,26.1778,11.3618,4.22006,24.237,2.74837,11.3935,11.9897,24.7138,0.266299,2.06487,3.3954,4.56782
2,22.4789,11.6923,8.73544,25.4178,6.56143,21.1672,9.46393,46.406,0.253665,5.3764,7.88877,11.9973
3,25.5186,10.678,6.3811,23.1938,6.32713,19.2779,12.3573,42.2245,0.20231,5.02682,6.95769,11.2207
4,24.2243,9.73828,7.45095,18.8016,5.09599,14.6706,12.0233,31.9575,0.213007,5.50133,9.1518,12.2089
5,23.7602,11.5334,5.54039,25.6913,4.68111,15.7135,18.0395,34.2679,0.151042,3.8593,5.72729,8.59986
6,29.7557,10.7849,6.16946,22.0256,6.09574,19.0907,36.2234,41.835,0.297798,2.52946,8.60689,5.63156
7,25.8679,10.7554,5.71907,27.2639,5.85529,12.8677,2.57439,27.9827,0.234442,1.15122,1.22702,2.64933
8,26.9377,9.82388,8.80462,21.5223,6.81211,14.3069,15.2312,31.1411,0.236577,4.38513,6.7052,9.7151
9,23.9705,9.46988,5.83253,20.6055,5.04627,15.353,14.4725,33.509,0.132661,3.14286,3.59549,7.04538
10,24.3925,10.4873,6.63081,22.199,3.40521,15.2393,7.33252,33.1921,0.21105,4.08957,7.709,9.07644
11,28.5227,11.0311,5.40498,25.2542,6.44058,19.3259,15.1126,42.3129,0.226983,6.55502,10.4745,14.5981
12,23.4459,11.4158,8.55351,21.5557,5.07818,16.6804,19.5671,36.3994,0.136632,3.4846,5.77041,7.76606
13,25.6065,11.1303,4.85364,22.3111,5.3108,18.1417,14.6557,39.6851,0.197341,5.56879,9.61837,12.3722
14,24.4373,12.8187,6.99277,25.0871,6.41884,9.85644,41.2099,21.2894,0.221124,1.12596,11.0566,2.42381
