iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
53,328.333,1,5.78299,-0.166102,8.61309,38.2734,33.0059,0.39528,0.39528,0.426307,0.62,0.0333365
54,329.351,1,5.82205,-0.043056,8.63609,35.6501,33.1864,0.385271,0.385271,0.415513,0.62,0.0339378
55,335.436,1,5.80667,-0.0331965,9.11144,33.8244,32.9077,0.375516,0.375516,0.404992,0.62,0.0350235
56,332.721,1,5.77911,-0.0496444,8.94124,34.9422,32.5028,0.366008,0.366008,0.394737,0.62,0.0343995
57,325.915,1,5.76409,-0.116128,9.30552,35.2528,31.9695,0.35674,0.35674,0.384742,0.62,0.0332029
58,323.314,1,5.79408,-0.178493,9.45258,33.6089,32.5939,0.347707,0.347707,0.375,0.62,0.0343045
59,326.067,1,5.75011,-0.221668,9.09002,34.4392,32.543,0.338903,0.338903,0.365505,0.62,0.0341153
60,314.441,1,5.75432,-0.203442,9.11233,33.8198,32.3905,0.330322,0.330322,0.35625,0.62,0.0327666
61,320.27,1,5.71034,-0.237777,9.15238,33.5408,31.8844,0.321958,0.321958,0.34723,0.62,0.0340403
62,328.658,1,5.72705,-0.20108,8.99187,34.6743,32.1335,0.313806,0.313806,0.338438,0.62,0.0351876
63,322.602,1,5.77691,0.0142802,8.77906,34.7527,32.3155,0.30586,0.30586,0.329868,0.62,0.0349642
64,321.904,1,5.79985,0.0593054,8.34401,34.599,32.5995,0.298116,0.298116,0.321516,0.62,0.0353062
65,323.56,1,5.78786,-0.0327898,8.18417,35.1708,33.0006,0.290567,0.290567,0.313375,0.62,0.0361902
66,324.433,1,5.77444,0.0333189,7.99619,36.8055,32.7944,0.28321,0.28321,0.30544,0.62,0.0366099
67,314.789,1,5.77008,0.00552265,8.03579,37.0955,32.8072,0.276039,0.276039,0.297706,0.62,0.0349214
68,314.082,1,5.74615,-0.00495112,7.7435,37.3897,32.8712,0.269049,0.269049,0.290168,0.62,0.0350081
69,309.591,1,5.73541,-0.0719376,7.6574,37.4194,33.0253,0.262237,0.262237,0.282821,0.62,0.0346698
70,318.412,1,5.73159,-0.169221,7.69556,36.332,33.3801,0.255597,0.260769,0.287956,0.62,0.0351696
71,309.11,1,5.76266,-0.0272181,7.61857,36.577,33.2106,0.249125,0.254167,0.280665,0.62,0.03531
72,310.438,1,5.79525,0.0380984,7.79647,37.1342,33.47,0.242817,0.247731,0.273558,0.62,0.0355523
73,303.244,1,5.84871,0.0836591,7.59309,36.4826,34.2022,0.236669,0.241458,0.266632,0.62,0.0351002
74,305.628,1,5.85916,0.140191,7.74789,37.0573,33.9216,0.230676,0.235344,0.25988,0.62,0.0353752
75,296.9,1,5.89402,0.1045,7.87226,36.7975,34.0475,0.224835,0.229385,0.2533,0.62,0.0351339
76,304.336,1,5.86498,0.129342,7.72763,38.4199,33.9611,0.219142,0.223577,0.246886,0.62,0.0357926
77,307.751,1,5.84653,0.125725,7.5672,36.8072,33.8682,0.213594,0.217916,0.240635,0.62,0.0368427
78,298.523,1,5.84348,0.114028,7.33563,37.4122,34.1593,0.208185,0.212398,0.246505,0.297221,0.0350952
79,300.23,1,5.84249,0.154365,6.83995,38.9185,34.2794,0.202914,0.20702,0.241478,0.0487436,0.0347428
80,295.769,1,5.8909,0.157097,6.89931,37.7869,35.0828,0.197776,0.218059,0.235364,-0.21739,0.0341923
81,295.625,1,5.90879,0.196432,7.01802,39.6155,34.8635,0.192768,0.235828,0.229404,-0.21989,0.0339133
82,297.107,1,5.87707,0.176339,6.78094,40.1411,34.8703,0.187887,0.236793,0.241952,-0.288573,0.0338669
83,295.124,1,5.88942,0.241403,6.55694,40.3077,34.7545,0.18313,0.239765,0.235826,-0.191294,0.0339455
84,297.728,1,5.85019,0.191647,6.47148,39.8693,34.4694,0.178493,0.246171,0.242011,-0.237382,0.0338585
85,300.382,1,5.84547,0.207169,6.34947,39.7089,34.6849,0.173973,0.291659,0.235883,-0.340676,0.0337337
86,302.254,1,5.86533,0.280582,6.29123,38.7035,35.1388,0.169568,0.310958,0.22991,-0.340842,0.0342913
87,299.465,1,5.88531,0.270305,5.83315,37.7571,35.7015,0.165275,0.328445,0.224089,-0.278295,0.0335672
88,294.858,1,5.90435,0.258609,5.71122,38.8805,35.9247,0.16109,0.320129,0.218415,-0.185592,0.0334871
89,297.27,1,5.89763,0.179472,5.65232,40.8517,36.3176,0.157011,0.358346,0.216771,-0.300224,0.032759
90,294.425,1,5.9078,0.189479,5.80707,40.5804,36.0906,0.153035,0.349273,0.211282,-0.373728,0.0331566
91,296.691,1,5.8565,0.145625,5.6819,41.7799,35.8509,0.14916,0.340429,0.205933,-0.426621,0.0338167
92,294.529,1,5.86471,0.128897,5.84691,42.6761,35.6269,0.145384,0.331809,0.205916,-0.478423,0.0337963
93,291.893,1,5.83344,0.137413,6.00871,41.524,35.3485,0.142783,0.323408,0.200702,-0.672945,0.03428
94,286.148,1,5.89386,0.247923,6.29557,42.6857,35.3209,0.141881,0.315219,0.197536,-0.720642,0.0338203
95,288.24,1,5.9269,0.299498,6.39934,42.4181,35.2726,0.138288,0.326717,0.192534,-0.732641,0.0341483
96,283.167,1,5.90295,0.27998,6.48716,42.2479,35.3002,0.144246,0.325715,0.187659,-0.760711,0.0338435
97,288.597,1,5.90235,0.201037,6.47372,40.6945,35.7414,0.142663,0.317468,0.185149,-0.728761,0.0343659
98,291.559,1,5.91097,0.20135,6.38816,40.8921,35.9439,0.143597,0.316486,0.180461,-0.713161,0.0350363
99,283.016,1,5.87543,0.166457,6.0469,39.7675,35.6069,0.141084,0.308473,0.175892,-0.538934,0.0337912
100,281.5,1,5.88599,0.220581,5.85977,40.386,35.739,0.142191,0.300662,0.171438,-0.599728,0.0333515
101,288.315,1,5.90662,0.232146,6.06597,40.3294,35.7321,0.141031,0.296028,0.167097,-0.636276,0.0347239
102,280.226,1,5.90685,0.221395,5.99625,40.8587,35.7321,0.138154,0.295579,0.162866,-0.662216,0.0340301
103,281.691,1,5.89355,0.204043,6.14215,39.616,35.739,0.141204,0.296525,0.158742,-0.651376,0.0343673
104,276.123,1,5.87476,0.181608,6.21995,39.07,35.6553,0.14251,0.313073,0.154723,-0.6946,0.0332705
105,285.476,1,5.91099,0.212983,6.21523,39.6833,35.906,0.139301,0.305146,0.169207,-0.737159,0.0347043
106,284.521,1,5.9155,0.248835,6.21155,39.1454,35.9551,0.142332,0.309302,0.164923,-0.716551,0.0344593
107,279.008,1,5.95501,0.301235,6.25233,40.117,36.0042,0.138728,0.312272,0.160747,-0.743613,0.0346777
108,275.361,1,5.89835,0.213541,6.18388,39.7227,35.6526,0.135944,0.304365,0.156676,-0.77763,0.0347629
109,284.12,1,5.91691,0.214625,6.15099,39.9181,35.9172,0.133329,0.303625,0.17195,-0.845993,0.0358317
110,281.525,1,5.91208,0.262533,6.38235,39.174,35.6086,0.135686,0.350826,0.167596,-0.875405,0.0354893
111,269.012,1,5.91179,0.218755,6.39546,39.3655,35.852,0.138648,0.341943,0.163352,-0.882418,0.0341068
112,276.911,1,5.91017,0.1961,6.41355,39.8636,36.1041,0.141732,0.333284,0.159216,-0.849074,0.0346653
113,271.762,1,5.93194,0.204201,6.36886,40.4434,36.2663,0.13873,0.32906,0.155185,-0.873254,0.0344102
114,274.697,1,5.89926,0.166969,6.40375,40.3427,35.6996,0.135218,0.320728,0.151255,-0.805596,0.0341957
115,278.311,1,5.90508,0.20952,6.44678,39.324,35.9506,0.144245,0.321518,0.147425,-0.76491,0.0343159
116,280.294,1,5.9186,0.273154,6.38374,39.2927,35.8734,0.144937,0.313377,0.146361,-0.757952,0.0343927
117,282.519,1,5.94517,0.297142,6.47347,38.8609,36.1676,0.141928,0.325582,0.14731,-0.826324,0.0353451
118,278.625,1,5.95196,0.3391,6.65969,38.2079,35.8992,0.145657,0.317338,0.151882,-0.827089,0.034833
119,277.852,1,5.98414,0.301493,6.6794,38.0695,36.1166,0.141969,0.333061,0.160961,-0.779795,0.033696
120,283.085,1,5.95462,0.249351,6.8239,38.8751,35.7004,0.138375,0.342994,0.158234,-0.763743,0.0343873
121,276.546,1,5.93498,0.238062,6.84196,38.3718,35.7143,0.141767,0.371023,0.154228,-0.716828,0.0333349
122,280.866,1,5.93174,0.282899,6.78672,38.4566,35.3028,0.138597,0.37941,0.150323,-0.704839,0.0331701
123,276.398,1,5.90736,0.248367,6.90527,37.9807,34.7994,0.135652,0.369803,0.146516,-0.651356,0.0326262
124,282.969,1,5.8915,0.222252,6.86793,37.2422,34.881,0.137627,0.393217,0.142807,-0.590658,0.0331552
125,284.112,1,5.93099,0.29474,7.12677,37.5059,34.9082,0.138816,0.38608,0.139191,-0.594669,0.0338616
126,281.418,1,5.91894,0.238369,7.04257,37.0565,34.8878,0.135905,0.376304,0.135666,-0.485679,0.0337918
127,292.128,1,5.93635,0.271985,7.1303,37.4833,34.7583,0.135852,0.381787,0.146501,-0.498031,0.034285
128,292.419,1,5.93175,0.258274,7.24163,37.4097,34.7108,0.134477,0.390948,0.142791,-0.50724,0.0345583
129,287.452,1,5.92308,0.234256,7.30591,37.1522,34.8057,0.137124,0.381049,0.139176,-0.49521,0.0343974
130,285.877,1,5.86805,0.190353,7.2044,37.7398,34.2619,0.138373,0.3714,0.138761,-0.534802,0.0341148
131,290.13,1,5.90767,0.273938,7.37543,37.2368,34.2753,0.142264,0.37295,0.136015,-0.387904,0.0338297
132,284.329,1,5.93124,0.309682,7.88276,37.0881,33.9941,0.145171,0.381239,0.132571,-0.408352,0.0330496
133,280.936,1,5.91854,0.248579,8.00125,36.9488,33.9808,0.141495,0.371585,0.139504,-0.522987,0.0329074
134,285.328,1,5.93883,0.289719,8.1769,36.9196,33.8813,0.140174,0.368153,0.137587,-0.504575,0.0334531
135,296.467,1,5.88975,0.279452,8.089,36.7774,33.2989,0.139566,0.439416,0.147236,-0.541064,0.0342644
136,290.667,1,5.89555,0.25842,8.24545,37.0226,33.2079,0.136032,0.42829,0.15532,-0.579656,0.0335309
137,284.445,1,5.85482,0.198737,8.12105,37.4892,33.3571,0.140319,0.417446,0.151387,-0.592696,0.0330025
138,287.938,1,5.82364,0.13297,8.00854,38.6017,33.0183,0.136766,0.406876,0.147554,-0.563592,0.033593
139,280.871,1,5.8466,0.184782,8.25893,37.9005,32.7603,0.137127,0.396573,0.143818,-0.5034,0.03313
140,282.981,1,5.89763,0.253978,7.87999,37.86,33.221,0.133655,0.412764,0.140176,-0.516483,0.0329795
141,282.163,1,5.93484,0.302974,8.1432,36.569,33.4286,0.135328,0.402312,0.136627,-0.405168,0.0330545
142,282.968,1,5.91294,0.275981,8.0246,36.6594,33.6963,0.141343,0.401025,0.133167,-0.4936,0.0328356
143,291.645,1,5.85953,0.224487,7.75144,35.6154,33.828,0.144754,0.432795,0.129795,-0.494971,0.0338502
144,287.679,1,5.91369,0.216293,7.97029,34.6177,33.9337,0.141088,0.421837,0.131264,-0.445672,0.0338651
145,295.839,1,5.84347,0.157016,7.93129,34.3621,33.6421,0.144443,0.411156,0.133272,-0.332183,0.0346712
146,288.143,1,5.89691,0.194215,7.64698,34.7814,34.0494,0.140786,0.400745,0.129898,-0.196061,0.0334692
147,282.388,1,5.90143,0.20088,7.87791,35.077,34.3421,0.144523,0.394999,0.126609,-0.406931,0.0329832
148,282.976,1,5.90548,0.18742,7.85955,34.1297,34.3421,0.143188,0.384997,0.12579,-0.256967,0.0328236
149,286.094,1,5.9243,0.207829,7.68864,34.8098,34.5902,0.142321,0.390869,0.144799,-0.304692,0.0325307
150,284.135,1,5.9661,0.264467,7.82065,35.8871,34.8334,0.144593,0.380972,0.146666,-0.368828,0.0324303
151,280.884,1,5.91862,0.222092,7.77549,35.481,34.4729,0.140932,0.383484,0.142952,-0.518819,0.0328674
152,283.115,1,5.88075,0.207606,7.23385,35.8385,34.419,0.13951,0.378374,0.139333,-0.494672,0.0334474
153,283.853,1,5.90355,0.224701,7.1304,35.8492,34.7282,0.135978,0.370801,0.135805,-0.550056,0.0339651
154,285.693,1,5.94989,0.291912,7.3496,35.3477,34.9928,0.139028,0.37691,0.132366,-0.577087,0.0343069
155,293.869,1,5.85883,0.19063,7.09727,35.7998,34.3708,0.13637,0.411584,0.133621,-0.493968,0.0345421
156,285.878,1,5.84106,0.127406,6.86047,35.6119,34.6393,0.137275,0.401163,0.130238,-0.509078,0.0340692
157,285.612,1,5.86986,0.148903,7.11445,36.0221,34.7273,0.136469,0.391005,0.145721,-0.563339,0.0333343
158,280.828,1,5.91403,0.249852,7.35897,35.4693,34.7917,0.137396,0.381104,0.142031,-0.666796,0.0332971
159,279.669,1,5.88779,0.244274,7.20595,36.4044,34.5675,0.140861,0.371455,0.138434,-0.646574,0.0334356
160,278.228,1,5.89067,0.207653,7.38824,35.2776,34.8105,0.138237,0.362049,0.134929,-0.734886,0.0339566
161,275.881,1,5.879,0.237525,7.31521,35.2108,34.5386,0.138615,0.370861,0.14204,-0.797465,0.0334046
162,275.771,1,5.90095,0.21238,7.18069,35.9705,34.9298,0.135105,0.383347,0.138444,-0.792524,0.0342998
163,279.849,1,5.86486,0.223668,6.81618,36.0265,34.8275,0.137962,0.37364,0.159322,-0.817393,0.0339015
164,275.572,1,5.91548,0.284639,6.80616,36.7464,35.0928,0.137033,0.36418,0.155287,-0.800449,0.0336785
165,272.524,1,5.88523,0.297355,6.82287,37.1185,34.7809,0.140742,0.354958,0.151356,-0.809643,0.0335176
166,269.982,1,5.85856,0.281042,6.55576,36.594,34.4311,0.137178,0.345971,0.147523,-0.82441,0.0339469
167,274.787,1,5.87953,0.26892,6.46342,37.0379,34.7135,0.133705,0.356453,0.143788,-0.796855,0.0338411
168,275.544,1,5.87899,0.281228,6.49974,37.3048,34.8762,0.139551,0.347427,0.140147,-0.784231,0.0339592
169,280.017,1,5.82812,0.201646,6.26399,37.9675,34.8762,0.138363,0.36318,0.140109,-0.808913,0.034357
170,282.48,1,5.86019,0.283777,6.37023,39.3071,34.5902,0.136283,0.385292,0.136562,-0.776402,0.0350473
171,282.085,1,5.85158,0.276948,6.04486,40.1847,35.0766,0.143241,0.428943,0.137799,-0.780137,0.0335058
172,280.734,1,5.89595,0.267838,6.10298,40.4884,35.3712,0.139614,0.426315,0.138121,-0.713742,0.0330454
173,287.269,1,5.89776,0.215357,6.05983,40.4337,35.7719,0.136105,0.42211,0.134624,-0.71425,0.0344903
174,287.876,1,5.89576,0.256664,6.14558,39.4301,35.5203,0.138803,0.415856,0.131449,-0.659574,0.0341991
175,276.672,1,5.91723,0.26514,6.69029,39.6235,35.0486,0.136777,0.405326,0.128121,-0.688519,0.0334604
176,280.298,1,5.91455,0.244864,6.59159,39.35,35.3703,0.136746,0.395063,0.124877,-0.684928,0.0343005
177,275.453,1,5.96574,0.318362,6.57214,39.1892,35.8124,0.13981,0.388759,0.121715,-0.709522,0.0336619
178,281.706,1,5.93536,0.288289,6.54622,38.7002,35.7565,0.141515,0.395872,0.118633,-0.653575,0.0347268
179,277.006,1,5.96207,0.330306,6.504,38.718,35.7495,0.138607,0.410336,0.115629,-0.693648,0.0339653
180,281.4,1,5.96178,0.323362,6.3235,38.7985,36.0567,0.139216,0.432273,0.124226,-0.740026,0.0337837
181,283.417,1,5.92387,0.300094,6.3179,39.0437,35.7609,0.139882,0.515313,0.127017,-0.745808,0.0331514
182,282.519,1,5.9107,0.298834,5.7669,38.3903,35.7679,0.13634,0.522342,0.1329,-0.679018,0.0324317
183,293.743,1,5.91237,0.324346,6.00866,37.5605,35.8587,0.140102,0.551156,0.142727,-0.673706,0.0334721
184,293.461,1,5.95533,0.309349,5.87592,36.8304,36.0689,0.136555,0.550041,0.154291,-0.707919,0.0337888
185,290.066,1,5.94412,0.33741,5.70595,36.8259,36.1323,0.133442,0.553184,0.153706,-0.730921,0.0331652
186,292.043,1,5.87611,0.307163,5.60039,36.6289,35.4618,0.133559,0.567978,0.159208,-0.730132,0.0330951
187,291.896,1,5.86522,0.27023,5.62036,37.149,35.3441,0.131273,0.553596,0.155177,-0.765283,0.0344345
188,294.163,1,5.92442,0.327635,5.54713,38.2875,36.062,0.133218,0.539579,0.165476,-0.761697,0.0339246
189,294.097,1,5.90563,0.357393,5.31686,38.9103,35.8155,0.137739,0.529345,0.169753,-0.780226,0.0337969
190,295.735,1,5.9044,0.371344,5.45978,38.0494,35.4797,0.134252,0.546354,0.178917,-0.79035,0.0339131
191,294.086,1,5.84892,0.33451,5.46139,38.4669,35.1679,0.136108,0.573336,0.174387,-0.856437,0.0345441
192,292.839,1,5.84702,0.275324,5.40878,38.8293,35.374,0.135911,0.558819,0.169971,-0.8268,0.0340657
193,294.254,1,5.85431,0.270936,5.32675,38.5731,35.5052,0.132964,0.58065,0.17604,-0.820806,0.033794
194,291.392,1,5.87451,0.315168,5.52731,37.8158,35.4498,0.131403,0.603081,0.171583,-0.855655,0.0340245
195,292.163,1,5.88853,0.276818,5.73321,37.7042,35.6713,0.132378,0.58781,0.167238,-0.808604,0.0342753
196,293.409,1,5.91521,0.31755,5.64586,37.5099,35.8943,0.130769,0.572927,0.163004,-0.812727,0.0346962
197,289.022,1,5.89577,0.287227,5.69998,36.9457,35.719,0.13005,0.574877,0.158876,-0.82807,0.0338853
198,289.724,1,5.88988,0.241898,5.92717,36.6374,35.5516,0.126757,0.560321,0.154853,-0.817097,0.0342494
199,279.728,1,5.90372,0.260165,5.6461,37.82,35.8432,0.12902,0.551054,0.150932,-0.778469,0.0326095
200,283.083,1,5.88363,0.273347,5.75325,36.9289,35.3812,0.128141,0.560265,0.147111,-0.794985,0.0333045
201,290.24,1,5.86244,0.304318,5.66568,37.5243,35.2637,0.135878,0.589931,0.158711,-0.743561,0.0326319
202,284.418,1,5.87657,0.317508,5.25802,38.6295,35.5977,0.138302,0.574994,0.154692,-0.717252,0.0322993
203,290.987,1,5.91616,0.316262,5.20969,39.3805,36.1817,0.137022,0.587307,0.150775,-0.675348,0.0326015
204,286.58,1,5.876,0.303946,5.70275,38.9788,35.4539,0.138864,0.572436,0.146958,-0.728309,0.0326866
205,281.613,1,5.89634,0.301966,5.7448,38.9647,35.5716,0.138052,0.557942,0.143236,-0.678107,0.0323996
206,284.518,1,5.92367,0.318929,5.59763,38.6542,36.0857,0.137773,0.543814,0.13961,-0.670737,0.0333042
207,287.559,1,5.93984,0.279388,5.29998,39.8767,36.7553,0.135562,0.530045,0.136075,-0.683887,0.0332912
208,290.82,1,5.96303,0.290467,5.37754,39.2508,36.9419,0.133809,0.516624,0.150473,-0.642507,0.0333789
209,292.187,1,5.93547,0.314604,5.65103,39.5012,36.2204,0.135505,0.593487,0.146663,-0.697744,0.0330984
210,293.334,1,5.96063,0.235828,5.76887,40.7251,36.5883,0.134227,0.615338,0.146918,-0.580889,0.0326221
211,294.194,1,5.92189,0.240878,5.73044,40.4838,36.2881,0.138633,0.631189,0.143198,-0.590485,0.0327198
212,307.345,1,5.9258,0.328645,5.54263,40.1931,36.0117,0.139892,0.615207,0.146993,-0.581967,0.0347407
213,306.602,1,5.92472,0.231579,5.91538,39.7978,36.3634,0.140121,0.612008,0.154317,-0.532104,0.0342034
214,308.345,1,5.93226,0.255804,5.65411,39.2447,36.1077,0.136573,0.634825,0.172303,-0.52474,0.0339745
215,301.963,1,5.93721,0.308594,5.60362,39.1982,35.9949,0.134232,0.618751,0.193342,-0.594812,0.0328756
216,309.7,1,5.90139,0.272367,5.79696,39.6473,35.7558,0.138098,0.603084,0.203934,-0.521302,0.0339037
217,309.907,1,5.92254,0.25249,6.4503,39.3155,35.4765,0.138384,0.612152,0.19877,-0.471914,0.0336002
218,314.656,1,5.88582,0.188149,5.93836,39.2145,35.4003,0.136795,0.596651,0.208613,-0.352438,0.0338678
219,310.063,2,5.87614,0.206488,5.97581,40.0308,35.0338,0.135039,0.581544,0.203331,-0.307873,0.0344172
220,308.821,2,5.87751,0.199613,5.95672,41.5002,34.9175,0.133863,0.566819,0.205931,-0.271398,0.0337373
221,304.531,2,5.88694,0.207242,6.38228,40.9007,35.0471,0.143988,0.499472,0.18336,-0.348431,0.0333266
222,307.242,2,5.88012,0.218201,6.10563,40.932,35.0471,0.147469,0.430819,0.201002,-0.145984,0.0336644
223,299.749,2,5.87642,0.195784,6.05983,41.1173,35.3346,0.142685,0.427376,0.185129,-0.27055,0.0331711
224,301.559,2,5.87612,0.217066,5.80306,41.6569,35.175,0.143412,0.427115,0.185638,-0.152154,0.0332375
225,303.137,2,5.89739,0.20318,6.24025,40.5798,35.359,0.145061,0.383038,0.198071,-0.175991,0.0337175
226,307.361,2,5.88894,0.217674,6.29741,40.7911,35.2045,0.145568,0.361737,0.193984,-0.255371,0.0348047
227,294.556,2,5.87898,0.203936,6.20099,41.046,35.3295,0.147858,0.374714,0.162852,-0.249634,0.0336619
228,298.279,2,5.87664,0.194315,6.28214,41.6635,35.3732,0.146764,0.400751,0.159925,-0.353268,0.0338322
229,294.597,2,5.88974,0.205151,6.02982,41.4939,35.5564,0.143936,0.407278,0.159831,-0.381337,0.0334849
230,295.388,2,5.85794,0.166385,6.04092,40.6171,35.3701,0.143085,0.420251,0.153666,-0.46333,0.0337213
231,291.679,2,5.86832,0.184977,6.21999,40.4678,35.2075,0.14403,0.355901,0.159998,-0.369398,0.0336801
232,288.864,2,5.86342,0.208175,6.50723,39.9368,34.8169,0.142709,0.324395,0.161478,-0.418196,0.0337307
233,286.12,2,5.86548,0.239069,6.4748,40.1754,34.8552,0.14566,0.317822,0.163068,-0.48105,0.0333982
