rep,id,fi,Cl,V1,Q,V2
1,1,0.804104816166156,6.48844490067911,57.1692123656162,6.65885560124714,273.338059401094
2,1,0.801098420898689,9.27223322597073,53.2985199001587,10.8562155087085,78.3177735324357
3,1,0.828018125984547,6.32748940598079,52.8254469804724,11.747151147871,337.336293465295
4,1,0.845838266078823,8.89749399002701,52.4392607418842,10.1712026210016,40.5973879114194
1,2,0.906076032050952,8.28603904691723,55.1883588672471,7.35959785205952,171.711479252036
2,2,0.822576527545659,7.02789889620417,45.3016393768201,13.0510747761975,271.87718138591
3,2,0.899075531240398,6.4258685815767,55.6294652908088,15.8860668627016,321.294263085728
4,2,0.819467499727163,9.02261835835888,49.5337262861322,12.930785308688,62.817329646134
1,3,0.87489878966571,7.93905286201018,52.995208673866,11.4935365830155,547.812407349131
2,3,0.909808783311789,12.6719050098012,49.4488787602246,11.3673484951417,62.712064967443
3,3,1.02094082172628,11.7371456871856,60.8133125220574,8.75285723879373,103.65571392845
4,3,1.03109219530445,10.8533095317075,55.0557596423214,13.542038889803,266.841631445498
1,4,1.03921791713549,12.0766150315864,57.7944529080439,9.35726540259761,167.9828092462
2,4,1.11661424130133,13.1145775628211,51.0168748332344,11.1288983356375,70.8874464037515
3,4,1.0411240082919,10.1146278531252,54.0733152587769,11.7714715748349,394.286338631116
4,4,1.05860942127515,8.44091867633877,61.7115244455841,9.35305223584083,681.724393105404
1,5,0.968273521068376,11.8506273905162,59.0112217157332,11.7622137890299,253.999136012953
2,5,0.959068615831125,12.6004203334769,54.0016787256804,7.01772576466605,107.375880090017
3,5,0.966892905543693,10.4780905277893,57.9822676613165,9.50105573242389,324.034804098763
4,5,1.06507159394367,10.2260683486863,61.4569254535374,11.1403240465052,437.015993704732
1,6,1.2278412918565,7.11326500001844,49.2665634037102,6.96548436342153,21.8561833307431
2,6,1.0392528114005,6.77243486864075,43.8874411861944,9.1171082037708,35.415566909456
3,6,1.1502460954516,7.21635970049046,43.3635703799304,8.72086874757457,21.5316523369985
4,6,1.129314093469,7.14002813685446,44.8479807116798,12.1207097383825,77.430499957718
1,7,0.943734677898406,11.8060524800377,48.7244379166828,22.999339869019,3.55622771916507
2,7,0.886961940419728,5.99790351550909,46.3187047104124,7.14312371858423,1881.85397106797
3,7,0.921248939936782,7.63986913760716,41.4130448431019,6.48171773341822,787.127652389061
4,7,0.925983385804536,7.47703530345747,50.2262635926368,4.83151495484599,1688.46459315605
1,8,0.812954575189626,9.23687792360385,67.2814882509339,8.49173681437381,258.681937164628
2,8,0.80533154037184,10.6913618944552,61.2904417740205,11.7366590377935,113.164107738013
3,8,0.847989725421768,10.5166261101259,48.0456862658185,17.7215965371826,154.070715146053
4,8,0.959609793054487,7.43177258087565,75.6164769724462,16.1051445575418,539.836922064504
1,9,0.569777527033042,4.72482682893349,46.667552443301,10.5314282662096,110.965790828783
2,9,0.553715133056012,4.96632707451266,45.7547180597963,15.3893761962618,65.2671053201748
3,9,0.55086072356258,5.50982669133557,49.0413611475867,7.25536706235276,58.4231286677488
4,9,0.54614658349263,4.97888002939582,42.447827380777,13.2154324482893,36.2359782544115
1,10,0.951489380174378,8.31046231047881,53.2045045555792,12.9476217212729,573.103051535858
2,10,0.921619694634456,8.63467526121603,52.5624454948163,14.7303291552005,514.883971016067
3,10,0.828687932208565,7.55361643731871,49.5245733077498,9.23371084414641,599.866527553511
4,10,0.913583029943298,9.34760016029597,52.9266615799105,9.59149596844642,340.577653204867
1,11,1.36082321909038,6.98553174617884,61.5380792662346,14.0101706244364,875.874773113997
2,11,1.39786588579442,12.8764194494589,56.6674996083402,6.92674607900024,33.1996338315192
3,11,1.33967078991653,8.87239111337658,60.1536462390211,9.92998730311569,521.025571785139
4,11,1.22905803302314,7.34571963083763,64.20711280062,8.53106808100538,906.143173624137
1,12,0.822397365030811,8.37204714878968,51.3912552741836,7.36325831413586,651.24974211889
2,12,0.843910988021594,12.063121624448,47.4665765219155,7.19226588952118,171.586061614438
3,12,0.868042931358471,10.7973513819166,54.022669488551,5.60880568801896,311.607103032597
4,12,0.895894146008615,10.7868423166203,50.8302238045499,6.38275638130528,212.836524398541
1,13,0.914073367216945,9.4513150521919,57.5071936265783,11.2701323119543,437.403325830657
2,13,0.928262580221899,10.0105936784038,47.808774378494,11.1554431851079,297.047578079613
3,13,0.914157302961506,12.1025538806268,58.253420491319,10.0736039147555,78.5825999732294
4,13,0.871187350908571,9.63375275737764,54.7505973591274,9.82884674173655,358.374552126318
1,14,1.14381306815137,9.88200961780908,50.8315856193432,12.9549105794436,30.7737614435261
2,14,1.2841952548062,8.24996756649741,60.2155656319822,6.67617633153451,324.92082215427
3,14,1.1957460424052,9.04806459195876,52.9433514692066,8.68353978572511,211.280032030209
4,14,1.22834133652278,7.73649476643396,52.2389395822185,13.0168970180417,347.628401516778
