rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.133317151206129,-0.30767336625925,0.10630669509905,-0.428223519471304,0.407454037515133
2,1,-0.1370629682009,0.049328005938603,0.0361997485341239,0.0605666162972018,-0.842480734428172
3,1,-0.10401173482241,-0.332792714421952,0.0272842119748518,0.13943959807846,0.617825031818162
4,1,-0.0827186137714879,0.00807340935866518,0.0199467485537461,-0.0046107027257718,-1.49955157703658
1,2,-0.0139235571458599,-0.0631241975351293,0.071043227932194,-0.328165866032122,-0.0574396823012444
2,2,-0.110605259333707,-0.227808469210322,-0.126365591856364,0.24469933109247,0.402095120881778
3,2,-0.0216797323587385,-0.317364444137439,0.0790041991311807,0.441271269495121,0.569102106225157
4,2,-0.114392041517465,0.0220383220064804,-0.0370550363420024,0.235439768722534,-1.06302431923117
1,3,-0.048938569539773,-0.105902272332401,0.0304926940613823,0.117613683493819,1.10267760156936
2,3,-0.00981233105168047,0.361691085398276,-0.0387694294244927,0.106573921117883,-1.06470145156641
3,3,0.105433075140301,0.285062404107785,0.168099907935345,-0.154790968971427,-0.562180339911293
4,3,0.115327122950897,0.20677380586362,0.0686376703267437,0.281627681236739,0.383400037351793
1,4,0.123176926231433,0.313574687047039,0.117183987599495,-0.0880180676533304,-0.079393656165256
2,4,0.195009606706805,0.396028148993412,-0.00755235594537007,0.0853740212501477,-0.942161947152271
3,4,0.125009405466212,0.136286424782906,0.0506320026896474,0.141507783441152,0.773822088721957
4,4,0.141664678880355,-0.0446051029839158,0.18276188238361,-0.0884684252484718,1.3213701560681
1,5,0.0524678301965682,0.294684556951282,0.138018811367702,0.14072101450638,0.33407556107156
2,5,0.0429158414248275,0.356033919625046,0.0493063205693565,-0.37573195721189,-0.52691972773196
3,5,0.0510409598871861,0.171590207169642,0.120428420799868,-0.0727682354534043,0.577595625663734
4,5,0.147750519990581,0.147243926874182,0.178627717264628,0.0864001650170234,0.876714488875145
1,6,0.289966078941782,-0.215734902786775,-0.0424631891809866,-0.383204010313537,-2.11877143294454
2,6,0.123210503095939,-0.264835575678327,-0.158080611634462,-0.114018486729326,-1.63610383773139
3,6,0.224684414254537,-0.2013456244288,-0.170089116572324,-0.1584522976404,-2.13373125018943
4,6,0.206318950225334,-0.211979536496069,-0.136430248684032,0.170744380584846,-0.853874545140232
1,7,0.0267982848382589,0.290916068433451,-0.0535281035272339,0.81129435655598,-3.93455495080565
2,7,-0.0352447070724952,-0.386286259488803,-0.104162944088127,-0.358020981336051,2.33675742029877
3,7,0.00268351256993486,-0.144315779129433,-0.216112888995814,-0.455185600060579,1.46513513210356
4,7,0.00780951233572813,-0.165859889961825,-0.0231707440009266,-0.749011083881705,2.22831956578124
1,8,-0.122371545342382,0.0455076879253244,0.269176322653369,-0.185077606437497,0.352343960785462
2,8,-0.131792736229097,0.191739862266724,0.175915092377201,0.13854603688097,-0.474416258377634
3,8,-0.0801782607831584,0.175261190329548,-0.0675564575836161,0.550612881539209,-0.165843618138796
4,8,0.043479956010375,-0.171931852522188,0.385965395784643,0.454967601070344,1.08801179335406
1,9,-0.477800799064168,-0.624865343262801,-0.0966596983353751,0.0301927971503053,-0.49403334133726
2,9,-0.506396426012655,-0.575015705889234,-0.116413899629921,0.409506256358612,-1.02476714206926
3,9,-0.511564773356474,-0.47116308438368,-0.0470447659172128,-0.342429678160633,-1.13554345415457
4,9,-0.520159372604686,-0.572491281527152,-0.191433082241584,0.257214113954173,-1.6132028047206
1,10,0.0349817452792166,-0.0601810132258773,0.03443425183616,0.236740962798426,1.14781024173939
2,10,0.00308587950561454,-0.0219101499551155,0.0222930877488183,0.365737418516941,1.04068627186479
3,10,-0.103203134820979,-0.155669806677497,-0.0372398361709112,-0.101310148277266,1.1934518719747
4,10,-0.00567251645523031,0.057423389432155,0.0291983984950286,-0.0632942883457734,0.627387851573233
1,11,0.39279832350596,-0.233855136895454,0.179947345239098,0.315612381421102,1.57196782323403
2,11,0.419655205030015,0.377701435398827,0.097492034220521,-0.388780995951295,-1.70071645772687
3,11,0.377132403340378,0.00524807951517214,0.157193246661707,-0.0286119581969184,1.05254381825268
4,11,0.290956547907111,-0.183578473141597,0.222405182821618,-0.180456589294599,1.60594201742315
1,12,-0.110823089557477,-0.0527978172842558,-0.000240785889547457,-0.32766861711378,1.27563789267144
2,12,-0.0849997556489414,0.312456745394569,-0.0796830018332972,-0.351164890950201,-0.0581703466856247
3,12,-0.056805606726099,0.201604608062489,0.0496949507898909,-0.599833350580124,0.538487804674329
4,12,-0.0252245148733503,0.200630833802173,-0.0112176785740163,-0.470571118870346,0.15726907553331
1,13,-0.00513594154303756,0.068457637210332,0.112201233503008,0.0979849105596462,0.877600407432993
2,13,0.010267865334178,0.125947646524576,-0.0724996259691446,0.0877563992082973,0.49063701710963
3,13,-0.00504411971115493,0.315720241270612,0.125093998578507,-0.0142526286381766,-0.839105003875545
4,13,-0.0531897278995206,0.0875765907549031,0.0630794662817702,-0.0388495506087168,0.678323370050642
1,14,0.219075976368861,0.11301964011281,-0.0111908874948257,0.237303753978723,-1.77659287869611
2,14,0.334840760041128,-0.0674869845705004,0.158222071183533,-0.425625739411178,0.580326224090461
3,14,0.263478792583599,0.024854624023273,0.029513688707123,-0.162741902658344,0.149929115172243
4,14,0.290373251167018,-0.131747541105578,0.0161193727757096,0.242077126495254,0.647878793106571
