iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
68,918.741,1,8.8883,11.3979,44.6081,56.1311,2.22045e-16,0.503797,0.123477,0.137988,0.913195,0.259222,0.44625,0.179366,1.62192,0.235103
69,928.301,1,8.77109,10.5923,45.2691,53.7671,2.22045e-16,0.402858,0.123112,0.14789,0.918826,0.257185,0.434951,0.174825,1.73251,0.234027
70,925.177,1,8.72617,10.4564,45.1386,51.1228,2.22045e-16,0.440265,0.123976,0.144619,0.910547,0.270768,0.423938,0.170398,1.70314,0.228101
71,915.296,1,8.6823,10.7671,44.5382,53.4974,2.22045e-16,0.422132,0.119904,0.144186,0.915193,0.263912,0.413203,0.166083,1.66002,0.236903
72,907.253,1,8.60477,10.6885,45.188,58.6231,2.22045e-16,0.490044,0.116236,0.141048,0.908511,0.260479,0.402741,0.161878,1.61798,0.230904
73,906.386,1,8.63782,11.851,44.3045,54.621,2.22045e-16,0.487451,0.115699,0.142556,0.897274,0.260646,0.392543,0.157779,1.66635,0.225058
74,915.621,1,8.59929,11.1872,45.12,58.434,2.22045e-16,0.530865,0.118685,0.14396,0.90068,0.258546,0.382604,0.153784,1.62416,0.220002
75,916.235,1,8.5016,10.8466,45.6161,68.3692,2.22045e-16,0.504321,0.125044,0.136762,0.889769,0.279215,0.372916,0.14989,1.65243,0.214431
76,917.789,1,8.49948,10.9447,45.7359,64.8649,2.22045e-16,0.66809,0.127441,0.127348,0.891788,0.275554,0.363474,0.146095,1.76647,0.209002
77,912.637,1,8.57117,10.8267,45.6387,65.5969,2.22045e-16,0.587126,0.123825,0.133224,0.8936,0.268577,0.35427,0.142396,1.76956,0.204272
78,918.897,1,8.62262,11.0573,46.3999,65.6335,2.22045e-16,0.520169,0.126074,0.139682,0.894459,0.261776,0.352985,0.13879,1.79735,0.218708
79,931.4,1,8.57023,10.4296,46.358,64.2441,2.22045e-16,0.431881,0.129257,0.146306,0.917923,0.27695,0.384724,0.135276,1.80146,0.21463
80,933.386,1,8.64713,10.4548,47.0014,61.4894,2.22045e-16,0.531417,0.131273,0.142947,0.922842,0.269938,0.376856,0.131851,1.82541,0.209195
81,921.024,1,8.57124,9.55521,47.0064,65.3157,2.22045e-16,0.518764,0.126153,0.143286,0.920233,0.270747,0.367314,0.128512,1.79066,0.228053
82,927.27,1,8.48343,10.0254,47.2596,66.196,2.22045e-16,0.448422,0.132614,0.142592,0.922894,0.272318,0.358014,0.125258,1.74532,0.238162
83,915.465,1,8.51802,9.89587,46.7659,69.84,2.10942e-16,0.466963,0.125983,0.141573,0.914372,0.265516,0.353815,0.122087,1.73116,0.239752
84,922.746,1,8.47551,9.87941,46.8294,64.951,2.22045e-16,0.53113,0.128559,0.13572,0.917212,0.265884,0.380936,0.118995,1.74806,0.233682
85,920.053,1,8.38963,9.8702,46.9018,75.1279,2.22045e-16,0.640505,0.133202,0.1301,0.90554,0.274137,0.371291,0.115982,1.7038,0.227765
86,923.726,1,8.43657,9.6663,46.183,71.8581,2.22045e-16,0.542092,0.131091,0.135557,0.912706,0.267195,0.36189,0.113045,1.76166,0.221997
87,914.59,1,8.34217,10.1294,46.4573,75.3138,2.22045e-16,0.521344,0.12661,0.132487,0.901819,0.283162,0.365189,0.110183,1.77596,0.216376
88,916.786,1,8.31882,9.80697,47.5528,79.4356,2.22045e-16,0.576441,0.129559,0.126227,0.906848,0.287414,0.370727,0.107393,1.78986,0.220205
89,924.311,1,8.43024,10.0511,46.8841,82.7112,2.22045e-16,0.519167,0.133881,0.13189,0.899123,0.28084,0.385243,0.104674,1.84264,0.223302
90,921.203,1,8.49813,10.2737,46.8711,64.1529,2.22045e-16,0.442352,0.133271,0.134718,0.899472,0.294506,0.392319,0.102024,1.79599,0.217648
91,930.666,1,8.55236,10.7521,46.6957,56.4508,2.22045e-16,0.534126,0.136234,0.133272,0.890182,0.287049,0.382385,0.109915,1.75051,0.21214
92,916.515,1,8.54878,11.0794,46.1596,59.9156,2.22045e-16,0.477474,0.132814,0.135592,0.888473,0.279781,0.372703,0.107131,1.70619,0.221419
93,912.775,1,8.71331,11.1934,45.7345,54.5184,2.22045e-16,0.532554,0.129779,0.136121,0.891813,0.273303,0.363266,0.104419,1.66299,0.215813
94,913.831,1,8.8172,10.7536,44.7791,51.7536,2.22045e-16,0.550233,0.127915,0.136117,0.914892,0.266383,0.354452,0.101775,1.62088,0.210348
95,911.244,1,8.86494,10.9974,45.5916,52.2472,2.22045e-16,0.620283,0.127325,0.136419,0.909114,0.259638,0.348541,0.0991978,1.57984,0.205022
96,903.417,1,8.79522,11.8395,45.3592,47.8781,2.22045e-16,0.582529,0.124876,0.138809,0.908135,0.257251,0.339716,0.0966861,1.61991,0.199831
97,908.459,1,8.7585,12.2105,45.3117,52.1982,2.22045e-16,0.561993,0.123388,0.137412,0.901975,0.263889,0.375624,0.094238,1.5789,0.220346
98,900.587,1,8.70117,11.2061,45.2447,53.7829,2.22045e-16,0.59063,0.122622,0.133068,0.887323,0.262826,0.366113,0.0918518,1.53892,0.225076
99,900.272,1,8.73849,11.364,45.815,51.9906,2.22045e-16,0.647258,0.126816,0.126766,0.905511,0.256171,0.356843,0.0895261,1.64045,0.219377
100,898.299,1,8.7741,11.3286,45.7739,50.0909,2.22045e-16,0.641628,0.126823,0.126433,0.89461,0.25173,0.347808,0.0872592,1.60795,0.213823
101,900.029,1,8.73272,10.9707,45.3165,52.3258,2.22045e-16,0.609532,0.128681,0.130152,0.89153,0.253226,0.339001,0.0850498,1.56724,0.21263
102,908.03,1,8.78837,10.2841,44.9881,57.3532,2.22045e-16,0.489733,0.126128,0.142112,0.897086,0.24896,0.357374,0.089026,1.53501,0.220744
103,897.673,1,8.72372,10.3006,45.3682,56.1053,2.22045e-16,0.63181,0.122936,0.125959,0.888583,0.254035,0.373167,0.0867718,1.52816,0.215155
104,894.422,1,8.80655,10.7949,46.1254,53.7532,2.22045e-16,0.628352,0.124828,0.123121,0.903581,0.261595,0.3885,0.0845747,1.54281,0.209707
105,894.57,1,8.8193,10.9778,45.5945,57.7553,2.22045e-16,0.577635,0.122435,0.128917,0.901854,0.270198,0.386395,0.0824332,1.51613,0.224912
106,902.613,1,8.54049,10.0944,45.7669,59.8171,2.22045e-16,0.510521,0.124326,0.135185,0.904037,0.270378,0.376611,0.0803459,1.58261,0.219218
107,898.416,1,8.7743,10.5074,45.9327,57.2739,2.22045e-16,0.491823,0.123107,0.136563,0.926146,0.264724,0.367075,0.0783115,1.74394,0.213667
108,893.95,1,8.74088,10.4907,46.2196,54.2811,2.22045e-16,0.553552,0.121162,0.133528,0.898736,0.261799,0.35778,0.0763287,1.72567,0.216299
109,897.865,1,8.74183,10.2289,46.5653,50.2465,2.22045e-16,0.558997,0.126566,0.129864,0.907667,0.25517,0.350435,0.074396,1.75355,0.219253
110,897.867,1,8.81429,10.1927,46.6579,46.7285,2.22045e-16,0.556987,0.130061,0.128876,0.908472,0.248709,0.355681,0.0725122,1.70915,0.216523
111,899.898,1,8.83682,10.8637,46.3887,49.7782,2.22045e-16,0.558314,0.126799,0.13288,0.914088,0.245467,0.414373,0.0706762,1.66587,0.211041
112,900.464,1,8.70416,11.173,45.7024,46.8114,2.22045e-16,0.523135,0.126708,0.132729,0.900687,0.255563,0.403881,0.0688866,1.69629,0.213784
113,903.393,1,8.78036,11.1127,45.6414,46.4193,2.22045e-16,0.566198,0.124364,0.132025,0.911436,0.25739,0.393655,0.0759422,1.72829,0.215746
114,903.452,1,8.73099,10.6149,45.9563,41.4448,2.22045e-16,0.507506,0.126208,0.141052,0.907359,0.250873,0.383687,0.0740193,1.68453,0.227535
115,899.574,1,8.75344,10.2718,45.4924,45.8546,2.22045e-16,0.647473,0.12333,0.130733,0.892622,0.244521,0.373972,0.0721451,1.64187,0.230867
116,904.221,1,8.80372,10.6256,45.1174,44.251,2.22045e-16,0.572819,0.126486,0.133464,0.894459,0.253297,0.364503,0.0703183,1.66095,0.232162
117,902.037,1,8.74685,10.4765,45.0555,46.6841,2.22045e-16,0.653509,0.126621,0.125747,0.899924,0.257703,0.355273,0.0713442,1.67667,0.226284
118,896.035,1,8.79246,10.4058,44.9999,48.0054,2.22045e-16,0.54566,0.12333,0.136816,0.901015,0.254685,0.346278,0.0695377,1.63421,0.22394
119,902.203,1,8.84384,10.2168,45.4495,47.3335,2.22045e-16,0.573091,0.127138,0.132929,0.904663,0.248236,0.360509,0.067777,1.59283,0.222865
120,902.22,1,8.82721,10.511,45.3605,44.0574,2.22045e-16,0.497976,0.12895,0.136691,0.898036,0.248089,0.351381,0.0660608,1.63802,0.222897
121,903.346,1,8.73877,10.3315,45.431,45.3193,2.22045e-16,0.55178,0.129298,0.133575,0.901326,0.271807,0.342483,0.0643881,1.69323,0.217253
122,899.102,1,8.80603,10.3802,45.7321,51.1183,2.22045e-16,0.484921,0.129249,0.137137,0.898322,0.27801,0.333811,0.0641215,1.65035,0.211752
123,895.219,1,8.92751,10.3765,45.4631,45.6756,2.22045e-16,0.425411,0.126021,0.146966,0.903104,0.274182,0.325359,0.0624979,1.60857,0.219339
124,897.099,1,8.89373,10.6599,45.2856,37.8809,2.22045e-16,0.421712,0.129239,0.147399,0.899216,0.275837,0.317121,0.0609155,1.70721,0.214375
125,885.318,1,8.99138,10.6853,44.2856,40.1053,2.22045e-16,0.466687,0.124583,0.146016,0.897187,0.270213,0.309091,0.059373,1.66398,0.208947
126,897.133,1,8.92983,10.712,44.6476,36.3235,2.22045e-16,0.434904,0.124613,0.147017,0.89097,0.275898,0.333061,0.0606734,1.62185,0.213665
127,892.609,1,8.91998,9.93368,45.1901,38.5735,2.22045e-16,0.527279,0.120633,0.139722,0.90574,0.27722,0.324628,0.0686185,1.58078,0.210688
128,894.01,1,8.90691,10.2277,44.9068,33.7771,2.22045e-16,0.574095,0.121728,0.13248,0.906139,0.27589,0.316408,0.0805552,1.54076,0.205353
129,898.922,1,8.90917,10.2493,45.2067,38.9467,2.22045e-16,0.475097,0.125598,0.139313,0.895496,0.276476,0.308397,0.0864411,1.54602,0.223327
130,913.758,1,8.84679,10.4854,45.0709,37.6212,2.22045e-16,0.593485,0.125419,0.139425,0.884554,0.285786,0.306612,0.0984106,1.59261,0.217672
131,901.377,1,8.90918,10.6137,45.672,43.0645,2.22045e-16,0.447548,0.12388,0.141037,0.896555,0.27855,0.298848,0.0959188,1.5856,0.229642
132,897.918,1,8.81425,10.331,45.3382,42.9083,2.10942e-16,0.516505,0.117686,0.145404,0.902269,0.298452,0.291281,0.0934901,1.54545,0.228481
133,901.513,1,8.75463,10.2666,45.4554,41.4067,2.22045e-16,0.493806,0.122352,0.145134,0.882336,0.290895,0.283906,0.0911229,1.60648,0.222696
134,903.335,1,8.77784,10.8351,46.3402,42.1312,2.22045e-16,0.588681,0.123035,0.140663,0.885212,0.299195,0.296175,0.0888156,1.65345,0.220796
135,911.708,1,8.72379,10.4558,46.7268,46.6914,2.22045e-16,0.681606,0.126063,0.133294,0.900162,0.29162,0.288675,0.0902157,1.71075,0.217605
136,908.21,1,8.71058,10.3029,46.2295,43.4981,2.22045e-16,0.685645,0.124065,0.12821,0.906469,0.288315,0.281366,0.0949953,1.74209,0.218012
137,901.91,1,8.76396,10.1793,45.964,42.1025,2.22045e-16,0.703814,0.126836,0.127358,0.90291,0.281397,0.274242,0.0925899,1.69798,0.213219
138,897.334,1,8.84352,10.8117,45.4403,43.1771,2.22045e-16,0.662018,0.129224,0.127501,0.902137,0.274272,0.267298,0.0902455,1.65498,0.20782
139,898.906,1,8.81556,10.9548,45.6021,41.6999,2.22045e-16,0.476286,0.130175,0.137824,0.892924,0.27317,0.26053,0.0879604,1.61308,0.212746
140,901.912,1,8.83542,10.8277,45.4238,38.5748,2.22045e-16,0.490025,0.129856,0.137044,0.898357,0.279362,0.259294,0.0857332,1.60392,0.216472
141,893.461,1,8.80622,10.7383,45.8471,44.9854,2.22045e-16,0.539192,0.125301,0.134055,0.901072,0.275645,0.252729,0.0870718,1.63261,0.212332
142,912.34,1,8.77035,10.5641,46.1217,45.1013,2.22045e-16,0.53113,0.129597,0.139769,0.907657,0.275359,0.307639,0.0848671,1.66093,0.219391
143,915.212,1,8.79018,10.5239,46.1034,47.5468,2.22045e-16,0.614535,0.129723,0.134888,0.921311,0.268387,0.319784,0.0827182,1.64129,0.223639
144,908.051,1,8.77701,10.1837,46.0727,46.263,2.22045e-16,0.535362,0.131813,0.137606,0.915731,0.261591,0.311687,0.0806238,1.67557,0.217976
145,901.766,1,8.70754,11.0904,45.8066,47.8937,2.22045e-16,0.533276,0.129927,0.131337,0.894946,0.273704,0.316143,0.0785823,1.63314,0.223843
146,890.84,1,8.74024,10.9372,45.2505,52.0636,2.22045e-16,0.519282,0.13026,0.135365,0.888663,0.270612,0.308138,0.0765926,1.59179,0.218175
147,879.191,1,8.72746,11.1471,45.1377,51.0003,2.10942e-16,0.59932,0.123747,0.125568,0.909184,0.272702,0.300335,0.0746532,1.56688,0.212651
148,889.679,1,8.79166,11.1375,45.5041,51.8901,2.22045e-16,0.516365,0.124224,0.137106,0.907799,0.272066,0.292731,0.072763,1.58571,0.211198
149,895.503,1,8.73667,11.5471,45.4021,56.1829,2.22045e-16,0.438859,0.129789,0.140257,0.917915,0.271321,0.288339,0.0709206,1.62116,0.213905
150,899.991,1,8.71025,11.5926,44.8894,52.7314,2.22045e-16,0.42747,0.129998,0.13998,0.909243,0.264451,0.309924,0.0816124,1.58011,0.208489
151,908.484,1,8.6475,10.8713,44.697,47.8807,2.10942e-16,0.452303,0.123498,0.144947,0.915583,0.272647,0.337962,0.087818,1.69258,0.20321
152,907.071,1,8.67142,11.4398,44.7715,42.4461,2.22045e-16,0.438389,0.123907,0.145824,0.909194,0.26966,0.329404,0.0855944,1.72159,0.224624
153,897.632,1,8.66353,11.2304,44.4376,49.9719,2.22045e-16,0.438284,0.120599,0.141383,0.912917,0.270458,0.321063,0.0834271,1.678,0.222157
154,909.693,1,8.55131,11.1761,44.5397,52.1736,2.22045e-16,0.444379,0.127438,0.141051,0.902983,0.284883,0.32295,0.084684,1.63551,0.216532
155,900.94,1,8.5185,11.1149,44.279,52.1645,2.22045e-16,0.469303,0.126302,0.140433,0.881752,0.27767,0.314773,0.0825397,1.5941,0.217841
156,898.26,1,8.54054,11.0281,44.2126,49.7241,2.22045e-16,0.486737,0.123094,0.137708,0.889449,0.273006,0.314021,0.0822953,1.59505,0.212325
157,895.705,1,8.70256,10.6797,44.2414,51.9459,2.22045e-16,0.437252,0.118878,0.148159,0.894839,0.281829,0.30607,0.0802116,1.59273,0.237482
158,891.168,1,8.66065,10.9837,44.707,55.4654,2.22045e-16,0.458133,0.121241,0.138644,0.899594,0.282465,0.29832,0.0787159,1.55847,0.231469
159,896.011,1,8.67955,11.1587,45.0851,55.8887,2.22045e-16,0.416733,0.120913,0.145662,0.903904,0.28068,0.290767,0.0800306,1.51901,0.243425
160,901.579,1,8.5665,10.8468,44.5368,52.5613,2.22045e-16,0.441365,0.119802,0.148315,0.88987,0.293753,0.314627,0.0780041,1.5514,0.246445
161,897.988,1,8.5702,10.561,44.6336,52.5602,2.22045e-16,0.544994,0.120885,0.142547,0.886483,0.292034,0.306661,0.076029,1.52361,0.240205
162,900.955,1,8.59098,10.5323,45.0075,54.8231,2.22045e-16,0.506641,0.12276,0.141395,0.89941,0.296604,0.301815,0.0741039,1.58418,0.234139
163,897.151,1,8.60712,11.0416,45.0468,58.6959,2.22045e-16,0.588506,0.125022,0.130866,0.897099,0.289094,0.324736,0.0722276,1.55667,0.22821
164,888.272,1,8.57038,11.2645,45.0022,62.9522,2.22045e-16,0.494173,0.123394,0.132829,0.90128,0.292936,0.316513,0.0722924,1.57988,0.222432
165,898.104,1,8.52864,11.1314,45.1575,59.1435,2.22045e-16,0.500876,0.124442,0.133429,0.89439,0.294394,0.309521,0.0727624,1.53987,0.233108
166,906.794,1,8.6569,11.1796,44.4954,49.1891,2.22045e-16,0.47389,0.124789,0.140415,0.907765,0.287619,0.332454,0.0788257,1.63355,0.227205
167,899.295,1,8.80965,11.3959,44.8569,48.7065,2.22045e-16,0.471219,0.128249,0.141222,0.901681,0.280336,0.324036,0.0768298,1.62329,0.226316
168,903.282,1,8.74162,11.047,44.5357,50.669,2.22045e-16,0.737139,0.124511,0.126794,0.886838,0.273896,0.315831,0.0814642,1.58219,0.223905
169,895.094,1,8.76983,11.1482,44.1562,48.4471,2.22045e-16,0.573453,0.122907,0.138899,0.891383,0.288952,0.307834,0.0794014,1.54213,0.232181
170,896.578,1,8.76941,11.2294,44.6309,45.884,2.22045e-16,0.682986,0.1218,0.124404,0.897467,0.281635,0.337905,0.0773909,1.5694,0.226302
171,896.601,1,8.74883,11.0954,44.8761,50.1351,2.22045e-16,0.610281,0.123052,0.128452,0.911809,0.274504,0.358618,0.0754314,1.65655,0.220572
