id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34014,-1.35054,-0.00278451,-0.69619,0.682516,0.875218,1.36936,1.17308
2,-0.854173,0.570447,0.913864,0.365372,0.0161607,-1.27313,-0.0176297,-0.280839,0.567023,0.477306,1.11567,1.45764
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.179662,-1.23382,0.184198,-0.0789199,0.633357,0.491207,0.949533,1.23994
4,-0.43471,-0.471368,0.217212,-1.05525,-0.143819,-1.54814,-0.384331,-0.591699,0.417798,0.471237,1.36928,1.40768
5,-0.53913,0.490535,-0.159798,0.629634,-0.673136,-1.16871,0.00716415,0.0169663,0.843343,0.506487,1.03438,1.32028
6,0.697634,0.0521789,0.0787866,-0.348224,-0.214939,-0.716271,0.249348,0.0363747,0.549234,0.5682,1.27759,1.30964
7,-0.026966,0.126208,-0.0637679,0.968621,-0.167784,-1.3408,-1.04642,0.44928,0.459203,0.323281,1.01314,1.79045
8,0.110021,-0.461264,1.02579,-0.416696,-0.22657,-1.34286,-0.0235491,0.189549,0.747186,0.359037,0.874742,1.40152
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.408241,-1.43545,0.250563,-0.197162,0.56439,0.601269,1.06771,1.20614
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.04999,-1.51898,-0.57086,0.0443396,0.783068,0.353642,0.996854,1.37214
11,0.441538,0.19449,-0.261967,0.424157,-0.00411131,-1.17856,-0.0872457,-0.254795,0.461943,0.384277,1.10839,1.36574
12,-0.667025,0.163058,0.861324,-0.366055,-0.432327,-1.22426,0.18378,0.0486802,0.567117,0.728247,1.15086,1.28653
13,-0.121084,0.232963,-0.570196,-0.204486,-0.327249,-1.1967,-0.0653594,-0.202415,0.641177,0.509332,1.06247,1.30416
14,-0.371916,1.01931,0.11455,0.47153,-0.00824603,-1.25487,-0.815901,0.149893,0.307018,0.279813,1.01895,1.58127
