rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692821411957667,-0.615125062412484,0.00159265306464723,-0.627712816196097
2,1,-0.664540470598409,-0.632133536677594,-0.0581850697052727,-0.637171693122915
3,1,-0.669916585394421,-0.74974373624482,-0.0238829736064192,-0.732010761965785
4,1,-0.65695964777567,-0.600976483738739,0.675543445172071,-0.629593957834513
5,1,-0.630573158461511,-0.778322036132562,0.549388705730206,-0.80835582058894
6,1,-0.669340799502368,-0.721219366484413,0.290380636544283,-0.719387980020136
7,1,-0.642415223691565,-0.433127048945574,0.199648488067759,-0.436581085873777
8,1,-0.690074804258482,-0.507875760358481,0.136139676733619,-0.49040324114165
9,1,-0.63880918394613,-0.736895280225227,0.814030139200825,-0.752422080508288
10,1,-0.681830846080575,-0.888405464360873,0.283973302206847,-0.910336290632382
1,2,0.238668715247629,-0.359931665034573,-0.120242500765072,-0.376830242926748
2,2,0.254194761484448,-0.221294150804941,-0.32649196203133,-0.230937787077218
3,2,0.225917423575238,-0.217785478513116,-0.231967630901942,-0.224123779969585
4,2,0.215094083403667,-0.363830044490915,0.00520636779720603,-0.387245843942723
5,2,0.224182665273611,-0.208212980718062,-0.474222775458189,-0.229715014527025
6,2,0.196330053436775,-0.269600056430117,-0.242261406583428,-0.284075340777797
7,2,0.253118625617991,-0.205161753669289,-0.278478865404609,-0.224590213355642
8,2,0.267418101697954,-0.163368925351722,-0.345948036911431,-0.161700468081738
9,2,0.174925357547162,-0.303165246109643,-0.566953003235574,-0.308901226114206
10,2,0.197307481120202,-0.302325881230203,-0.461415308583659,-0.29541700251545
1,3,0.249625806784085,-0.194599683143418,-0.00854439090985859,-0.190434947420676
2,3,0.178618756948826,-0.119580311005277,-0.190725655029403,-0.120868389648191
3,3,0.20261894642936,-0.31366421671605,0.010430489582517,-0.313010258790694
4,3,0.209996634500281,-0.517134977285336,0.733474018589692,-0.517893076857577
5,3,0.212595157234582,-0.37852983479424,0.325146766698557,-0.398959902148237
6,3,0.222778787196432,-0.238559894644176,0.202368450923981,-0.234705123766926
7,3,0.161392900590267,-0.196629211804001,-0.226544353857642,-0.1952768223436
8,3,0.17737325199298,-0.398526989705274,0.201077741210003,-0.40811175439024
9,3,0.141695739676177,-0.159242044582701,-0.426455501572373,-0.173411433269769
