rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620644891315139,-0.373275565691891,0.668722758150685,-0.394275709876972
2,1,-0.643595227366953,-0.409339476324362,0.58096052719962,-0.39942863589539
3,1,-0.640561864365922,-0.236621445706376,0.252896909101321,-0.224783341345415
4,1,-0.668631136241055,-0.370921981457278,0.18790869847888,-0.351710296972628
5,1,-0.602837255761304,-0.352732737597792,0.310435487687933,-0.372464728120904
6,1,-0.672751223104949,-0.312091228222603,0.366663213202511,-0.321564573650404
7,1,-0.653342691172407,-0.163507581370018,0.262619297952402,-0.158765933483954
8,1,-0.682396408556345,-0.15339353399507,0.254943779155651,-0.128884470365626
9,1,-0.614777045428233,-0.319940385234219,-0.126385182057423,-0.300387633695236
10,1,-0.614934898612564,-0.293760170904194,0.470501460717926,-0.306524278909606
1,2,0.213945104705256,0.00340090931433502,-0.104001873558562,-0.0106904383142309
2,2,0.199085732190762,0.0647688676268804,0.0743130346280816,0.0632327346789558
3,2,0.248678844343121,-0.0264028331690995,0.53789258462441,-0.0536302323173095
4,2,0.255787258303668,0.258396944752599,-0.37652413666254,0.269317337252257
5,2,0.245450666954859,0.094277636548881,-0.22404795432262,0.081551505173166
6,2,0.207087648879274,0.0829504982735962,-0.137637852604422,0.0877930701033178
7,2,0.226902792148867,-0.0119532284574853,0.419926801767399,-0.0221501060413933
8,2,0.279422412966695,0.241993558922655,-0.098679292060448,0.271646464994558
9,2,0.275240168945847,-0.0831449029887733,0.72446387184217,-0.075310995898735
10,2,0.229522604449442,-0.04366291141768,0.0257417547653073,-0.0289412395762178
1,3,0.184436406016432,-0.0122621877002646,0.1853055297795,-0.0221533104418994
2,3,0.221771947531451,0.210825369044573,0.204751678602245,0.233556500668288
3,3,0.174158719728011,0.1789017743035,-0.214505589512903,0.171934410413899
4,3,0.216157833128505,0.293160377870973,-0.0473230453664457,0.301278615723035
5,3,0.133365439305869,0.230281343166917,-0.52597090699743,0.223468524158099
6,3,0.165671479526278,0.127666825458192,-0.123408299038049,0.152528606440831
7,3,0.164487001051182,0.248880262168508,-0.337659083022299,0.252750499571427
8,3,0.188627882238046,0.164518977888345,-0.09233707296683,0.173494529458678
