rep,id,Cl,V1,Q,V2
1,1,2.78587107957188,14.4667709457409,11.2541636200132,15.3384920294846
2,1,2.72266250550647,13.954338311766,10.3085735118009,15.2596572042729
3,1,2.73093386789503,16.5851626702874,7.42544273624235,18.1715622159667
4,1,2.65534437658946,14.5008598095349,6.95822282193724,16.0054757945393
5,1,2.83592520655966,14.7670328897735,7.86522299765183,15.6767146751458
6,1,2.64442663357331,15.3795498960446,8.32013611594668,16.4953186780722
7,1,2.69625237627754,17.8431975323066,7.49798786243643,19.411686164742
8,1,2.61904325874217,18.0245801876604,7.44065721834126,20.0004890840143
9,1,2.80226619669538,15.2593059184174,5.0816205647609,16.848364067892
10,1,2.80182388496396,15.6640731454548,9.23053363670449,16.7452882285654
1,2,6.41828273990731,21.0843452882524,5.19664657445064,22.5097997651769
2,2,6.32361617054705,22.418775370496,6.21104051223327,24.2368434618324
3,2,6.64513053166188,20.4652247728651,9.87402909254235,21.5636918076729
4,2,6.69253515654042,27.2084305260055,3.95702019072592,29.7836187226591
5,2,6.62371345919123,23.0901833241886,4.6087996673731,24.6849242488538
6,2,6.37442021409138,22.8301133299307,5.02475928332655,24.8394786352184
7,2,6.50198999659786,20.7630859870235,8.77531093887638,22.2533173477554
8,2,6.85259836828871,26.7657607099133,5.22437989030356,29.8530694236729
9,2,6.82399897624023,19.3363167252132,11.899296413204,21.1012061408683
10,2,6.51904632239986,20.1150243294224,5.91657158126362,22.1027040942624
1,3,6.23165468614679,20.7566720305757,6.9401329497938,22.2532460393283
2,3,6.46871473432065,25.9443872527542,7.07641257036148,28.7373508067916
3,3,6.16793569700516,25.1292297542626,4.65298901526228,27.0199534095402
4,3,6.43250038064223,28.1709218027738,5.49969346044183,30.7509169568956
5,3,5.92138829400833,26.4541030093824,3.4077235734111,28.4489064430494
6,3,6.11580846626743,23.8741611767935,5.0967704933256,26.5006643969833
7,3,6.10856871129472,26.950724726199,4.11383761265482,29.2942630758501
8,3,6.25782933547452,24.7703879191258,5.25761934673591,27.0621406534478
9,3,6.18734005606337,23.8553220931089,5.56723114562856,26.1232182376335
10,3,6.25560845348277,26.9659633081742,5.94413039149926,29.734174760559
1,4,5.13066408637524,19.9304293424317,3.61014174700632,21.6069753334444
2,4,5.15344187065629,13.8921478923395,15.9179178008429,14.3617685735606
3,4,5.0581947821242,20.3880459714209,3.00669162058587,20.8682362190995
4,4,5.30212900279112,15.9156713206881,11.9513930932021,17.1188489701679
