rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668520041765583,-0.155760217332939,-0.132056119914704,-0.169107560423188
2,1,-0.61860899142328,-0.186105140066089,-0.50441248452449,-0.183181583299333
3,1,-0.626192143286438,-0.363939572971733,0.0091241519885481,-0.374553226625604
4,1,-0.64551085601358,-0.28859640429809,-0.0238184884790471,-0.296977852343641
5,1,-0.663912722922755,-0.354742596468757,0.0780056182833685,-0.358527632955633
6,1,-0.676963731670803,-0.134038645949692,-0.162992632715708,-0.137621841796201
7,1,-0.715846482898009,-0.452106850873795,0.378818692265124,-0.45112581290015
8,1,-0.655964230873995,-0.193002483163545,-0.204173010166633,-0.197681693184846
9,1,-0.637371503098658,-0.31463523692252,0.517741792129054,-0.330193546373964
10,1,-0.663622045843746,-0.130956873224685,0.353016433766229,-0.137362723609682
1,2,0.264517893620026,0.102484333636019,0.41112038713616,0.0967343491385701
2,2,0.26018106580309,0.129776376638208,-0.0635982307401872,0.123201653559629
3,2,0.222130247616068,0.0851183529680582,0.0594174923872676,0.0677398078993838
4,2,0.232100039209202,0.179165026964297,-0.45275537678673,0.173822359756545
5,2,0.211634837624878,0.013494885144208,0.399951287086365,-0.0100069468891438
6,2,0.23463786178016,0.0796661459918415,-0.203075478619441,0.0936661268114626
7,2,0.261421281099255,0.220567189070239,-0.281900892611857,0.210992020785459
8,2,0.264563896108034,0.0783436182850431,-0.081834124255996,0.0841107335444067
9,2,0.248663915054659,0.177637906927782,0.290934776691282,0.179459878658117
10,2,0.242444122483573,0.0975300069331529,0.535419950341116,0.0944187060001685
1,3,0.169478097644834,0.176663322846505,0.102969526620371,0.19438513718373
2,3,0.165597560631619,0.105289414899867,0.0201328320006819,0.105630373631895
3,3,0.184664971808088,0.155542921890808,0.0413975780902964,0.155539516975659
4,3,0.186027478397561,0.118030899682471,0.256454877876017,0.115672733564971
5,3,0.179007662815795,0.0141717942766001,0.321107771576079,0.0137717942275334
6,3,0.188936076311018,0.130402717700523,0.00831929811732615,0.128473293343267
7,3,0.174397331554928,0.0975623891573178,0.0686270127903532,0.094993011849932
8,3,0.183666798312048,0.0786165010037041,0.256517983488753,0.0956968577081039
9,3,0.186117058245362,0.42949158252852,0.0775825884692126,0.422418342296654
10,3,0.168524388861361,0.285148981288488,-0.250705319200596,0.309219214398832
1,4,-0.0167339136323949,-0.10079775424201,-0.470109616724949,-0.0921096349337978
2,4,-0.048947977805078,-0.10103010552427,-0.425899846471648,-0.109273397705923
3,4,0.00563568521410918,-0.272094163465449,0.422630883121399,-0.270782498486021
4,4,-0.0468345087146741,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0304196646124656,-0.094945984930539,-0.43499214592781,-0.110323265280542
6,4,-0.0173731271476102,-0.0741112249541084,-0.38582018982201,-0.0808787944136643
