id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.965747,-0.441842,-0.128918,0.160486,0.550967,0.933453,1.25222,1.1684
2,-0.854173,0.570447,0.913864,0.365372,0.291152,-0.255412,-0.225104,-0.0329214,0.162379,0.761691,1.33623,1.08509
3,-0.12077,0.0082137,0.0980874,0.0123329,0.16432,-0.217206,-0.226855,0.356814,0.368408,0.872695,1.13773,1.17967
4,-0.43471,-0.471368,0.217212,-1.05525,0.0194024,-0.564598,-0.272856,-0.300275,0.290075,0.825622,1.31973,1.28394
5,-0.53913,0.490535,-0.159798,0.629634,-0.14633,-0.253465,-0.142979,0.237862,0.362945,0.878695,1.1902,1.13985
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00312199,0.194552,0.242207,0.500335,0.587962,0.962029,1.24901,1.30995
7,-0.026966,0.126208,-0.0637679,0.968621,0.159118,-0.248399,0.080808,-1.24379,0.142769,0.6367,1.86967,1.25637
8,0.110021,-0.461264,1.02579,-0.416696,0.261751,-0.412472,-0.269561,0.0034752,0.25052,0.868032,1.2216,1.19382
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0619529,-0.486246,-0.13126,0.300048,0.35046,0.899794,1.09389,1.074
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.3838,-0.616933,-0.292992,-0.458404,0.244483,0.76321,1.49112,1.17104
11,0.441538,0.19449,-0.261967,0.424157,0.289177,-0.220102,-0.256118,-0.0121851,0.135518,0.747428,1.24429,1.01872
12,-0.667025,0.163058,0.861324,-0.366055,-0.0349681,-0.285431,-0.0264427,0.331415,0.277715,1.05934,1.24837,1.1135
13,-0.121084,0.232963,-0.570196,-0.204486,0.060069,-0.452604,0.0357304,0.0274349,0.313552,1.01338,1.3127,1.12462
14,-0.371916,1.01931,0.11455,0.47153,0.2084,-0.234316,-0.166805,-0.589527,0.329114,0.771725,1.58095,1.38714
