iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,803.322,1,4.7559,16.9968,8.4251,21.2839,0.332633,0.266872,0.458484,0.242372,0.998896,0.419492,0.0605146
221,802.917,1,4.7458,17.0695,8.41832,21.2698,0.337101,0.262828,0.467322,0.240851,0.998798,0.423306,0.0593527
222,790.569,1,4.76868,16.9803,9.03513,21.218,0.332555,0.265332,0.455489,0.24252,0.999,0.418482,0.0586379
223,800.722,1,4.77158,17.0502,8.78648,21.2755,0.335074,0.263928,0.467717,0.24175,0.998916,0.419482,0.0596285
224,788.477,1,4.78002,17.0931,8.89181,21.3032,0.327207,0.265019,0.455874,0.24291,0.999,0.415925,0.0582226
225,790.176,1,4.76691,17.0973,8.73267,21.275,0.330854,0.262649,0.450829,0.238282,0.998946,0.415571,0.057555
226,799.149,1,4.78056,17.1314,8.91352,21.362,0.332047,0.265894,0.480926,0.24231,0.998961,0.420299,0.0589399
227,797.238,1,4.77055,17.1232,8.64359,21.3602,0.335934,0.264962,0.47969,0.242399,0.999,0.424496,0.0589551
228,796.817,1,4.78155,17.1784,8.7723,21.4087,0.334332,0.265331,0.467544,0.245287,0.999,0.417103,0.0596734
229,790.846,1,4.73823,17.1229,8.48899,21.3435,0.33888,0.268132,0.455706,0.250364,0.999,0.4252,0.0581625
230,789.297,1,4.77874,17.1376,8.35522,21.372,0.330661,0.267963,0.447791,0.247929,0.999,0.419363,0.0571628
231,786.2,1,4.76573,17.1499,8.6427,21.3434,0.341663,0.265068,0.436482,0.245086,0.999,0.42342,0.0565007
232,788.413,1,4.76404,17.1561,8.53667,21.3628,0.336811,0.271962,0.42543,0.251322,0.999,0.424317,0.0563059
233,788.134,1,4.77019,17.1826,8.32535,21.3643,0.333475,0.268252,0.414658,0.248336,0.998984,0.420876,0.0565094
234,785.419,1,4.76143,17.1287,8.51809,21.2935,0.336759,0.270031,0.411367,0.249553,0.999,0.419829,0.056063
235,783.765,1,4.75505,17.112,8.39368,21.3352,0.333382,0.271557,0.400951,0.249814,0.999,0.416033,0.0578189
236,785.552,1,4.75489,17.129,8.61739,21.3738,0.334966,0.270515,0.441793,0.249004,0.999,0.419139,0.0563549
237,783.139,1,4.75316,17.102,8.37817,21.3414,0.331188,0.265602,0.450484,0.244815,0.999,0.4204,0.0556877
238,788.718,1,4.73768,17.2269,8.47615,21.4411,0.332239,0.273646,0.466548,0.251836,0.999,0.421909,0.0564949
239,792.067,1,4.74046,17.1442,8.25438,21.3898,0.332373,0.272642,0.458057,0.2533,0.999,0.422154,0.0568027
240,793.404,1,4.76983,16.9837,8.66291,21.1762,0.32918,0.280253,0.47179,0.259659,0.999,0.420147,0.0575959
241,791.115,1,4.77555,16.8724,8.68522,20.9913,0.334206,0.283062,0.459844,0.263166,0.999,0.422353,0.0561376
242,793.107,1,4.75335,16.9488,8.51771,21.0391,0.333629,0.289095,0.448201,0.268663,0.999,0.423678,0.0562041
243,786.734,1,4.76877,17.0174,8.58215,21.0745,0.336486,0.281973,0.449545,0.261908,0.998891,0.421142,0.054781
244,790.63,1,4.78089,17.152,8.56506,21.2337,0.333029,0.281272,0.460156,0.26221,0.998721,0.418495,0.0548387
245,786.861,1,4.76599,17.1032,8.89061,21.2167,0.335127,0.282687,0.448504,0.266382,0.999,0.419786,0.0546773
246,788.55,1,4.77355,16.9877,8.71666,21.0903,0.333571,0.277501,0.437148,0.26126,0.998888,0.421065,0.0552035
247,785.816,1,4.76306,16.9509,8.77384,21.0367,0.332443,0.27982,0.45457,0.263944,0.999,0.419778,0.0553857
248,790.897,1,4.78936,16.8772,9.1254,20.9055,0.331974,0.27684,0.453823,0.257816,0.998816,0.418967,0.0555999
249,798.69,1,4.77023,16.8244,8.57349,20.812,0.333026,0.275797,0.442332,0.256957,0.998652,0.423823,0.0573777
250,803.058,1,4.77358,16.9348,8.74261,20.9577,0.336356,0.274384,0.444953,0.255738,0.998518,0.424592,0.0578276
251,806.834,1,4.80268,16.9148,9.14637,20.936,0.336537,0.272978,0.458464,0.255484,0.998497,0.422772,0.0589992
252,804.139,1,4.77343,16.9512,8.80719,21.0029,0.335659,0.271957,0.446855,0.254536,0.997968,0.420915,0.0583398
253,797.4,1,4.77833,16.9632,8.66119,21.022,0.332525,0.271805,0.435541,0.258569,0.998503,0.417991,0.0578543
254,799.739,1,4.77777,17.0011,8.67794,21.0059,0.340614,0.271127,0.427535,0.258743,0.998332,0.423673,0.0566456
255,799.302,1,4.7705,17.081,8.63928,21.0673,0.340043,0.276548,0.437821,0.265699,0.998612,0.427183,0.0562469
256,801.82,1,4.80623,17.0854,8.88157,21.0976,0.336547,0.283177,0.435231,0.272949,0.998482,0.421107,0.0571514
257,796.952,1,4.77371,17.1019,8.63411,21.2239,0.339488,0.281832,0.424211,0.272698,0.998391,0.425019,0.0557043
258,791.991,1,4.78647,17.1035,8.80339,21.1874,0.333931,0.282055,0.427453,0.272187,0.998515,0.420041,0.0546777
259,794.832,1,4.77532,17.1149,8.9279,21.2065,0.337633,0.276712,0.434504,0.265295,0.997754,0.420065,0.0539501
260,798.266,1,4.76644,16.8995,8.78274,20.957,0.338369,0.269706,0.431533,0.259638,0.997467,0.423602,0.0544504
261,803.876,1,4.77899,16.7425,9.204,20.7819,0.331341,0.264127,0.446897,0.258689,0.997538,0.416528,0.0572921
262,800.542,1,4.76403,16.7035,8.7015,20.6922,0.332938,0.262902,0.435582,0.259925,0.997775,0.418657,0.0569329
263,797.093,1,4.77388,16.6682,8.76898,20.6239,0.33218,0.26181,0.424552,0.258257,0.998079,0.418061,0.0568847
264,798.536,1,4.78737,16.6092,9.04731,20.5771,0.327624,0.255982,0.413803,0.251718,0.998407,0.416247,0.0591652
265,794.117,1,4.76367,16.5525,9.26454,20.4925,0.330826,0.256471,0.429782,0.251834,0.998498,0.417673,0.0576671
266,793.736,1,4.78344,16.504,9.27846,20.4676,0.33263,0.257442,0.425251,0.25298,0.998681,0.419615,0.0572471
267,799.547,1,4.78209,16.5226,9.22931,20.4982,0.33427,0.260574,0.432837,0.255723,0.998599,0.419037,0.0584879
268,791.607,1,4.76621,16.5049,9.35055,20.463,0.336076,0.259179,0.421877,0.256298,0.998648,0.42063,0.057007
269,791.363,1,4.79236,16.5791,9.52947,20.5019,0.335073,0.258892,0.411195,0.254559,0.998813,0.421954,0.0569636
270,785.986,1,4.77442,16.6223,9.48618,20.5854,0.334188,0.255642,0.42852,0.252484,0.998868,0.416561,0.0559059
271,787.301,1,4.78758,16.6547,9.23677,20.6104,0.335578,0.267019,0.417669,0.261561,0.999,0.419792,0.0574934
272,789.653,1,4.78407,16.6651,9.22247,20.6381,0.336291,0.26844,0.407094,0.260076,0.999,0.41992,0.0571333
273,788.104,1,4.78156,16.7277,8.97408,20.6581,0.333245,0.267061,0.414103,0.256662,0.999,0.417797,0.057281
274,796.832,1,4.7703,16.731,8.84318,20.6533,0.33415,0.276382,0.419866,0.262595,0.999,0.415089,0.0596849
275,795.258,1,4.80812,16.7125,9.06855,20.6427,0.32981,0.279369,0.441273,0.26223,0.999,0.414092,0.0595256
276,788.079,1,4.76235,16.7676,8.77372,20.6136,0.341301,0.277599,0.430099,0.259624,0.999,0.422995,0.0580183
277,788.974,1,4.76582,16.683,8.97016,20.5505,0.332659,0.277352,0.419209,0.261672,0.998953,0.41789,0.0565493
278,792.282,1,4.78413,16.5494,9.13588,20.3554,0.33277,0.270329,0.424027,0.255046,0.999,0.419301,0.057767
279,797.223,1,4.76844,16.6326,9.34757,20.4467,0.332788,0.268097,0.425564,0.254687,0.999,0.419035,0.0600775
280,791.32,1,4.76286,16.6492,8.8215,20.4308,0.324362,0.265639,0.414789,0.254762,0.999,0.414968,0.058841
281,790.677,1,4.77983,16.6973,8.3841,20.4579,0.324658,0.265584,0.404286,0.256099,0.999,0.415465,0.0594042
282,794.364,1,4.74562,16.661,8.59688,20.4257,0.329207,0.264249,0.44541,0.254593,0.999,0.416351,0.0590615
283,793.902,1,4.75021,16.7466,8.68566,20.5162,0.333567,0.264266,0.434132,0.254045,0.998975,0.421745,0.0576929
284,796.002,1,4.7621,16.79,8.56906,20.5426,0.329893,0.27518,0.423139,0.264181,0.999,0.420981,0.0593603
285,786.409,1,4.73914,16.8194,8.56501,20.5413,0.331448,0.273113,0.412425,0.262846,0.999,0.417377,0.0578573
286,790.278,1,4.78368,16.8087,8.66518,20.5454,0.333629,0.276232,0.402991,0.266783,0.999,0.421975,0.057162
287,787.44,1,4.76871,16.8149,9.09618,20.5443,0.332713,0.275059,0.406497,0.26824,0.999,0.420635,0.0567349
288,789.494,1,4.78341,16.8576,9.30931,20.6112,0.333466,0.279277,0.396204,0.273655,0.999,0.416425,0.0575343
289,792.964,1,4.77044,16.8086,9.41973,20.5522,0.33681,0.279316,0.408642,0.274381,0.999,0.420947,0.0578525
290,798.275,1,4.74889,16.7996,9.12413,20.5211,0.338127,0.276165,0.419373,0.271478,0.998987,0.423185,0.0580807
291,794.274,1,4.75836,16.6967,9.03524,20.3362,0.329565,0.275211,0.410977,0.267414,0.998882,0.41532,0.0581969
292,792.691,1,4.7444,16.7772,8.85644,20.4096,0.33366,0.279093,0.413739,0.269717,0.999,0.416783,0.0582768
293,790.889,1,4.75871,16.8304,8.75393,20.4885,0.327532,0.281336,0.415318,0.270018,0.999,0.41286,0.0579919
294,788.345,1,4.76835,16.8709,8.79035,20.5137,0.32821,0.284577,0.426446,0.271605,0.999,0.413219,0.0578857
295,795.62,2,4.74445,16.9073,8.90242,20.5941,0.338159,0.278987,0.415648,0.266235,0.998787,0.422565,0.0570116
296,795.98,2,4.76501,16.8934,8.75493,20.5905,0.329597,0.272249,0.405123,0.263125,0.998518,0.415769,0.0580701
297,796.294,2,4.78847,16.927,8.84502,20.6725,0.331559,0.274015,0.396888,0.264377,0.998225,0.419144,0.0565225
298,792.066,2,4.78918,16.9714,8.86737,20.8378,0.330321,0.268468,0.379298,0.258859,0.998674,0.416497,0.0576559
299,788.694,2,4.78574,16.9018,8.60972,20.7621,0.333524,0.267455,0.364098,0.257475,0.999,0.420215,0.0580442
300,784.106,2,4.78855,16.8913,8.84064,20.7996,0.327574,0.26676,0.389678,0.257042,0.999,0.415449,0.0574228
301,790.919,2,4.77859,16.8835,8.85366,20.7799,0.335052,0.26392,0.417536,0.256583,0.998974,0.419975,0.0569853
302,793.628,2,4.7776,16.8161,8.93058,20.6849,0.332225,0.266753,0.425312,0.259863,0.998875,0.419448,0.0572555
303,789.819,2,4.78212,16.7483,8.76929,20.6357,0.334782,0.266716,0.391674,0.259243,0.998557,0.422049,0.0556897
304,800.12,2,4.7816,16.8661,8.97612,20.7508,0.334649,0.272533,0.39848,0.26615,0.998185,0.422038,0.0565166
305,805.78,2,4.79421,16.8805,9.07945,20.7651,0.330687,0.271543,0.428939,0.265344,0.997848,0.418434,0.0575875
306,801.896,2,4.78306,16.913,8.57211,20.8489,0.325256,0.273829,0.414843,0.265687,0.997784,0.414408,0.0578981
307,804.082,2,4.77639,16.9436,8.55601,20.9248,0.331939,0.274822,0.411837,0.266588,0.997775,0.418148,0.0575207
308,801.319,2,4.78415,16.8851,8.94347,20.7945,0.335565,0.272576,0.392388,0.262935,0.997842,0.418311,0.0576993
309,791.408,2,4.78342,16.9532,9.06465,20.9259,0.335432,0.270405,0.393014,0.26067,0.998273,0.417475,0.0568747
310,799.748,2,4.78487,16.9522,8.81276,20.9686,0.336567,0.272064,0.392832,0.263812,0.998163,0.417862,0.0571587
311,804.034,2,4.77678,16.9596,8.80888,21.0499,0.338315,0.270484,0.395012,0.261754,0.998072,0.419382,0.0578134
312,803.282,2,4.76512,16.9604,8.79615,21.0667,0.334108,0.269833,0.401697,0.259369,0.998166,0.416942,0.0587838
313,803.77,2,4.77432,16.9505,8.76856,21.0457,0.334366,0.268914,0.391098,0.257544,0.998241,0.418205,0.0593306
314,803.006,2,4.77316,16.8284,8.76767,20.9039,0.335416,0.263705,0.39488,0.252747,0.998279,0.418941,0.0595276
315,803.754,2,4.77377,16.8204,8.81581,20.8809,0.334241,0.262251,0.41595,0.252463,0.998327,0.418124,0.0595101
316,808.891,2,4.77408,16.8438,8.7749,20.8999,0.336179,0.262984,0.44557,0.252781,0.998197,0.41834,0.0592146
317,802.163,2,4.77771,16.825,8.94464,20.8366,0.335394,0.261235,0.45623,0.251285,0.998091,0.417703,0.0584885
318,804.854,2,4.76962,16.7515,8.91523,20.7655,0.333537,0.260702,0.452626,0.250764,0.997904,0.41741,0.0583338
319,804.301,2,4.7655,16.7093,8.89751,20.7085,0.333507,0.261344,0.449476,0.250788,0.99801,0.41904,0.0583455
320,803.346,2,4.77009,16.7136,8.88409,20.6904,0.331149,0.261649,0.435622,0.251196,0.997937,0.417913,0.0585397
321,799.562,2,4.77348,16.74,8.91423,20.7212,0.3301,0.263262,0.435015,0.252411,0.997993,0.417481,0.0581951
322,805.927,2,4.76925,16.7327,8.9595,20.7083,0.330964,0.264211,0.430582,0.25315,0.997928,0.418186,0.0582842
323,807.111,2,4.77047,16.7396,9.10719,20.6905,0.332635,0.263702,0.435693,0.252343,0.997878,0.418618,0.0583303
324,812.145,2,4.76663,16.7226,9.06764,20.6872,0.333645,0.263602,0.444828,0.253236,0.997766,0.418734,0.058506
325,793.361,2,4.77176,16.7065,9.19653,20.6588,0.332313,0.263429,0.443644,0.253593,0.997838,0.417184,0.0578522
326,795.115,2,4.77416,16.6806,9.26882,20.6117,0.330798,0.263748,0.440332,0.25322,0.997926,0.415792,0.0577242
327,802.986,2,4.77702,16.6693,9.29797,20.5973,0.331044,0.26428,0.432225,0.253419,0.997924,0.415583,0.0579956
328,798.436,2,4.77089,16.6591,9.30501,20.5965,0.333362,0.265155,0.42224,0.253997,0.998018,0.417252,0.0578475
329,798.99,2,4.76579,16.6509,9.26582,20.5917,0.333925,0.265672,0.413227,0.254012,0.997936,0.417421,0.0576818
330,805.274,2,4.75948,16.6485,9.28534,20.5779,0.334832,0.26556,0.420252,0.253964,0.997907,0.417546,0.0577049
331,800.501,2,4.76023,16.6452,9.37659,20.5598,0.334883,0.265216,0.423126,0.254194,0.997904,0.417151,0.0576395
332,801.104,2,4.76183,16.648,9.43391,20.5489,0.335285,0.264036,0.420181,0.253232,0.997815,0.417515,0.057519
333,810.665,2,4.76232,16.6283,9.4898,20.5302,0.334964,0.263778,0.421474,0.252461,0.997784,0.417012,0.0580007
334,803.673,2,4.76378,16.6067,9.48032,20.5137,0.334211,0.263093,0.422597,0.251669,0.997751,0.416707,0.0580638
335,805.484,2,4.7643,16.5755,9.49055,20.4725,0.333341,0.262784,0.42363,0.251625,0.99776,0.416286,0.0582645
336,803.409,2,4.76407,16.5424,9.50977,20.4266,0.333114,0.262008,0.415716,0.251049,0.997746,0.416504,0.0584338
337,802.055,2,4.7636,16.5297,9.53537,20.4168,0.333545,0.262576,0.412014,0.251649,0.997726,0.416885,0.0583221
338,802.987,2,4.76254,16.5196,9.53674,20.4021,0.333742,0.262434,0.410804,0.251622,0.997756,0.417213,0.058356
339,809.051,2,4.76435,16.5042,9.54599,20.3754,0.334221,0.26259,0.412471,0.251494,0.997629,0.417926,0.0581665
340,798.982,2,4.76505,16.4787,9.58027,20.3444,0.334241,0.261966,0.41546,0.250913,0.997681,0.418095,0.0580712
341,799.841,2,4.76563,16.4603,9.58672,20.3222,0.334097,0.260945,0.415451,0.249982,0.997699,0.418275,0.0580531
342,801.069,2,4.76467,16.4459,9.58405,20.2984,0.334036,0.259847,0.417949,0.249131,0.997718,0.418322,0.0580488
343,797.106,2,4.76565,16.4479,9.58043,20.298,0.333527,0.25981,0.41793,0.24889,0.997748,0.418102,0.0580188
344,799.928,2,4.76751,16.4467,9.58861,20.2937,0.333431,0.259531,0.417273,0.248662,0.997763,0.41791,0.0580511
345,806.484,2,4.7687,16.445,9.62208,20.2905,0.333267,0.258946,0.418647,0.248055,0.997733,0.417881,0.0581066
346,799.477,2,4.76869,16.4437,9.62306,20.2899,0.333352,0.258675,0.41864,0.24784,0.997729,0.417944,0.0580856
347,799.701,2,4.7689,16.4422,9.62753,20.2874,0.333247,0.258439,0.418442,0.247638,0.997732,0.417813,0.058115
348,801.418,2,4.76888,16.4399,9.63503,20.2852,0.333383,0.25825,0.417956,0.247394,0.997731,0.417838,0.0581258
349,793.825,2,4.76965,16.442,9.63461,20.287,0.333305,0.258172,0.417512,0.247325,0.997738,0.417767,0.0581136
350,802.672,2,4.77002,16.4447,9.63811,20.2899,0.333324,0.258107,0.417563,0.247297,0.997738,0.417769,0.0581179
351,800.612,2,4.77009,16.4478,9.63782,20.293,0.333317,0.258108,0.417307,0.247265,0.997729,0.417721,0.0581045
352,789.942,2,4.76964,16.4492,9.63658,20.2951,0.333393,0.257921,0.417066,0.247121,0.99774,0.417807,0.0580602
353,794.451,2,4.76984,16.4523,9.62982,20.2985,0.333298,0.257842,0.416818,0.246981,0.997739,0.417703,0.0580462
354,804.042,2,4.76986,16.4564,9.62232,20.3033,0.333199,0.257686,0.416916,0.246891,0.997738,0.417717,0.0580635
355,804.278,2,4.77006,16.4628,9.61517,20.3108,0.333149,0.257701,0.417451,0.246906,0.997731,0.417723,0.0580502
356,806.793,2,4.77011,16.4721,9.59978,20.3218,0.33307,0.257679,0.418015,0.246897,0.997736,0.417723,0.0580767
357,803.266,2,4.76981,16.4802,9.58938,20.3311,0.333079,0.257614,0.418683,0.246827,0.997742,0.41771,0.0580878
358,803.318,2,4.77006,16.4879,9.57972,20.3409,0.333077,0.257459,0.419435,0.246723,0.997743,0.417671,0.058095
359,808.413,2,4.77041,16.495,9.57374,20.348,0.33308,0.257338,0.420139,0.24654,0.997727,0.417662,0.0580931
360,807.837,2,4.77054,16.4997,9.56887,20.3541,0.332967,0.257162,0.420917,0.246426,0.99773,0.41762,0.0581286
361,798.245,2,4.77057,16.5065,9.56214,20.3628,0.332963,0.257084,0.422001,0.246338,0.99773,0.417606,0.0580959
362,807.564,2,4.7706,16.5122,9.5606,20.3694,0.333017,0.256933,0.422954,0.246229,0.997734,0.417635,0.0581137
363,797.332,2,4.77058,16.5174,9.55389,20.376,0.332971,0.256776,0.423752,0.246076,0.997735,0.417587,0.058094
364,795.082,2,4.77045,16.5214,9.54694,20.3803,0.333046,0.256602,0.423616,0.245934,0.997731,0.417659,0.0580544
365,798.476,2,4.77058,16.5264,9.53985,20.386,0.333157,0.256479,0.423837,0.245801,0.997732,0.41769,0.058037
366,800.192,2,4.77068,16.5314,9.53841,20.3917,0.333198,0.25642,0.424398,0.245723,0.997731,0.417683,0.0580198
367,806.507,2,4.77071,16.5371,9.52956,20.399,0.333157,0.256378,0.424848,0.245707,0.997729,0.417645,0.0580353
368,804.177,2,4.77063,16.542,9.51788,20.4054,0.333123,0.256394,0.425116,0.245734,0.997728,0.417635,0.0580385
369,793.916,2,4.77038,16.5449,9.50871,20.4082,0.33315,0.256444,0.424754,0.245753,0.997732,0.417676,0.0580096
370,802.832,2,4.77042,16.5471,9.50378,20.4098,0.333147,0.256465,0.424886,0.245775,0.997723,0.417707,0.0579869
371,807.038,2,4.77017,16.5497,9.49751,20.4118,0.333205,0.256496,0.424768,0.245775,0.997716,0.417818,0.0579792
372,803.953,2,4.77031,16.5517,9.49517,20.4151,0.33316,0.256516,0.425254,0.245788,0.997718,0.417793,0.0579842
373,797.191,2,4.77044,16.553,9.4881,20.4168,0.333066,0.25644,0.425271,0.245679,0.997713,0.417755,0.057968
374,806.127,2,4.7705,16.5532,9.48565,20.4175,0.333036,0.256341,0.425531,0.245605,0.997705,0.417769,0.0579683
375,797.201,2,4.77062,16.5542,9.47836,20.4182,0.332991,0.256246,0.425391,0.245524,0.99771,0.417747,0.0579721
376,791.441,2,4.77085,16.5544,9.47566,20.4181,0.333005,0.256211,0.425528,0.245485,0.997718,0.41777,0.0579424
377,801.139,2,4.77092,16.5543,9.47273,20.4177,0.332944,0.25616,0.425535,0.245472,0.997718,0.417769,0.0579437
378,793.02,2,4.77097,16.5539,9.46916,20.4167,0.332941,0.256128,0.425384,0.245381,0.997714,0.417792,0.0579067
379,787.361,2,4.77079,16.5534,9.46836,20.4154,0.332941,0.256048,0.425514,0.24534,0.997717,0.417804,0.0578564
380,792.875,2,4.77047,16.5529,9.46552,20.4138,0.332925,0.255985,0.425616,0.245311,0.99772,0.41781,0.0578313
381,793.961,2,4.77042,16.5524,9.46308,20.413,0.332977,0.255947,0.425774,0.245246,0.997713,0.417874,0.0577805
382,802.492,2,4.77033,16.5525,9.45997,20.4134,0.333033,0.255901,0.426272,0.245157,0.997706,0.417916,0.0577581
383,802.805,2,4.77033,16.5536,9.45569,20.4144,0.333114,0.255887,0.426317,0.245121,0.997705,0.418,0.0577487
384,796.964,2,4.7702,16.555,9.4565,20.4161,0.333221,0.255808,0.426292,0.245042,0.997707,0.418089,0.0577279
385,801.812,2,4.77023,16.5582,9.45707,20.419,0.333304,0.25579,0.426528,0.245024,0.997706,0.418116,0.0577162
386,800.166,2,4.77028,16.5612,9.45643,20.4222,0.333365,0.255785,0.426228,0.245027,0.997709,0.418159,0.0577175
387,806.763,2,4.77024,16.5642,9.45394,20.4255,0.333372,0.255818,0.426101,0.245058,0.997706,0.41812,0.0577365
388,802.574,2,4.7705,16.5662,9.44877,20.4281,0.333373,0.255812,0.425799,0.245026,0.997699,0.41813,0.057733
389,792.243,2,4.77065,16.5678,9.44724,20.4301,0.333407,0.255805,0.42571,0.24499,0.997705,0.418142,0.0577141
390,797.297,2,4.7707,16.5696,9.44522,20.432,0.333392,0.255779,0.425667,0.244936,0.997711,0.418126,0.0577183
391,791.602,2,4.77088,16.572,9.44475,20.435,0.333383,0.255682,0.425561,0.244853,0.997713,0.418113,0.0576996
392,796.673,2,4.77116,16.5738,9.44478,20.4374,0.333392,0.255585,0.425424,0.244745,0.997713,0.418092,0.0576977
393,807.694,2,4.77144,16.5778,9.43927,20.4415,0.333329,0.255511,0.425454,0.244632,0.997699,0.418049,0.0577058
394,797.576,2,4.77148,16.5808,9.4355,20.4447,0.333362,0.255411,0.42549,0.244498,0.997696,0.418048,0.0576965
395,801.333,2,4.77156,16.5831,9.43177,20.4485,0.333366,0.255297,0.425363,0.244394,0.997692,0.418029,0.0577005
396,797.806,2,4.77148,16.5858,9.42406,20.4514,0.333346,0.25521,0.425414,0.244288,0.997694,0.418011,0.0577039
397,805.671,2,4.77142,16.5875,9.41751,20.4529,0.333311,0.255108,0.425865,0.244205,0.997691,0.418002,0.057711
398,799.855,2,4.77158,16.5895,9.41423,20.4556,0.333276,0.254985,0.426107,0.244113,0.997694,0.417992,0.057717
399,802.027,2,4.77149,16.5912,9.41227,20.4581,0.333244,0.254912,0.426408,0.244031,0.99769,0.417968,0.0577166
400,800.94,2,4.77154,16.592,9.40778,20.4587,0.33324,0.254823,0.426952,0.243935,0.997686,0.41796,0.0577041
401,807.608,2,4.77153,16.5934,9.40517,20.4602,0.333234,0.254709,0.42729,0.243809,0.997679,0.417946,0.0577133
402,796.573,2,4.77164,16.5939,9.40125,20.4615,0.333169,0.254644,0.427074,0.24373,0.99767,0.417921,0.057698
403,801.184,2,4.77198,16.5942,9.4034,20.4627,0.333169,0.254646,0.427351,0.24371,0.997674,0.417926,0.0576998
404,803.033,2,4.77216,16.5942,9.40532,20.4632,0.33315,0.254614,0.427461,0.243708,0.997671,0.41792,0.0576985
405,798.563,2,4.77225,16.5945,9.40418,20.464,0.333103,0.2546,0.4277,0.243677,0.997672,0.417908,0.0576938
406,792.137,2,4.77228,16.5955,9.40104,20.4658,0.333082,0.254517,0.427693,0.243589,0.997674,0.41791,0.0576766
407,796.069,2,4.77235,16.5975,9.39995,20.4681,0.333054,0.254409,0.427569,0.243507,0.997676,0.417928,0.0576741
408,801.008,2,4.77254,16.5995,9.39445,20.4712,0.332987,0.254314,0.428127,0.243412,0.997674,0.417876,0.0576747
409,800.256,2,4.77254,16.6018,9.3876,20.4738,0.333012,0.254244,0.428928,0.243362,0.997675,0.417902,0.0576586
410,806.975,2,4.7727,16.604,9.38539,20.4758,0.333031,0.254195,0.429814,0.243312,0.997672,0.417907,0.0576524
411,800.759,2,4.77255,16.6058,9.38159,20.4783,0.333043,0.254119,0.43038,0.24322,0.997675,0.41792,0.0576489
412,809.513,2,4.77268,16.6085,9.37792,20.4809,0.333024,0.254093,0.431239,0.243216,0.99767,0.417918,0.0576482
413,795.342,2,4.77287,16.6121,9.37032,20.4844,0.333004,0.254093,0.431697,0.243197,0.997671,0.417913,0.0576254
414,802.221,2,4.77265,16.6149,9.36669,20.4881,0.333014,0.254062,0.432218,0.243189,0.997665,0.417939,0.0576054
415,800.673,2,4.77252,16.6185,9.36275,20.4926,0.333019,0.254021,0.432786,0.243181,0.997664,0.417957,0.0575894
416,795.025,2,4.77241,16.6213,9.36055,20.4961,0.333044,0.253987,0.433417,0.243165,0.997668,0.417979,0.0575661
417,798.227,2,4.77214,16.6244,9.35947,20.4996,0.333058,0.253933,0.434132,0.243124,0.997672,0.418006,0.0575515
418,808.953,2,4.77221,16.6292,9.3577,20.5049,0.333075,0.253949,0.434686,0.243134,0.997673,0.418018,0.0575593
419,800.544,2,4.77211,16.6336,9.3521,20.5098,0.333078,0.253992,0.435211,0.243169,0.997679,0.418045,0.0575524
420,800.394,2,4.77195,16.6377,9.34793,20.5146,0.333065,0.254005,0.435996,0.243183,0.99768,0.418052,0.0575347
421,798.552,2,4.77186,16.6419,9.34215,20.5195,0.33308,0.254057,0.43649,0.243254,0.997682,0.418079,0.0575142
422,798.087,2,4.77165,16.646,9.33702,20.5248,0.33309,0.254096,0.437182,0.243325,0.997684,0.418081,0.0574915
423,800.593,2,4.77153,16.6504,9.33142,20.5305,0.333097,0.254142,0.437703,0.243371,0.997688,0.418081,0.0574843
424,796.218,2,4.77151,16.6543,9.32641,20.5352,0.333097,0.254226,0.438039,0.243435,0.99769,0.418074,0.0574656
425,802.958,2,4.77137,16.6585,9.32078,20.54,0.333071,0.254289,0.438195,0.243528,0.997684,0.418061,0.0574529
426,803.925,2,4.77138,16.6635,9.31381,20.5458,0.333063,0.254365,0.438549,0.243614,0.997687,0.418039,0.0574556
427,804.728,2,4.77113,16.6679,9.30369,20.5511,0.333031,0.254467,0.438968,0.243738,0.997688,0.418032,0.057451
428,807.198,2,4.77081,16.6719,9.29429,20.5561,0.333036,0.254594,0.43957,0.243857,0.99769,0.418016,0.0574508
429,811.704,2,4.77067,16.6758,9.28698,20.5606,0.33303,0.254722,0.439968,0.24398,0.997686,0.418025,0.05745
430,799.144,2,4.77044,16.6787,9.28015,20.5642,0.333026,0.254826,0.440164,0.244089,0.997693,0.418041,0.0574456
431,806.963,2,4.77021,16.6808,9.27434,20.5666,0.333019,0.254912,0.440314,0.244184,0.997689,0.418059,0.0574395
432,804.492,2,4.76996,16.6829,9.26795,20.5693,0.333036,0.254979,0.440605,0.244255,0.997685,0.418108,0.0574212
433,798.499,2,4.76989,16.6864,9.26131,20.5734,0.333041,0.255041,0.440835,0.24432,0.997689,0.418117,0.0574119
434,801.146,2,4.76984,16.6898,9.25399,20.5769,0.333063,0.255079,0.441045,0.244364,0.997691,0.418156,0.0574024
435,807.334,2,4.76968,16.6929,9.24944,20.5802,0.333111,0.255104,0.441531,0.244401,0.997691,0.418222,0.0573947
436,803.662,2,4.76972,16.6958,9.24336,20.5826,0.333121,0.255081,0.441737,0.244385,0.997686,0.418235,0.0573854
437,806.231,2,4.76983,16.6985,9.24087,20.5856,0.333154,0.255075,0.442074,0.244373,0.997684,0.418253,0.057384
438,797.627,2,4.76969,16.7003,9.23881,20.5876,0.333182,0.255038,0.44228,0.244325,0.997686,0.418262,0.0573758
