id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.44693,-0.921107,0.122319,-0.255009,0.338932,0.714071,1.28357,1.1863
2,-0.854173,0.570447,0.913864,0.365372,-1.32912,-0.835452,0.168746,-0.0548596,0.130206,0.621013,1.33684,1.12434
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.44523,-0.783972,0.327072,0.278969,0.285571,0.607725,1.06917,1.17556
4,-0.43471,-0.471368,0.217212,-1.05525,-1.60349,-1.04476,-0.0966942,-0.243609,0.184179,0.544701,1.38458,1.28278
5,-0.53913,0.490535,-0.159798,0.629634,-1.75688,-0.732534,0.20526,-0.0501929,0.273563,0.679039,1.31586,1.21416
6,0.697634,0.0521789,0.0787866,-0.348224,-1.48369,-0.246396,0.242407,0.191229,0.193072,0.707962,1.49616,1.23714
7,-0.026966,0.126208,-0.0637679,0.968621,-1.47233,-0.904393,-0.345606,-0.780044,0.126323,0.486581,1.85438,1.59185
8,0.110021,-0.461264,1.02579,-0.416696,-1.34452,-0.906588,0.10095,-0.0470733,0.134208,0.482556,1.07708,1.1194
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.68356,-0.99365,0.490676,0.190007,0.240614,0.612887,1.06851,1.12344
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.05492,-1.12105,-0.12764,-0.322076,0.35664,0.51783,1.2571,1.28488
11,0.441538,0.19449,-0.261967,0.424157,-1.36908,-0.766161,0.166756,0.0875752,0.160731,0.693517,1.22346,1.21913
12,-0.667025,0.163058,0.861324,-0.366055,-1.6668,-0.756351,0.276464,0.214728,0.203282,0.791276,1.38452,1.10263
13,-0.121084,0.232963,-0.570196,-0.204486,-1.58218,-0.811435,0.297128,0.00794346,0.270003,0.626957,1.24429,1.17586
14,-0.371916,1.01931,0.11455,0.47153,-1.40564,-0.838228,-0.16972,-0.303229,0.147051,0.46281,1.38825,1.41919
