rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.82211230499035,-0.534295171908288,-0.873485477092577,-0.745452290557802
2,1,-1.93272172883259,-1.34168605293993,1.42425514846923,1.10761091289193
3,1,-1.67605294805189,-0.862847589201525,1.83692630003895,-0.0484652243427133
4,1,-1.68700217742928,-0.752390857402909,0.596952235652654,0.145605431497209
5,1,-1.62835518233703,0.70795844495865,-1.81794326961753,-0.741618298975357
6,1,-1.66660492107301,-0.130787966327888,-1.47283429975448,0.483099799364689
7,1,-2.2623750037317,0.405052454854695,-0.483943565343886,1.30419237629011
8,1,-1.89156047820402,-0.263137402348466,-1.56624891386334,0.62665739785402
9,1,-1.53803204909087,-0.617282844874832,0.898431351317265,-1.32915559129509
10,1,-1.69665794381075,-1.13849368763712,2.62052202628506,-1.11477499020398
1,2,-0.908013590986271,0.214205322162472,0.271066623792618,-1.74950549548734
2,2,-0.692340988127796,0.158498692504684,0.0934998175801889,0.919962629852264
3,2,-0.675294051942074,0.353748534570831,-2.12054814167997,-0.926794112321388
4,2,-0.583429506022192,-0.0715927486717468,1.35386870705167,0.289220688695124
5,2,-0.748453258350197,-1.65205816943397,2.51187291460861,0.523656328071901
6,2,-0.653608158533883,0.629540560292101,-0.472038897918898,0.795420366439999
7,2,-0.817179414679949,-0.863266035460468,0.329526608610625,-0.26519956899034
8,2,-0.793711520663817,0.0100207996650629,0.160930314887249,1.57885552434845
9,2,-0.778438237821292,-0.0943653389073675,2.27650466497045,-1.00470347784277
10,2,-0.843496616475583,0.235667338786403,-1.42420008210075,-0.467776443516196
1,3,-0.7578295975411,0.376941514336419,0.688110981965384,0.686574219195334
2,3,-0.694422645833659,-0.701974068774319,1.87237359641047,0.297307965787852
3,3,-0.671369280594313,0.355636252051316,-0.0855930479577677,0.241899424066374
4,3,-0.789711836735825,0.37873684038854,0.382313163873647,1.04282548399037
5,3,-1.09830504527611,-0.186617113422671,0.295624011290203,2.11421469352705
6,3,-1.07102309044429,0.696163064285322,0.672452071839859,1.45415349572275
7,3,-0.899763856862091,0.438497429831111,-0.429371343033252,-0.779087337692448
8,3,-0.900475964251276,-2.39434659021674,3.3190814479233,0.0692861036130986
9,3,-0.819060766049802,0.507578817905323,1.1268106443567,0.379122827976206
10,3,-0.655666911061767,0.713906321720427,-0.222199123380681,-0.690476343882712
1,4,-1.42470170054207,-0.00769957459406879,-0.742300773344542,2.1238673082278
2,4,-0.956054207931076,-1.15406100776389,0.824760328227016,-0.240676189760177
3,4,-0.885394369453476,-2.21914508240266,2.17045643874057,-0.147299613874836
4,4,-0.879106878526438,0.129433675971144,-0.181460862251336,-0.327379859211219
5,4,-1.17721863413169,0.142258030041155,-0.291751304975046,-0.121423231887328
6,4,-0.936671994017544,-1.43371389435558,2.21139743300572,-0.338420064753015
7,4,-0.855407664893213,0.213035147193063,0.360542469695809,-1.57163510409175
8,4,-1.02197349139876,-0.271132057758363,0.338542340983179,-0.710463449396241
9,4,-0.834542101598129,0.234516432655495,-0.953944478805936,-0.684036998483309
10,4,-1.03434529885215,-0.281104943675974,-0.713177063722658,-0.400773028017489
1,5,-1.01973433608875,-0.0545311249508519,1.63880180866193,0.541096063524374
2,5,-1.26769920429158,0.505090732607065,-0.561055594436673,-0.0291461171180081
3,5,-1.04400061656509,-0.444511178433029,0.716891936125828,0.488869608941309
4,5,-1.2118867531814,0.887044177476705,-2.54943018185724,0.284496129720396
5,5,-1.02930150837583,-0.218976561712994,0.773146653133375,-0.710397211279635
6,5,-1.23732756697825,-0.150581563491073,1.35231497085656,-0.541638336419182
7,5,-1.2316537757205,0.252407591667851,-0.583730752494905,-1.03522894990402
8,5,-1.05431470390522,-1.11126900304967,1.89087047773731,0.906220073323556
9,5,-1.11985003749942,-0.0839812635426337,0.0910084018383424,0.145125213279073
10,5,-1.21389595175404,-0.393265544100368,1.38609234903281,0.286820079089957
1,6,-0.734572862156742,-2.34493829959847,3.01446359722399,1.74089126734843
2,6,-0.880059246136392,0.0713318949981142,1.51945973127114,0.213155985603607
3,6,-0.996489103414108,1.06480033607745,0.939251695001254,1.65185832318473
4,6,-0.665299444024144,0.662971274568726,0.88389626949356,-0.594566989291702
5,6,-0.972079711742171,-0.478273513556403,1.78186696175245,0.894114280031272
6,6,-0.921856151600346,0.63654634854758,-2.33391808596762,0.400948622503232
7,6,-0.783801145798748,1.08088491699515,-1.30663214483099,0.213833782272116
8,6,-0.813600067013171,1.29303769150559,-0.0396576621971679,0.898325507111338
9,6,-0.720728443889938,0.835269865529685,0.938461374408719,-0.528435681799544
10,6,-0.881762128706715,0.457850015929478,0.09385637200374,-1.86631883913431
1,7,-0.895965179371645,-0.0771329681718998,-0.0981615442899704,-1.43284963089072
2,7,-0.957068618736588,-0.204069271241215,-1.97031089407653,-1.78983282966821
3,7,-0.864117530776563,-0.0192429439496013,-0.806649448653836,-1.565531938806
4,7,-0.934120652954657,-0.0797200564216558,0.0547353201884378,-2.3430132047211
5,7,-0.893975663807674,-0.356740460281884,-1.20268837046121,-0.961268793620584
6,7,-0.781396620617706,0.0381503011600197,1.53464534221015,-0.756862516516318
7,7,-1.19901560241048,-0.291941277056602,-0.804648508599714,0.179643874902342
8,7,-0.868582097965883,-0.0170855039933494,-2.0599059238465,-1.19196934172522
9,7,-0.819286446760344,0.139215258172107,-1.35016485688061,-0.374324248025066
10,7,-0.83222094189587,-0.370979913222002,0.762393232171056,-0.56476958077649
1,8,-0.830671191956303,-0.440061759558721,0.130551428834716,-0.209376386107318
2,8,-0.744545762850086,-1.40439576397932,2.17230062360658,-0.335574008471027
3,8,-2.05607279019475,0.657651483347903,0.579389841266647,3.22227325796903
4,8,-0.857886151703106,-0.196122891424795,-0.628754989584385,1.01727802104036
