rep,id,Cl,V1,Q,V2
1,1,4.55883933079319,25.3324081307245,4.65939830877374,28.6344125918646
2,1,4.08147578312441,11.2987674976371,46.3688059262308,182.668390529973
3,1,5.27578464066043,18.2384519977905,70.0562225278979,57.4891536714154
4,1,5.21833395878902,20.3684848148052,20.2736909717986,69.8022995486371
5,1,5.53352575483467,87.7365124854346,1.81199514632249,28.7444074135814
6,1,5.32586661163901,37.9242874013112,2.55879769773718,97.8231563897692
7,1,2.93528736930782,64.8082011663202,6.87869004417542,222.350262792226
8,1,4.25297987877027,33.222996418689,2.33059333352491,112.924439765184
9,1,6.05659835128039,23.3149982879531,27.4071286680402,15.9730979858451
10,1,5.16818942672257,13.8444719263825,153.376215019896,19.7921725216232
1,2,11.3721430449877,53.548352129743,14.6353293241855,10.4914016064677
2,2,14.1093736625977,50.6469187257107,12.2542353021148,151.414960785133
3,2,14.3519570321625,61.5671368985153,1.33886689691486,23.8854003968787
4,2,15.7328495950706,40.2369993040543,43.2172839061952,80.5825569634884
5,2,13.3394672718576,8.28396345717519,137.585385965572,101.87207409648
6,2,14.6665912745158,81.1192473845598,6.96106792924524,133.684412141666
7,2,12.4534905455098,18.230821782312,15.516413625419,46.2870374661937
8,2,12.7492040567355,43.658609461939,13.1090405891492,292.632351150915
9,2,12.9454208794988,39.3310531280589,108.730947973764,22.0951481723477
10,2,12.1300245507247,54.7100291284134,2.68631862792753,37.7990919191903
1,3,13.214976448242,63.0117499434662,22.2086706083503,119.897323827479
2,3,14.080033325053,21.421725834156,72.5840641024349,81.2368927616011
3,3,14.4083958642142,61.6834680246672,10.2448869875788,76.8581063067591
4,3,12.8002989569056,63.1249781901269,16.357474723047,171.209337987849
5,3,9.40155704008328,35.8650250589888,14.9991841540788,499.834086361521
6,3,9.6615807441952,86.7077064294608,21.8636156740251,258.324105208612
7,3,11.466348251198,67.0123634542253,7.26450714857839,27.6873099828216
8,3,11.4581858864664,3.94335984115999,308.417149009088,64.6732472078739
9,3,12.4300831796566,71.805316524083,34.4387520341732,88.1627334540129
10,3,14.6364274532297,88.259913468439,8.93675613784256,30.252692194094
1,4,6.78340143586148,42.8917769086517,5.3125451086804,504.682152827954
2,4,10.8387335224743,13.6306194734743,25.4605991751162,47.4361849385531
3,4,11.6323032868609,4.69845917237532,97.7905784316282,52.0790058427124
4,4,11.7056716981446,49.1960520639066,9.30834152528707,43.4965516848621
5,4,8.68816477881037,49.8310224947749,8.33630850955416,53.4442091768773
6,4,11.0508612862068,10.3053770978261,101.877308518693,43.0189818989519
7,4,11.986400296746,53.4857278362642,16.0052095849064,12.5337677052327
8,4,10.1472920013884,32.9584489027858,15.6569379711369,29.6540311236465
9,4,12.2391308037701,54.6470992406105,4.29919295327187,30.4481282933515
10,4,10.0225250463613,32.6313916150796,5.46954118715491,40.4185361175183
1,5,10.1700388214831,40.9293977705948,57.4648586619008,103.664278480037
2,5,7.93656973892843,71.6268808453486,6.36819585483815,58.6105904955001
3,5,9.92622005854961,27.7120828836935,22.8571444240473,98.3892088113076
4,5,8.39212369161926,104.943685654289,0.871919319160304,80.2027378661521
5,5,10.0732042629747,34.7230294590623,24.1798212270757,29.6559954158727
6,5,8.18131418823328,37.1810096708005,43.1501877862689,35.1077950191095
7,5,8.22786519261181,55.6335976686323,6.22542084762553,21.4308735723625
8,5,9.82436632499543,14.2265608333059,73.9391365953555,149.348364807579
9,5,9.20116701896274,39.7415976213502,12.223742907767,69.7687872599759
10,5,8.37527917633126,29.1692233218687,44.6325827680391,80.3893417132161
1,6,13.5259153557392,4.14308799415391,227.428384591466,344.107046240987
2,6,11.6945289024276,46.4191271198337,51.0003007556166,74.6803875514775
3,6,10.4092127980406,125.358801530742,28.5490452327038,314.794437279046
4,6,14.4961184338495,83.8769611026962,27.0116449670241,33.2979067036955
5,6,10.666421736392,26.7920764284599,66.3032397070155,147.551283866709
6,6,11.2158080005959,81.689547021856,1.08161328897678,90.1081076024256
7,6,12.8761816064654,127.391448633486,3.0214584756727,74.7310228276352
8,6,12.4981457884811,157.498729758784,10.7264659030117,148.173966036793
9,6,13.7144760300443,99.6485571357313,28.5264912479724,35.5743844431271
10,6,11.6746314393213,68.3218561534369,12.2586053829585,9.33473775014557
1,7,11.509988044471,40.0146938749396,10.1169299611724,14.399765067049
2,7,10.8277441688729,35.244533191417,1.55591049954338,10.0767288677022
3,7,11.882453695346,42.3995079727533,4.98145665838947,12.6104972696254
4,7,11.0790917999075,39.9113061248795,11.788295339282,5.79530622190867
5,7,11.5329101391979,30.2543277821461,3.35242320170855,23.0759910588848
6,7,12.9071799626024,44.9041403352824,51.7806817654186,28.3095444083221
7,7,8.5008381199839,32.2796959640409,4.99143423348094,72.2191609243412
