iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,582.325,1,5.59583,1.24223,8.88293,20.4505,25.4705,0.921437,0.921437,0.981952,0.62,0.113206
21,578.965,1,5.40407,0.975492,8.02234,19.1699,26.1371,0.898105,0.898105,0.957089,0.62,0.107546
22,576.233,1,5.3571,1.00183,8.2517,21.9075,24.6363,0.875365,0.875365,0.932855,0.62,0.102168
23,566.437,1,5.34036,0.854678,8.37344,21.8583,24.3668,0.8532,0.8532,0.971657,0.62,0.0970601
24,555.573,1,5.33878,0.597322,8.2708,19.6827,24.2716,0.831597,0.831597,0.947054,0.62,0.0922071
25,544.454,1,5.36702,1.14592,7.88624,21.4924,24.3664,0.81054,0.81054,0.923074,0.62,0.0875967
26,530.654,1,5.37226,1.46175,7.73726,18.1338,24.3189,0.790017,0.790017,0.899702,0.62,0.0832169
27,519.252,1,5.32204,1.0207,8.01146,18.9297,24.1764,0.770013,0.770013,0.876921,0.62,0.079056
28,514.237,1,5.32591,0.881011,8.42352,18.9177,24.1858,0.750516,0.750516,0.854716,0.62,0.0751032
29,505.802,1,5.31598,0.865409,9.14406,18.6343,23.0143,0.731512,0.731512,0.833075,0.62,0.0713481
30,502.305,1,5.336,0.859888,9.63834,19.2737,23.5897,0.71299,0.71299,0.811981,0.62,0.0677807
31,494.898,1,5.36328,0.915594,9.53464,19.9481,23.1105,0.694937,0.694937,0.791421,0.62,0.0643916
32,485.664,1,5.31887,1.09834,9.94177,18.5138,23.2008,0.677341,0.677341,0.771382,0.62,0.061172
33,479.381,1,5.40485,1.02174,9.84187,18.2468,22.9017,0.66019,0.66019,0.804473,0.62,0.0581134
34,469.901,1,5.37379,0.929573,10.1781,16.9259,22.6244,0.643474,0.643474,0.799407,0.62,0.0552078
35,465.105,1,5.36493,0.922855,10.304,17.2826,22.5581,0.627181,0.627181,0.78682,0.62,0.0524474
36,453.691,1,5.38651,0.911238,10.7611,17.704,22.1704,0.6113,0.6113,0.766898,0.62,0.049825
37,444.988,1,5.37606,1.00415,10.5023,15.1421,22.2916,0.595821,0.595821,0.747479,0.62,0.0473338
38,442.192,1,5.36278,1.17526,10.9035,14.9938,22.1784,0.580735,0.580735,0.728553,0.62,0.0451083
39,422.99,1,5.38956,1.16006,11.2282,13.7399,21.9922,0.56603,0.56603,0.710105,0.62,0.0428529
40,423.607,1,5.37654,1.20023,11.7101,12.9028,21.7258,0.551698,0.551698,0.692125,0.62,0.0417436
41,419.286,1,5.33087,1.05892,13.0036,11.9812,21.0299,0.537729,0.537729,0.6746,0.62,0.0423869
42,411.201,1,5.34152,0.855957,13.1898,11.3681,20.5699,0.524113,0.524113,0.657519,0.62,0.0406349
43,406.124,1,5.29241,0.911842,13.4157,11.5283,20.3289,0.510842,0.510842,0.722374,0.62,0.0391005
44,400.245,1,5.28683,1.03782,13.5739,11.1127,19.765,0.497908,0.497908,0.704083,0.62,0.0384034
45,399.527,1,5.34562,0.966511,13.6426,11.2346,20.0353,0.4853,0.4853,0.686555,0.62,0.0383274
46,398.227,1,5.33669,1.03275,13.9696,10.8796,20.0353,0.473012,0.473012,0.680863,0.62,0.0385408
47,397.815,1,5.26618,0.845187,13.962,10.053,19.8005,0.461035,0.461035,0.688523,0.62,0.0384595
48,391.254,1,5.27521,0.844139,13.9425,10.7775,19.7541,0.449362,0.449362,0.706302,0.62,0.0374153
49,396.653,1,5.24259,0.76669,13.8308,10.5463,19.7695,0.437984,0.437984,0.756869,0.62,0.0378095
50,395.195,1,5.19523,0.811915,13.9382,10.2774,19.5456,0.426894,0.426894,0.74193,0.62,0.0388757
51,393.398,1,5.18559,0.762867,13.9328,10.4737,19.3241,0.416084,0.416084,0.741468,0.62,0.0385406
52,390.095,1,5.2198,0.822088,13.9077,10.3288,19.309,0.405549,0.405549,0.722693,0.62,0.0382838
53,381.004,1,5.24579,0.781593,14.3438,10.7977,18.8716,0.39528,0.39528,0.704394,0.62,0.0363696
54,374.133,1,5.25214,0.78121,14.5585,10.1745,18.8421,0.385271,0.385271,0.702387,0.62,0.035235
55,373.261,1,5.22131,0.809717,14.8116,8.77482,18.6875,0.375516,0.375516,0.684603,0.62,0.0356057
56,371.029,1,5.18776,0.809764,14.9393,8.57415,18.5707,0.366008,0.366008,0.667268,0.62,0.0351422
57,362.237,1,5.22618,0.875674,15.5642,8.25861,18.4474,0.35674,0.35674,0.650372,0.62,0.03436
58,365.235,1,5.20915,0.836606,15.3597,8.24062,18.2456,0.347707,0.347707,0.633905,0.62,0.0354137
59,363.719,1,5.19406,0.786322,15.5005,7.94893,18.4024,0.338903,0.338903,0.650439,0.62,0.0350422
60,354.903,1,5.21521,0.79117,16.2778,7.35405,18.4096,0.330322,0.330322,0.64818,0.62,0.0335106
61,354.061,1,5.18607,0.77212,16.0984,7.07512,18.4096,0.321958,0.327324,0.688285,0.62,0.0328745
62,355.291,1,5.1828,0.780576,16.5302,6.88516,18.3881,0.313806,0.333322,0.715647,0.62,0.0326261
63,356.41,1,5.22669,0.846649,16.7895,6.61868,18.4383,0.30586,0.333494,0.697527,0.62,0.0333984
64,358.681,1,5.22803,0.87802,17.0482,6.26205,17.7469,0.298116,0.32505,0.679865,0.62,0.0342642
65,355.71,1,5.20355,0.843725,17.1021,6.31031,18.6065,0.290567,0.318252,0.66265,0.62,0.0336355
66,354.947,1,5.17519,0.841508,16.9579,6.5595,18.3667,0.28321,0.310193,0.645872,0.62,0.0340336
67,347.707,1,5.14909,0.861598,16.7074,6.2753,18.2016,0.276039,0.302339,0.677316,0.62,0.0325445
68,351.713,1,5.14875,0.823482,16.5328,6.7232,18.2799,0.269049,0.308856,0.699865,0.62,0.0327872
69,349.369,1,5.13312,0.825798,16.7162,6.96134,18.1513,0.262237,0.304091,0.719678,0.62,0.0321951
70,343.156,1,5.17438,0.754709,16.8129,6.75799,18.123,0.255597,0.304143,0.701456,0.62,0.0318155
71,347.957,1,5.11153,0.737604,16.7685,6.48446,18.0168,0.249125,0.296442,0.74277,0.62,0.0324421
72,350.214,1,5.16918,0.75241,17.1579,6.71479,18.2349,0.242817,0.304138,0.780809,0.62,0.0325817
73,344.099,1,5.12051,0.695081,16.7359,6.09059,18.7834,0.236669,0.316987,0.761039,0.62,0.0316913
74,341.142,1,5.12732,0.703495,17.1277,5.99451,18.6073,0.230676,0.319648,0.741769,0.62,0.0311409
75,335.982,1,5.12485,0.685392,17.2786,5.88071,18.869,0.227653,0.316693,0.760674,0.62,0.0301377
76,338.654,1,5.1428,0.700631,17.5078,5.90091,18.9648,0.227215,0.326539,0.752314,0.62,0.0304207
77,342.523,1,5.09985,0.712123,16.759,5.86941,19.3278,0.231121,0.336956,0.777375,0.62,0.0308074
78,336.74,1,5.11574,0.677899,16.7713,5.78899,19.9167,0.230871,0.336809,0.757692,0.506307,0.0301475
79,335.438,1,5.13182,0.679127,16.524,6.15465,19.8311,0.231395,0.328281,0.738507,0.528994,0.0302811
80,334.76,1,5.16475,0.697542,16.8619,6.20156,19.8699,0.225536,0.319969,0.725837,0.449534,0.0302354
81,328.554,1,5.20613,0.717671,17.5107,6.14106,20.3666,0.224487,0.311867,0.727188,0.395883,0.0292946
82,330.916,1,5.14828,0.743437,17.2857,6.26203,20.1041,0.237271,0.30397,0.784761,0.403314,0.0293515
83,334.419,1,5.11328,0.6819,17.3296,5.62835,19.9706,0.231372,0.3371,0.788733,0.411173,0.0291419
84,334.162,1,5.12071,0.670422,16.7631,6.01141,19.5337,0.228264,0.328564,0.796033,0.48093,0.0294763
85,336.858,1,5.11129,0.672331,16.6872,5.73841,19.8389,0.232901,0.336929,0.775877,0.555875,0.0300316
86,333.124,1,5.13523,0.708545,16.8944,6.07325,19.9862,0.238355,0.328398,0.756231,0.565832,0.0298979
87,337.082,1,5.11169,0.706136,16.5061,5.94793,20.1501,0.242336,0.320082,0.744515,0.560741,0.0303608
88,327.847,1,5.1201,0.737062,16.8284,6.06693,20.2446,0.240932,0.320837,0.768653,0.544556,0.0288427
89,320.114,1,5.14445,0.694957,16.9239,5.79785,21.1935,0.234831,0.323889,0.74919,0.537268,0.0278239
90,319.968,1,5.11955,0.723495,17.0732,5.70934,20.7796,0.230862,0.315688,0.765377,0.527557,0.0278206
91,318.526,1,5.10961,0.685784,16.7973,5.65077,21.5264,0.238769,0.308928,0.802333,0.534029,0.0273042
92,321.454,1,5.08791,0.652551,16.5941,5.6955,21.0975,0.241859,0.301105,0.81284,0.565682,0.0278955
93,320.188,1,5.09325,0.694435,16.8819,5.56692,21.0563,0.235735,0.293481,0.792259,0.581178,0.0281727
94,316.334,1,5.0987,0.751129,17.2846,5.41873,22.0104,0.238818,0.28605,0.772198,0.632563,0.0277965
95,314.882,1,5.09521,0.756336,18.0012,4.97297,22.5349,0.237859,0.289975,0.782079,0.557566,0.0271755
96,314.002,1,5.09393,0.78536,17.8002,4.97819,22.9662,0.241327,0.293907,0.788096,0.591484,0.0270476
97,312.748,1,5.11235,0.789874,17.5831,4.83201,23.0111,0.240701,0.286465,0.768141,0.593484,0.027365
98,311.069,1,5.14954,0.802092,18.1208,4.88622,23.5953,0.245357,0.279212,0.748691,0.593207,0.0272106
99,302.257,1,5.14783,0.756515,17.9751,4.90683,22.9317,0.240241,0.285106,0.729734,0.580626,0.0260613
100,299.748,1,5.14691,0.75155,17.974,4.79418,23.3438,0.240673,0.277887,0.711256,0.563941,0.0258469
101,304.074,1,5.15969,0.734979,18.2901,4.95028,23.7632,0.241056,0.27085,0.736448,0.499914,0.0261431
102,301.658,1,5.16117,0.753881,18.4024,4.76209,23.4105,0.239733,0.2701,0.725008,0.539599,0.0259537
103,302.711,1,5.14115,0.815343,18.0692,4.80815,22.7978,0.244527,0.263261,0.722894,0.581114,0.0263141
104,307.205,1,5.15037,0.862987,17.9138,5.02053,23.5102,0.244693,0.268759,0.754159,0.576174,0.0265539
105,308.706,1,5.15549,0.895022,18.3021,4.86748,23.4276,0.248979,0.261954,0.738628,0.546157,0.0269605
106,313.397,1,5.13182,0.896484,18.1102,4.99016,23.4642,0.254026,0.258809,0.767104,0.494985,0.0270804
107,312,1,5.15427,0.864026,18.0987,5.15781,23.6383,0.247594,0.266696,0.786423,0.515335,0.0268805
108,309.089,1,5.12647,0.833362,17.8772,5.09488,23.7307,0.246221,0.26036,0.785492,0.536399,0.0266022
109,316.853,1,5.14277,0.815131,17.6951,4.86928,23.6658,0.239987,0.258297,0.782571,0.491257,0.0278372
110,317.61,1,5.1584,0.814953,18.2475,4.77949,23.296,0.241596,0.254945,0.799765,0.517656,0.0279248
111,306.177,1,5.17565,0.861173,18.1701,5.13858,23.66,0.242989,0.24849,0.779515,0.515218,0.0266728
112,310.133,1,5.15345,0.866403,18.1934,4.8715,24.806,0.24094,0.252893,0.759777,0.500448,0.0270974
113,298.723,1,5.12789,0.792548,18.0054,5.03121,24.1762,0.237074,0.24649,0.76006,0.570759,0.0258042
114,294.551,1,5.11573,0.780673,17.7745,5.04207,25.1772,0.243723,0.255161,0.754484,0.67394,0.0254243
115,284.937,1,5.1187,0.782427,17.8545,4.77423,25.551,0.240169,0.254195,0.74229,0.654194,0.0242611
116,290.025,1,5.08464,0.801782,17.811,4.65017,27.0681,0.244968,0.24853,0.743214,0.639169,0.0247898
117,294.829,1,5.13274,0.797755,18.3118,4.51597,27.7871,0.242559,0.257192,0.78322,0.663256,0.0253406
118,294.947,1,5.12982,0.853031,18.6684,4.41485,28.1887,0.247562,0.25068,0.77326,0.654052,0.0255048
119,291.254,1,5.18179,0.889143,18.7347,4.56108,27.55,0.245039,0.24508,0.781838,0.69413,0.0252177
120,292.637,1,5.17668,0.900731,18.7178,4.62455,26.603,0.244036,0.249946,0.811565,0.64145,0.0249262
121,296.577,1,5.11863,0.920727,18.5055,4.33507,27.0187,0.24203,0.246811,0.791016,0.634219,0.0258227
122,290.981,1,5.11212,0.886951,18.1373,4.49066,26.702,0.236376,0.247728,0.771558,0.693071,0.0251944
123,285.934,1,5.12357,0.941559,18.666,4.31519,27.2861,0.235155,0.247943,0.752022,0.693865,0.0250148
124,287.866,1,5.16085,0.945717,18.6897,4.50419,27.073,0.243566,0.257179,0.73298,0.755753,0.0252865
125,292.309,1,5.16361,0.960617,18.5549,4.31955,27.7075,0.245774,0.255197,0.71442,0.708211,0.0257302
126,282.379,1,5.16898,0.911645,18.61,4.37895,27.188,0.240188,0.26017,0.696331,0.738451,0.0246641
127,281.8,1,5.17816,0.91066,18.7591,4.47868,27.8252,0.24921,0.270366,0.678699,0.773839,0.0245396
128,285.26,1,5.15972,0.913151,18.7707,4.44432,27.76,0.248702,0.278345,0.661514,0.767047,0.0249622
129,289.042,1,5.18709,0.912105,19.1528,4.38395,27.478,0.248866,0.271298,0.672429,0.732941,0.0253555
130,293.312,1,5.1435,0.937373,18.9545,4.37578,28.4441,0.258937,0.264428,0.700347,0.733985,0.0256335
131,285.517,1,5.14716,0.988136,19.0953,4.07902,28.5774,0.255946,0.257733,0.682613,0.733971,0.0248267
132,287.641,1,5.14721,1.01082,19.1274,4.03441,28.8676,0.260785,0.254204,0.720975,0.752207,0.0249758
133,284.14,1,5.1546,1.07116,19.4957,3.94312,30.311,0.263454,0.270985,0.702719,0.779313,0.024773
134,290.901,1,5.17205,1.0466,19.6002,3.99064,30.3584,0.263242,0.276174,0.685686,0.771186,0.0253866
135,289.543,1,5.1774,1.04786,19.5148,3.9265,29.552,0.26134,0.274816,0.668325,0.785848,0.0255561
136,285.784,1,5.17146,1.05662,19.6736,3.89934,29.1826,0.257241,0.272565,0.651402,0.789538,0.0253657
137,286.135,1,5.16547,1.02875,19.2787,4.02217,30.5733,0.256909,0.279976,0.654487,0.779806,0.0250312
138,284.062,1,5.14847,1.02481,19.4769,4.04672,31.0032,0.257909,0.272886,0.656492,0.802178,0.0250388
139,290.325,1,5.11969,0.979573,19.3353,4.01031,30.3251,0.254439,0.265977,0.64554,0.773543,0.0258496
140,283.66,1,5.14809,0.926502,19.1919,4.05088,28.5127,0.247997,0.26654,0.662506,0.767,0.0249431
141,285.322,1,5.12324,0.922049,19.2901,3.80548,29.2477,0.245534,0.277441,0.645731,0.77187,0.0251508
142,283.402,1,5.12078,0.953442,19.3585,3.97683,29.3391,0.247032,0.270416,0.654719,0.734029,0.0247118
143,278.776,1,5.13823,0.977916,19.0766,4.01703,28.514,0.25161,0.263569,0.643141,0.707035,0.0239786
144,283.296,1,5.10763,0.965249,19.1951,3.83736,29.9397,0.248913,0.267397,0.626857,0.733747,0.0249353
145,291.642,1,5.09826,1.02371,19.2056,3.67872,30.3373,0.258133,0.26793,0.674694,0.72547,0.0253743
146,289.27,1,5.12529,1.05634,19.3631,3.7846,30.2307,0.25685,0.263408,0.65761,0.736431,0.0256663
147,290.943,1,5.13977,1.05289,19.3086,3.77275,28.3412,0.259943,0.270909,0.640959,0.736689,0.0256278
148,289.25,1,5.10062,1.03025,19.2014,3.7045,29.0055,0.265857,0.283362,0.62473,0.789207,0.0256883
149,286.905,1,5.11611,1.03755,18.9939,3.95602,29.6627,0.259935,0.276187,0.608911,0.776539,0.0255272
150,283.354,1,5.14083,1.03746,18.9485,4.1111,27.6697,0.255618,0.269194,0.606488,0.747279,0.0248921
151,285.674,1,5.15227,1.03549,19.193,4.07206,28.4047,0.258641,0.279747,0.604758,0.766043,0.025105
152,284.727,1,5.12995,1.00799,19.0841,4.00223,29.492,0.255798,0.272952,0.589445,0.777219,0.0253613
153,282.868,1,5.15502,1.01238,19.1798,3.97295,28.1787,0.254279,0.271066,0.59407,0.778385,0.0250849
154,289.71,1,5.12929,0.927693,19.1977,3.94376,27.9145,0.251919,0.271436,0.630268,0.734592,0.0254734
155,293.291,1,5.09764,0.868912,18.9818,3.89214,28.4379,0.24554,0.283919,0.651808,0.711657,0.025647
156,292.005,1,5.10509,0.840711,18.9223,3.85777,27.9936,0.245091,0.28567,0.642278,0.711496,0.0254857
157,288.531,1,5.1133,0.887371,19.0593,3.93871,28.3435,0.24501,0.278436,0.654123,0.706762,0.0250665
158,290.83,1,5.11754,0.900446,19.0173,4.02065,27.1256,0.241491,0.278708,0.679839,0.700871,0.0251849
159,285.262,1,5.1109,0.84972,19.002,4.18669,27.6978,0.245568,0.281551,0.684776,0.730642,0.0245087
160,282.885,1,5.15515,0.941052,19.3893,4.07841,28.7365,0.240516,0.274422,0.672918,0.73042,0.0245934
161,280.931,1,5.11923,0.945465,19.1515,3.97668,28.6467,0.249424,0.283774,0.65588,0.775397,0.0246427
162,279.396,1,5.15315,0.976851,19.3441,4.0268,29.0271,0.243109,0.276589,0.639272,0.748913,0.0245853
163,291.657,1,5.13897,0.943723,19.2521,3.94602,29.8662,0.236953,0.277957,0.640168,0.729858,0.0258151
164,286.902,1,5.12879,0.916278,19.261,3.9515,30.0062,0.239217,0.270919,0.66456,0.723713,0.0250959
165,286.865,1,5.12524,0.955584,19.4214,3.87842,28.7286,0.240645,0.269172,0.680872,0.726173,0.0249457
166,288.731,1,5.11097,0.871922,18.9504,3.89929,28.1899,0.238213,0.271367,0.67144,0.727116,0.0252942
167,284.135,1,5.11276,0.897131,18.8916,4.11424,27.9697,0.241013,0.274706,0.671112,0.745953,0.0246744
168,281.274,1,5.11651,0.922879,19.2696,4.10081,29.8052,0.248144,0.282057,0.691055,0.725509,0.0238854
169,281.557,1,5.12033,0.994267,18.9565,4.03866,28.0355,0.254178,0.277727,0.673557,0.748962,0.0244485
170,282.783,1,5.11032,0.96082,18.8292,4.09978,28.7364,0.249364,0.278612,0.656502,0.785384,0.0248531
171,278.153,1,5.09865,0.994893,18.8141,4.02042,29.2752,0.256605,0.271557,0.639879,0.719587,0.0239248
172,278.665,1,5.1254,0.979385,18.9814,4.0959,29.3667,0.253719,0.276943,0.673857,0.728348,0.0236873
173,280.503,1,5.1141,0.932843,18.5572,4.15566,29.2979,0.247295,0.270488,0.668502,0.747102,0.0242564
174,278.012,1,5.10568,0.993017,18.6456,3.99205,28.657,0.245531,0.276154,0.681202,0.745531,0.0237811
175,279.838,1,5.1129,0.937412,18.8886,4.17036,29.9107,0.246824,0.269162,0.71277,0.674822,0.0235633
176,284.665,1,5.122,0.935135,18.7328,4.157,29.5719,0.253859,0.267804,0.736371,0.664649,0.0239492
177,274.752,1,5.1146,0.945438,18.6708,4.29612,28.7402,0.252595,0.261023,0.734739,0.732066,0.0232383
178,281.544,1,5.12042,0.938893,18.6751,4.2089,28.3809,0.246199,0.262151,0.752681,0.701526,0.0238019
179,281.363,1,5.07717,0.885732,18.4232,4.07478,28.7135,0.245843,0.255773,0.733623,0.611048,0.0238148
180,287.398,1,5.1154,0.877843,18.71,4.15225,28.736,0.245802,0.264261,0.715047,0.57932,0.0243604
181,284.306,1,5.10411,0.867898,18.5363,4.15225,28.3543,0.245394,0.25757,0.714046,0.642147,0.024197
182,287.558,1,5.08569,0.874213,18.5105,4.00382,28.1549,0.244348,0.262058,0.700237,0.632126,0.0245102
183,281.666,1,5.09387,0.908113,18.6676,3.88871,28.3529,0.246555,0.266932,0.682507,0.72657,0.0243303
184,283.604,1,5.12214,0.94855,18.8781,3.90729,28.1757,0.252182,0.277227,0.671399,0.732686,0.0243636
185,281.99,1,5.11732,0.99793,18.8513,4.00888,28.9681,0.252095,0.281751,0.668015,0.739038,0.0241432
186,281.497,1,5.10305,0.968095,18.7213,4.08837,28.3797,0.24758,0.281943,0.69633,0.741301,0.0239812
187,282.056,1,5.13019,0.956002,18.8554,4.13414,28.3797,0.248924,0.274804,0.678698,0.77076,0.0246516
188,281.529,1,5.13573,0.959866,18.8233,4.02892,28.2689,0.242621,0.267846,0.661513,0.762202,0.0248431
189,276.179,1,5.12642,0.952514,18.7528,4.09204,27.9818,0.24349,0.266584,0.644763,0.772379,0.0241118
190,277.711,1,5.14962,0.950398,19.0789,4.18606,27.6976,0.241803,0.259834,0.638688,0.745322,0.0242737
191,278.251,1,5.13543,0.971916,19.131,4.07619,28.9743,0.254938,0.273186,0.622516,0.780902,0.0243949
192,279.614,1,5.13358,0.972153,18.9963,4.03074,28.7479,0.252814,0.283889,0.618857,0.783671,0.0244127
193,279.375,1,5.11603,0.991052,19.1055,4.01279,31.2184,0.251931,0.276701,0.615898,0.799057,0.0248029
194,277.513,1,5.10751,0.971703,19.1816,4.0455,32.4135,0.249947,0.269695,0.623043,0.772833,0.0242495
195,279.393,1,5.09826,0.91792,19.1898,4.04046,32.3629,0.2437,0.271754,0.612841,0.728825,0.0242944
196,279.926,1,5.08765,0.919424,19.2727,3.76675,30.7447,0.248514,0.268753,0.597324,0.742316,0.0246535
197,282.145,1,5.06631,0.925257,19.3374,3.58108,31.2731,0.251664,0.273045,0.601977,0.74708,0.0246983
198,281.042,1,5.07503,0.897957,19.31,3.667,32.055,0.247904,0.300452,0.59459,0.735586,0.0242457
199,279.548,1,5.07519,0.842089,19.0258,3.89525,30.0014,0.246258,0.292844,0.645243,0.759489,0.0241213
200,276.883,1,5.0661,0.883421,19.0735,3.78373,30.4937,0.243578,0.285429,0.628905,0.788693,0.0244464
201,284.879,1,5.08572,0.950145,18.9737,3.83039,31.3751,0.253404,0.278202,0.63929,0.75543,0.024834
202,278.868,1,5.08607,0.945153,19.1668,3.76528,30.8113,0.254225,0.271158,0.623102,0.767088,0.0243389
203,274.958,1,5.11624,1.00734,19.3754,3.78288,30.6428,0.256458,0.27368,0.607325,0.790633,0.0240765
204,278.013,1,5.1362,1.05846,19.7682,3.92184,30.8104,0.260557,0.272341,0.596405,0.76537,0.0242183
205,279.956,1,5.12173,1.01638,19.4447,3.90494,31.5325,0.255561,0.269821,0.605245,0.757967,0.0244729
206,284.305,1,5.1125,1.01179,19.1012,3.99421,32.2962,0.255705,0.274226,0.603584,0.762839,0.0250025
207,285.64,1,5.12797,0.970451,19.0391,4.12804,32.2962,0.24923,0.286076,0.639433,0.748788,0.0248648
208,282.531,1,5.09211,0.898068,18.8148,3.98728,31.6402,0.242919,0.282741,0.623242,0.733459,0.0246352
209,283.742,1,5.10558,0.907781,19.1901,4.00031,31.2447,0.243934,0.279267,0.616132,0.675514,0.0244767
210,280.376,1,5.12599,0.894448,19.1772,3.97893,30.9274,0.245294,0.272239,0.600531,0.69725,0.0243971
211,282.606,1,5.11663,0.955653,19.5345,3.87366,31.5797,0.252663,0.273463,0.634389,0.702548,0.0243124
212,283.043,1,5.10215,0.973545,19.3397,3.88474,31.5797,0.249928,0.266583,0.645849,0.721513,0.0245012
213,288.88,1,5.08734,0.936245,19.2556,3.91856,30.9136,0.251069,0.281756,0.629495,0.66185,0.0248351
214,290.87,1,5.08041,0.912009,18.9447,4.03918,30.1408,0.256648,0.285967,0.645421,0.696968,0.0250152
215,287.215,1,5.10316,0.928379,19.1157,3.86631,29.6463,0.254497,0.293038,0.652788,0.633312,0.0242154
216,285.96,1,5.09237,0.907972,19.2915,3.90121,30.4106,0.251127,0.285618,0.648928,0.610994,0.0242187
217,284.766,1,5.09528,0.912956,19.6125,3.79204,31.9311,0.253663,0.289586,0.657773,0.673805,0.0241227
218,284.035,1,5.09641,0.921227,19.4394,3.80191,31.2326,0.249653,0.282253,0.641118,0.705366,0.0246049
219,280.682,1,5.07413,0.927018,19.3329,3.77178,32.8431,0.248425,0.28962,0.624884,0.738471,0.0243866
220,284.133,1,5.08268,0.950375,19.2922,3.74038,32.997,0.250509,0.293611,0.609062,0.755218,0.0249498
221,279.934,1,5.11726,0.895456,19.6838,3.791,32.4814,0.250257,0.298646,0.59773,0.749755,0.0242146
222,282.979,1,5.12024,0.900208,19.429,3.82833,32.4434,0.247395,0.300615,0.588892,0.736923,0.02459
223,282.79,1,5.13341,0.941919,19.7955,3.7963,30.7705,0.244626,0.299363,0.633963,0.715405,0.0242401
224,281.86,1,5.15007,1.00385,19.9973,3.82783,30.5782,0.247404,0.291783,0.617911,0.707864,0.0245968
225,287.589,1,5.15872,1.05315,20.3523,3.6471,30.626,0.257766,0.284395,0.602265,0.686409,0.025313
226,299.104,1,5.12097,1.02597,20.0477,3.54096,30.3389,0.25413,0.3017,0.598598,0.700868,0.0263048
227,294.925,1,5.13726,0.97953,19.7396,3.74842,30.1255,0.254554,0.294061,0.583441,0.679696,0.0259253
228,295.403,1,5.13951,0.968635,19.6745,3.81039,31.3023,0.249218,0.293445,0.5836,0.654519,0.0258918
229,286.321,1,5.13642,0.892648,19.5993,3.87692,31.5469,0.243777,0.297684,0.568823,0.678235,0.0252321
230,282.433,1,5.12987,0.902512,19.4272,3.97556,32.2369,0.240374,0.290147,0.55442,0.667338,0.0248462
231,281.283,1,5.11649,0.835621,19.5704,3.85261,33.0932,0.235243,0.294604,0.540382,0.689262,0.0249386
232,282.013,1,5.10157,0.878148,19.5566,3.93651,33.0932,0.237361,0.287145,0.529406,0.679018,0.0249465
233,286.949,1,5.10213,0.881346,19.9627,3.82164,32.4727,0.245277,0.279874,0.516001,0.665737,0.0256408
234,283.757,1,5.10134,0.893116,19.6713,3.83893,31.8639,0.241277,0.272788,0.519732,0.65487,0.0251316
235,287.448,1,5.10279,0.885707,19.2842,3.87114,31.0922,0.24338,0.271373,0.531616,0.685133,0.0256503
236,284.907,1,5.10404,0.87933,19.3393,3.87512,31.0679,0.24391,0.267413,0.520018,0.709529,0.0255672
237,284.111,1,5.09766,0.92573,19.3738,3.78144,31.4562,0.24875,0.281825,0.539784,0.766959,0.0254082
