iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,323.068,1,10.5687,10.2352,40.1393,60.5712,0.0688298,0.22994,0.617363,0.304668,0.664599
38,312.909,1,10.6425,10.1889,40.5692,57.7161,0.0653081,0.230887,0.56186,0.315665,0.731083
39,308.723,1,10.5399,10.1748,40.4309,59.1516,0.0645015,0.228533,0.524038,0.300311,0.731238
40,309.528,1,10.4734,10.0646,40.73,55.0965,0.0643337,0.232602,0.505542,0.296922,0.768487
41,315.632,1,10.5287,10.2604,40.3418,56.7509,0.0655077,0.22188,0.567375,0.318379,0.759313
42,314.235,1,10.6088,10.0922,40.1845,57.1806,0.0654302,0.219064,0.537834,0.34723,0.740094
43,310.119,1,10.5691,10.6003,39.0831,55.7382,0.064107,0.21901,0.555341,0.31978,0.7578
44,294.775,1,10.5445,10.581,39.3065,57.8311,0.0602279,0.220325,0.541712,0.297757,0.730903
45,297.753,1,10.492,10.2074,39.3314,59.0069,0.0600484,0.225681,0.548217,0.307844,0.761125
46,302.792,1,10.5209,9.81964,40.0991,59.8162,0.0629893,0.217411,0.545522,0.287669,0.724106
47,301.207,1,10.62,10.0983,39.9061,58.9182,0.0632038,0.228595,0.50884,0.301266,0.686791
48,302.23,1,10.6152,9.91969,40.2687,57.2096,0.0632822,0.229819,0.550314,0.291363,0.666654
49,302.49,1,10.5855,10.2143,40.3153,56.9727,0.0628153,0.22855,0.535394,0.303056,0.683206
50,300.668,1,10.5528,9.95628,40.4761,52.5377,0.0615571,0.231913,0.537325,0.296951,0.738008
51,300.756,1,10.5959,9.67832,40.9214,54.0197,0.0632511,0.228734,0.535237,0.28938,0.660094
52,307.453,1,10.5983,9.76511,40.4585,53.8452,0.0653549,0.232969,0.540547,0.288307,0.644353
53,311.797,1,10.5077,9.77378,39.996,52.938,0.0659277,0.233791,0.566901,0.284239,0.651164
54,307.833,1,10.5123,10.0279,39.0237,55.5564,0.0636842,0.242941,0.578193,0.301093,0.639789
55,309.769,1,10.5628,10.4108,39.954,52.5991,0.064041,0.235708,0.555337,0.312617,0.698755
56,317.163,1,10.5523,10.3374,39.9735,53.5959,0.0665395,0.237278,0.576639,0.298123,0.704081
57,305.529,1,10.561,9.72747,40.4404,55.8045,0.0640942,0.239675,0.516376,0.299176,0.678699
58,304.531,1,10.4822,9.65122,39.7764,57.4869,0.063172,0.238013,0.552453,0.301067,0.629839
59,304.746,1,10.5453,9.79987,40.2432,58.8273,0.0628795,0.239495,0.572065,0.304129,0.648209
60,299.844,1,10.6569,10.1722,40.9621,56.1934,0.0623949,0.234646,0.587599,0.309569,0.579776
61,299.199,1,10.6605,10.262,40.248,54.1053,0.0616514,0.248238,0.57779,0.324208,0.566709
62,294.151,1,10.6248,10.1133,40.2246,50.5341,0.060688,0.254862,0.574494,0.309331,0.524548
63,292.34,1,10.6171,9.56161,40.5648,48.551,0.0607661,0.248868,0.551669,0.317906,0.504375
64,286.763,1,10.6379,9.90293,40.9771,49.9265,0.0592175,0.246633,0.529425,0.310145,0.534584
65,283.892,1,10.6138,10.0594,40.1772,49.7127,0.0587337,0.250553,0.517093,0.312444,0.497844
66,284.15,1,10.6958,9.9976,40.62,46.2396,0.0596258,0.251245,0.506306,0.308535,0.486106
67,288.454,1,10.6737,9.82048,40.1475,46.5032,0.0606441,0.24625,0.467153,0.320935,0.527551
68,282.021,1,10.7395,10.6266,39.7103,46.9099,0.0586912,0.244901,0.533866,0.314858,0.483434
69,280.444,1,10.7065,11.0488,38.3419,49.1804,0.0585471,0.240721,0.622955,0.288657,0.432397
70,279.465,1,10.7374,10.89,39.63,50.8873,0.0590299,0.240882,0.608147,0.282773,0.412377
71,289.492,1,10.7229,10.3961,39.4299,51.082,0.0614877,0.23533,0.648458,0.2834,0.433788
72,294.111,1,10.7227,9.88902,39.5654,48.8679,0.0626459,0.243138,0.66244,0.285838,0.418806
73,297.626,1,10.7,10.2183,39.517,44.8831,0.0638661,0.233451,0.663712,0.303359,0.388682
74,293.97,1,10.7725,10.6272,39.2196,44.9666,0.0644323,0.22996,0.689467,0.274452,0.363223
75,284.685,1,10.7796,10.4143,39.4917,43.8681,0.0624836,0.229072,0.677513,0.280525,0.324877
76,282.61,1,10.7881,10.8513,39.0366,44.3773,0.0618495,0.23251,0.654901,0.279739,0.334183
77,284.711,1,10.7717,10.5269,39.4361,45.3093,0.0623637,0.22785,0.670675,0.270982,0.353655
78,277.347,1,10.7951,10.4695,39.859,45.6861,0.0615783,0.22367,0.621019,0.275437,0.316318
79,277.844,1,10.7677,10.7951,38.8918,48.3009,0.0612847,0.229234,0.622025,0.28432,0.306151
80,285.328,1,10.7776,11.0525,38.6109,48.7996,0.0640613,0.227638,0.60328,0.281483,0.311099
81,288.772,1,10.8439,11.5036,38.4512,49.0978,0.0645383,0.231341,0.664984,0.275056,0.318185
82,299.351,1,10.8385,11.4722,38.5591,47.4,0.0685591,0.228909,0.666711,0.300482,0.284594
83,299.343,1,10.8299,11.8405,38.7497,46.7286,0.0680726,0.234519,0.687161,0.297142,0.279076
84,292.952,1,10.8302,11.1451,38.9361,45.8417,0.0653673,0.226143,0.686287,0.303381,0.302443
85,294.507,1,10.8623,11.5217,38.5413,47.9436,0.065294,0.23122,0.738364,0.316252,0.282418
86,288.557,1,10.8639,11.8112,38.2233,46.5864,0.0650727,0.226163,0.751882,0.282864,0.263312
87,287.866,1,10.8166,11.6494,38.4122,45.5953,0.0642138,0.230253,0.745569,0.264603,0.292282
88,280.8,1,10.9123,11.9301,38.2301,45.1486,0.0635824,0.228938,0.72807,0.26712,0.261425
89,282.311,1,10.927,12.1352,38.0794,44.7288,0.065702,0.230961,0.718705,0.265261,0.233826
90,280.454,1,10.8454,11.8367,37.8334,43.6874,0.0650403,0.236723,0.736827,0.263586,0.20914
91,280.469,1,10.7903,11.086,38.725,43.2066,0.063843,0.232721,0.696997,0.259903,0.245939
92,278.092,1,10.7895,11.2693,38.703,42.9293,0.0622265,0.232393,0.757527,0.277141,0.231686
93,281.943,1,10.7824,11.0102,38.4734,42.3835,0.0626646,0.227293,0.724376,0.25801,0.291716
94,283.994,1,10.748,11.0696,38.4681,40.859,0.0635118,0.224309,0.647902,0.272252,0.30809
95,283.416,1,10.7864,11.0109,39.1987,42.8153,0.0628154,0.226318,0.640534,0.268397,0.327174
96,284.024,1,10.785,11.1907,38.9302,43.6568,0.0625914,0.227956,0.653601,0.274246,0.328682
97,288.805,1,10.8262,12.0374,38.4189,45.6789,0.0645162,0.234118,0.67412,0.266486,0.31063
98,289.305,1,10.8266,12.3029,38.5531,45.4175,0.0638124,0.242452,0.673702,0.276823,0.319095
99,291.019,1,10.832,11.9564,38.6601,45.3952,0.0650721,0.238147,0.653504,0.268748,0.327633
100,289.023,1,10.8109,11.6245,38.8646,44.7935,0.0637423,0.233242,0.642121,0.278499,0.343913
101,287.873,1,10.7545,11.4083,38.3269,45.3834,0.0628327,0.226416,0.654589,0.298189,0.333717
102,285.702,1,10.7627,11.3081,37.9474,47.0796,0.0608982,0.226257,0.707394,0.310522,0.346466
103,287.644,1,10.7145,11.233,37.8208,49.6564,0.0617675,0.231645,0.70378,0.29498,0.341752
104,295.85,1,10.724,10.8422,38.5932,51.4846,0.0633857,0.235678,0.719657,0.293814,0.378801
105,294.309,1,10.7429,11.2714,38.2903,50.8204,0.0630135,0.23087,0.700498,0.288247,0.403243
106,288.089,1,10.7373,11.3288,37.7279,52.8341,0.0620186,0.233261,0.672954,0.294973,0.360672
107,296.466,1,10.7194,10.9588,37.9413,51.2467,0.065064,0.227312,0.650595,0.314017,0.340858
108,289.008,1,10.6654,10.4036,38.7755,50.8522,0.0626634,0.230967,0.707598,0.289855,0.328168
109,293.596,1,10.7209,10.3441,39.2327,49.7972,0.0623442,0.238756,0.7261,0.311342,0.359812
110,300.454,1,10.6604,10.367,38.9405,51.5078,0.0639236,0.236021,0.700986,0.306703,0.404409
111,291.468,1,10.7227,10.2498,40.1116,51.8262,0.0628059,0.232869,0.626981,0.302644,0.403977
112,298.707,1,10.7595,10.0689,39.835,53.6242,0.0653806,0.230113,0.600579,0.328949,0.388319
113,294.916,1,10.6864,10.2864,39.5742,51.0507,0.0636174,0.232672,0.638701,0.305555,0.386668
114,290.241,1,10.7014,10.4617,38.8341,52.3649,0.0612339,0.233119,0.705567,0.293947,0.405464
115,292.165,1,10.7483,10.8827,38.7024,50.8119,0.0611297,0.231533,0.724581,0.304814,0.417285
116,296.701,1,10.7567,10.718,38.8828,52.0563,0.0620712,0.225803,0.731139,0.315918,0.445116
117,295.886,1,10.7243,10.9101,39.1905,51.6626,0.0620671,0.238536,0.691742,0.299837,0.434243
118,298.785,1,10.78,10.654,39.5289,49.084,0.0627507,0.235142,0.712307,0.283851,0.484307
119,298.008,1,10.7845,10.5197,40.17,48.8571,0.0642223,0.230346,0.675174,0.275875,0.43824
120,287.055,1,10.7249,10.8313,39.1946,49.2941,0.0615457,0.238143,0.633469,0.285831,0.391974
121,294.092,1,10.7514,11.5465,38.6698,50.7003,0.0629022,0.244518,0.618649,0.287067,0.436172
122,291.413,1,10.7308,10.9207,39.2371,49.4339,0.0617092,0.238578,0.607639,0.299586,0.448665
123,298.738,1,10.8086,11.0839,40.0448,50.0309,0.0654431,0.233615,0.612656,0.300003,0.401298
124,289.296,1,10.8046,10.8241,39.4296,49.7164,0.0635096,0.228425,0.594135,0.284821,0.386098
125,284.597,1,10.8092,10.8013,39.4604,50.217,0.0626681,0.234179,0.607312,0.29008,0.345336
126,284.954,1,10.7952,10.7731,38.8124,49.5364,0.0615604,0.233499,0.652263,0.302294,0.349932
127,281.827,1,10.8074,11.2662,38.6001,49.7646,0.0614798,0.227454,0.64236,0.319074,0.312989
128,285.773,1,10.7901,10.9309,38.7227,50.1309,0.0617772,0.22597,0.659537,0.321297,0.326901
129,280.93,1,10.7863,10.6689,39.502,51.5491,0.0602344,0.236076,0.634421,0.30883,0.348273
130,293.764,1,10.7693,11.0269,39.5258,49.5567,0.0633909,0.239967,0.673295,0.300522,0.361345
131,287.107,1,10.7848,10.9386,38.7116,52.5334,0.0621511,0.240686,0.678752,0.287143,0.347792
132,282.817,1,10.7237,10.4415,39.4958,48.2284,0.0609172,0.241063,0.634392,0.290013,0.351661
133,277.189,1,10.8096,11.0396,39.4008,46.4216,0.0593797,0.231456,0.674107,0.289326,0.346204
134,283.723,1,10.8074,10.8887,40.0924,47.7084,0.06064,0.236372,0.664924,0.309381,0.349982
135,287.086,1,10.8615,10.3522,40.3632,47.4006,0.0640812,0.230817,0.620151,0.297686,0.321469
136,300.403,1,10.6601,10.4862,39.0546,43.18,0.0662552,0.234034,0.626792,0.300291,0.347113
137,293.036,1,10.7566,10.5822,38.8875,43.2231,0.0643012,0.228339,0.625699,0.314304,0.349346
138,283.648,1,10.7135,10.3914,38.5617,42.8852,0.0627385,0.227189,0.637235,0.304324,0.312465
139,283.127,1,10.7463,10.1155,39.4562,44.1444,0.0611109,0.229713,0.628622,0.309,0.342045
140,284.478,1,10.7564,9.88892,39.7668,44.4424,0.0620927,0.226291,0.589722,0.296149,0.37146
141,294.093,1,10.7584,10.0573,39.9514,42.3253,0.0635682,0.231663,0.620998,0.309106,0.392472
142,294.45,1,10.7472,10.1443,39.0174,40.8989,0.0638474,0.221571,0.592011,0.317672,0.400806
143,295.006,1,10.7993,10.2261,39.6404,42.542,0.0642329,0.226012,0.598191,0.317275,0.395664
144,285.751,1,10.7985,10.3172,39.2466,41.6512,0.0628644,0.223233,0.588147,0.309332,0.353892
145,282.161,1,10.8595,11.2398,38.3468,40.8113,0.062718,0.222985,0.623419,0.295701,0.316531
146,280.977,1,10.8435,11.4539,38.1893,40.67,0.0626576,0.231501,0.634759,0.286565,0.295013
147,286.456,1,10.8488,11.7872,38.3368,42.2549,0.0637128,0.229865,0.624521,0.300109,0.305906
148,286.073,1,10.8579,11.6075,37.9178,41.4127,0.0623094,0.229923,0.647656,0.302581,0.345465
149,289.326,1,10.7994,11.6857,37.6021,40.6061,0.0628931,0.224212,0.624644,0.306598,0.366362
150,283.616,1,10.7618,12.1071,37.1289,42.3967,0.0602614,0.230538,0.646468,0.297805,0.379788
151,284.391,1,10.8644,12.1265,37.727,44.1074,0.0612203,0.226505,0.616198,0.332392,0.353294
152,287.813,1,10.8316,11.8139,38.2105,44.3542,0.0622766,0.231341,0.593277,0.335482,0.348285
153,283.911,1,10.8384,12.2246,38.096,42.5784,0.0610965,0.22994,0.563604,0.337749,0.36386
154,288.218,1,10.8681,11.957,37.2792,45.3483,0.0613754,0.229134,0.571884,0.335536,0.426053
155,291.005,1,10.7855,12.156,37.4338,45.6411,0.061307,0.234706,0.561516,0.334031,0.451409
156,283.068,1,10.7842,12.2622,37.582,43.9,0.0598065,0.236647,0.609336,0.298683,0.412788
157,278.926,1,10.7623,11.3895,38.2562,44.1603,0.057412,0.236022,0.621927,0.311697,0.447793
158,279.163,1,10.795,11.2797,38.4835,44.3409,0.0584741,0.236398,0.603726,0.30618,0.425213
159,283.242,1,10.765,11.6338,38.5166,42.3781,0.0598505,0.226831,0.601596,0.315991,0.410496
160,278.609,1,10.8167,12.2393,37.6135,42.2541,0.0592887,0.226809,0.626288,0.301589,0.375278
161,277.837,1,10.8078,12.2173,37.4411,42.7335,0.0581457,0.233836,0.615011,0.315924,0.396378
162,289.664,1,10.8045,12.3651,37.7227,43.1005,0.0613408,0.233436,0.633635,0.317634,0.409367
163,292.175,1,10.7363,12.3325,37.2868,43.4594,0.0601634,0.236407,0.67214,0.338746,0.433226
164,292.763,1,10.7657,12.3654,37.8631,44.7764,0.0601813,0.234443,0.663904,0.335711,0.459183
165,293.241,1,10.8051,11.9142,38.0864,45.6817,0.0619926,0.23828,0.642579,0.32638,0.414589
166,291.499,1,10.7908,12.2792,37.2391,43.8635,0.0613596,0.232746,0.644531,0.348247,0.383166
167,286.46,1,10.7913,11.8121,37.5058,42.6804,0.061659,0.232373,0.597809,0.332471,0.353741
168,282.714,1,10.7719,11.2784,37.7776,41.3963,0.0618255,0.229903,0.554387,0.313445,0.343059
169,283.233,1,10.8304,11.8758,37.6889,41.1049,0.0626227,0.221,0.572433,0.316291,0.329539
170,277.66,1,10.872,12.0259,37.7487,41.3769,0.0610728,0.218405,0.550992,0.304409,0.357613
171,281.02,1,10.8597,11.6754,38.7368,40.8597,0.0627176,0.226554,0.532931,0.312973,0.326694
172,282.316,1,10.8012,11.3816,38.6155,41.927,0.0617487,0.229083,0.537609,0.307334,0.364729
173,282.673,1,10.7232,11.0272,39.4282,41.4041,0.0606184,0.233474,0.556326,0.310744,0.37933
174,274.713,1,10.7936,10.9378,39.5714,40.7099,0.0586805,0.228668,0.577992,0.307316,0.374198
175,285.484,1,10.8003,10.8442,38.3455,41.9556,0.0623999,0.231511,0.543211,0.298078,0.392994
176,288.943,1,10.82,11.7782,38.5791,41.2807,0.062759,0.229702,0.571619,0.283507,0.425156
177,284.176,1,10.8332,11.6429,38.7178,40.898,0.0622636,0.22847,0.537503,0.288061,0.408183
178,284.724,1,10.817,11.7677,38.238,39.659,0.0617352,0.22597,0.559239,0.290856,0.414343
179,284.428,1,10.7701,11.3874,38.1924,39.1348,0.0614143,0.228846,0.561527,0.285559,0.421481
180,279.569,1,10.7957,11.1315,38.4682,41.4764,0.0598374,0.227795,0.613474,0.294544,0.385307
181,283.931,1,10.7628,11.0087,39.3129,42.1501,0.0598849,0.233914,0.638147,0.306313,0.393893
182,286.79,1,10.7576,10.9737,38.271,42.6951,0.0603486,0.229497,0.658765,0.30471,0.415094
183,282.022,1,10.7771,11.277,38.0945,43.8208,0.0589283,0.221202,0.667752,0.310275,0.405112
184,282.164,1,10.8042,11.5803,37.9779,42.3903,0.0581,0.219199,0.680382,0.318435,0.447473
185,288.259,1,10.779,11.7462,37.7883,43.8372,0.0596715,0.230418,0.710853,0.310006,0.430328
186,275.296,1,10.7783,11.74,37.7907,44.9258,0.0580928,0.225609,0.601922,0.304449,0.397725
187,285.955,1,10.7634,11.3732,38.3872,43.6138,0.0604466,0.228005,0.604362,0.321745,0.406496
188,285.191,1,10.7911,11.6252,38.5492,43.5976,0.0610346,0.227224,0.587086,0.323088,0.387924
189,282.301,1,10.7764,11.5604,38.2128,41.7718,0.0611468,0.222945,0.585908,0.303946,0.370473
190,273.835,1,10.8062,12.2065,38.102,42.0022,0.0593593,0.227723,0.582581,0.294228,0.338561
191,271.419,1,10.8353,12.1723,37.4809,39.8464,0.0593053,0.229948,0.600783,0.281751,0.322437
192,279.901,1,10.7697,11.8774,37.379,41.0485,0.0583432,0.229093,0.643232,0.313372,0.40422
193,285.024,1,10.7784,11.9797,37.6442,43.2599,0.0602077,0.229648,0.623603,0.312144,0.407315
194,277.731,1,10.7643,12.0419,37.9475,43.6041,0.0589712,0.228398,0.653416,0.290812,0.368387
195,276.317,1,10.7386,12.3585,37.5538,45.5819,0.057945,0.232277,0.653252,0.302458,0.368345
196,278.279,1,10.7968,12.1472,38.2744,47.7506,0.0574719,0.242249,0.635537,0.320403,0.405667
197,278.74,1,10.8547,12.043,38.5011,49.5538,0.0577137,0.231126,0.632661,0.336766,0.412176
198,275.255,1,10.7675,11.7273,38.3896,48.9147,0.0561393,0.23845,0.633487,0.337337,0.409213
199,280.224,1,10.7833,11.8652,38.5202,47.5961,0.0583966,0.229811,0.632171,0.328064,0.394837
200,278.58,1,10.8281,11.8045,38.0134,43.585,0.0582058,0.226207,0.654089,0.333541,0.380392
201,276.779,1,10.8437,13.0198,37.6865,44.2528,0.0589346,0.22678,0.625937,0.303921,0.363238
202,283.543,1,10.8331,12.9298,37.5205,41.8949,0.0609521,0.231797,0.630741,0.31991,0.34405
203,281.181,1,10.8093,12.7833,37.6361,40.7404,0.059669,0.228566,0.675457,0.31481,0.346953
204,272.227,1,10.7975,12.4208,37.5731,39.924,0.058231,0.231933,0.627263,0.316826,0.312564
205,278.577,1,10.8019,12.3429,37.6832,40.774,0.0594143,0.23345,0.635499,0.334821,0.314685
206,279.458,1,10.8288,12.033,37.2714,42.2957,0.0610817,0.233668,0.650588,0.334788,0.27018
207,285.313,1,10.8558,12.6479,37.8321,42.7503,0.0612839,0.239782,0.670136,0.334918,0.309806
208,269.896,1,10.8609,13.1194,36.31,41.917,0.0575411,0.229459,0.673043,0.335381,0.285142
209,276.951,1,10.8701,13.04,37.0112,42.2931,0.058539,0.228728,0.691828,0.338863,0.315675
210,281.486,1,10.8328,13.2827,36.6564,44.1391,0.0588227,0.21987,0.732167,0.31819,0.366709
211,280.256,1,10.8921,12.878,36.666,41.4365,0.0587461,0.218328,0.744098,0.332732,0.349657
212,281.44,1,10.8089,12.0788,36.5918,40.9941,0.058426,0.224734,0.751573,0.324975,0.362244
213,282.346,1,10.8098,11.9795,37.3241,42.9529,0.060633,0.223911,0.774847,0.320805,0.289427
214,283.371,1,10.7723,11.404,37.9568,42.2497,0.0603808,0.22293,0.768635,0.331297,0.292893
215,289.327,1,10.7531,11.599,37.3025,41.5198,0.0630176,0.22688,0.757947,0.322928,0.275412
216,288.503,1,10.7329,12.6353,36.8747,40.3302,0.0611239,0.222402,0.759036,0.296263,0.354576
217,283.335,1,10.7949,12.1783,37.3224,42.3562,0.0601447,0.226181,0.756101,0.296408,0.338541
218,287.442,1,10.8536,12.2355,37.3445,42.3274,0.062509,0.234097,0.747173,0.298813,0.305051
219,280.217,1,10.8808,12.2526,37.6481,44.4608,0.0607447,0.226709,0.757286,0.300495,0.292352
220,281.028,1,10.8212,12.7535,36.4155,44.0842,0.0593185,0.228316,0.820602,0.301131,0.310461
221,285.509,1,10.8252,12.9423,36.6607,44.0847,0.0618419,0.23152,0.81353,0.289677,0.284981
222,278.931,1,10.8948,13.29,36.493,45.375,0.0590384,0.225077,0.825185,0.30608,0.308264
223,286.192,1,10.8531,13.7863,35.7299,44.8848,0.0593691,0.232349,0.823105,0.337836,0.329034
224,289.958,1,10.841,13.8699,35.6658,47.9046,0.0601735,0.231764,0.857849,0.331697,0.334198
225,290.63,1,10.8708,14.0103,36.3901,45.3845,0.0613299,0.23599,0.81494,0.311199,0.333674
226,285.594,1,10.8801,14.1416,35.2057,48.5444,0.060185,0.223727,0.859364,0.291244,0.34389
227,290.776,1,10.8906,13.5354,35.2383,47.0491,0.0602387,0.227687,0.88371,0.330542,0.352692
228,288.951,1,10.876,14.2437,35.2599,46.1255,0.0603954,0.226718,0.827501,0.323311,0.343174
229,294.382,1,10.8222,13.218,35.9734,44.1812,0.0614385,0.228801,0.874191,0.317152,0.35677
230,300.242,1,10.8665,12.6219,35.9528,44.1857,0.0644748,0.22031,0.847098,0.326951,0.336738
231,295.506,1,10.8579,13.276,36.2114,44.0693,0.0625845,0.224105,0.820847,0.315287,0.355577
232,293.843,1,10.7707,12.7875,35.8398,42.6091,0.0618146,0.226436,0.796152,0.312342,0.361733
233,295.747,1,10.7484,12.321,35.9598,42.3338,0.0627757,0.226645,0.78603,0.295001,0.372538
234,284.402,1,10.8251,12.0099,36.6101,42.1121,0.0596437,0.223612,0.786211,0.313894,0.35059
235,294.695,1,10.8419,12.6876,36.0291,43.1555,0.0614609,0.223892,0.820173,0.344875,0.359221
236,295.1,1,10.8477,12.8039,36.1095,42.8832,0.0605352,0.215962,0.824854,0.357388,0.395816
237,295.792,1,10.8009,13.0743,35.4912,45.1923,0.0610343,0.222033,0.801982,0.336703,0.400012
238,300.03,1,10.8291,13.2275,36.1435,46.6478,0.0624024,0.217461,0.844962,0.317532,0.423737
239,288.764,1,10.8105,12.8112,36.1673,44.9799,0.0594865,0.220951,0.840224,0.312408,0.393313
240,290.3,1,10.7586,12.482,36.2965,45.0913,0.061213,0.225441,0.815911,0.295562,0.350087
241,299.41,1,10.7931,12.6725,35.4388,41.7577,0.0642415,0.214435,0.749074,0.312584,0.385438
242,294.852,1,10.8354,12.186,36.49,41.61,0.0631006,0.221863,0.708204,0.315952,0.387843
243,286.418,1,10.8249,12.153,37.1703,43.3979,0.0600621,0.227398,0.721879,0.319369,0.375946
244,297.72,1,10.7884,11.2284,38.4691,44.3055,0.0639215,0.224789,0.731723,0.309953,0.377343
245,290.625,1,10.7913,11.5245,37.6532,44.2746,0.0608278,0.223086,0.731637,0.340704,0.374387
246,294.265,1,10.7784,11.5883,37.6856,45.4353,0.0613941,0.223303,0.710402,0.341081,0.405129
247,295.789,1,10.7587,11.9102,38.1731,43.6841,0.0622511,0.22596,0.753391,0.315909,0.390328
248,288.095,1,10.7771,11.6424,38.2077,43.0675,0.06136,0.22194,0.683825,0.312144,0.376817
249,284.785,1,10.8137,11.3817,38.4867,44.2137,0.061876,0.224037,0.670686,0.297901,0.338184
250,285.909,1,10.8377,11.1305,39.1486,42.9569,0.0614954,0.227859,0.659755,0.308471,0.364572
251,294.036,1,10.8533,11.3577,38.676,44.2909,0.0639506,0.221133,0.673573,0.310509,0.370711
252,293.485,1,10.8188,11.7911,37.8658,41.2529,0.0640743,0.217954,0.66329,0.323618,0.341265
253,277.415,1,10.8507,11.1919,37.8689,41.4618,0.0615755,0.22477,0.630562,0.326632,0.264032
254,272.688,1,10.8198,11.7154,38.1427,41.3743,0.059886,0.228072,0.710967,0.311157,0.244511
255,277.001,1,10.8597,11.7676,38.4801,42.9688,0.0607893,0.233106,0.648852,0.315712,0.27204
256,296.573,1,10.8983,11.8585,38.3101,43.6461,0.0661924,0.219799,0.667913,0.311509,0.326657
257,289.892,1,10.8257,11.4779,38.0012,43.65,0.0653333,0.22416,0.630539,0.318307,0.275519
258,278.2,1,10.8562,11.7256,38.8994,42.9189,0.0617725,0.226217,0.635209,0.294214,0.288733
259,284.315,1,10.8094,11.1442,39.0417,40.9346,0.0648501,0.225052,0.602076,0.297154,0.262593
