iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1257.22,1,5.06851,27.6842,6.0374,33.6214,0.614291,0.614291,0.856831,0.614291,0.998761,0.614291,0.614291
21,1245.83,1,5.04553,26.7926,7.33645,32.6534,0.598737,0.598737,0.835135,0.598737,0.998761,0.598737,0.598737
22,1238.63,1,5.04141,28.4288,6.96632,34.7318,0.583577,0.583577,0.813989,0.583577,0.998761,0.583577,0.583577
23,1225.36,1,5.1054,28.736,6.87932,35.075,0.5688,0.5688,0.793379,0.5688,0.998761,0.5688,0.5688
24,1205.74,1,5.15004,30.0341,6.71789,36.6451,0.554398,0.554398,0.77329,0.554398,0.998761,0.554398,0.554398
25,1199.99,1,5.22627,29.7107,6.10425,36.1867,0.54036,0.54036,0.764435,0.54036,0.998761,0.54036,0.54036
26,1187.48,1,5.14826,26.9559,6.45876,33.0731,0.526678,0.526678,0.824362,0.526678,0.998761,0.526678,0.526678
27,1177.45,1,5.15147,27.3043,7.06073,33.4674,0.513342,0.513342,0.803489,0.513342,0.998761,0.513342,0.513342
28,1159.12,1,5.30876,29.0504,7.59889,35.3163,0.500344,0.500344,0.783144,0.500344,0.998761,0.500344,0.500344
29,1145.91,1,5.22216,27.5225,7.5788,33.244,0.487675,0.487675,0.763314,0.487675,0.998761,0.487675,0.487675
30,1136.4,1,5.31895,25.6126,7.43763,30.8673,0.475327,0.475327,0.743987,0.475327,0.998761,0.475327,0.475327
31,1135.53,1,5.32502,27.5487,6.5913,33.1157,0.463291,0.463291,0.771404,0.463291,0.998761,0.463291,0.463291
32,1117.56,1,5.14059,27.7097,6.02782,33.1986,0.45156,0.45156,0.751871,0.45156,0.998761,0.45156,0.45156
33,1110.71,1,5.14074,29.2567,6.06894,34.933,0.440127,0.440127,0.732834,0.440127,0.998761,0.440127,0.440127
34,1100.41,1,5.01029,28.7659,6.14389,34.4138,0.428982,0.428982,0.714278,0.428982,0.998761,0.428982,0.428982
35,1089.74,1,5.0031,26.3309,6.64407,31.4324,0.41812,0.41812,0.696192,0.41812,0.998761,0.41812,0.41812
36,1083.37,1,5.19425,26.6554,7.3795,31.7689,0.407533,0.407533,0.704655,0.407533,0.998761,0.407533,0.407533
37,1075.22,1,5.06845,25.7765,6.92957,30.7019,0.397214,0.397214,0.686813,0.397214,0.998761,0.397214,0.397214
38,1055.63,1,5.01226,25.4371,7.02453,30.2704,0.387157,0.387157,0.669422,0.387157,0.998761,0.387157,0.387157
39,1044.55,1,5.14509,23.188,9.33402,27.6401,0.377354,0.377354,0.652472,0.377354,0.998761,0.377354,0.377354
40,1034.32,1,5.21996,23.0692,9.7716,27.5356,0.367799,0.367799,0.635951,0.367799,0.998761,0.367799,0.367799
41,1026.22,1,5.29945,23.2038,11.1669,27.7084,0.358486,0.358486,0.619849,0.358486,0.998761,0.358486,0.358486
42,1011.79,1,5.28222,22.8942,10.853,27.4233,0.349409,0.349409,0.604154,0.349409,0.998761,0.349409,0.349409
43,1004.23,1,5.25085,23.1036,12.5484,27.6577,0.340562,0.340562,0.588856,0.340562,0.998761,0.340562,0.340562
44,995.471,1,5.3165,22.6396,12.8989,27.1704,0.331938,0.331938,0.573946,0.331938,0.998761,0.331938,0.331938
45,985.95,1,5.3704,22.6711,12.4677,27.1772,0.323534,0.323534,0.559413,0.323534,0.998761,0.323534,0.323534
46,974.513,1,5.32531,23.376,11.0732,28.0581,0.315341,0.315341,0.545249,0.315341,0.998761,0.315341,0.315341
47,967.652,1,5.25124,22.5213,11.5098,27.0953,0.307357,0.307357,0.531443,0.307357,0.998761,0.307357,0.307357
48,956.495,1,5.20596,21.9161,11.1106,26.3209,0.299574,0.299574,0.533076,0.299574,0.998761,0.299574,0.299574
49,948.316,1,5.23731,22.4932,11.3702,26.94,0.291989,0.291989,0.519578,0.291989,0.998761,0.291989,0.291989
50,941.151,1,5.28465,22.3983,10.6125,26.7976,0.284596,0.284596,0.506422,0.284596,0.998761,0.284596,0.284596
51,933.818,1,5.23291,22.3785,9.70325,26.6641,0.27739,0.27739,0.505417,0.27739,0.998761,0.27739,0.27739
52,916.415,1,5.22861,22.9776,9.355,27.3806,0.270366,0.270366,0.49262,0.270366,0.998761,0.270366,0.270366
53,910.78,1,5.17536,22.7504,9.05493,27.1451,0.26352,0.26352,0.480146,0.26352,0.998761,0.26352,0.26352
54,902.728,1,5.23107,22.9318,8.86597,27.3895,0.256848,0.256848,0.467989,0.256848,0.998761,0.256848,0.256848
55,889.97,1,5.23429,22.9336,8.87097,27.4321,0.250344,0.250344,0.456139,0.250344,0.998761,0.250344,0.250344
56,887.586,1,5.21325,23.3131,9.18183,27.9308,0.244005,0.244005,0.444589,0.244005,0.998761,0.244005,0.244005
57,885.807,1,5.17857,22.9731,8.58086,27.629,0.248644,0.237827,0.458694,0.237827,0.998761,0.237827,0.237827
58,876.222,1,5.18613,23.063,8.55836,27.7066,0.242348,0.231805,0.44708,0.231805,0.998761,0.231805,0.231805
59,865.184,1,5.18222,23.2219,8.75437,27.9436,0.236212,0.225936,0.43576,0.225936,0.998761,0.225936,0.225936
60,855.856,1,5.19643,22.6591,9.11958,27.2519,0.239409,0.220215,0.424726,0.220215,0.998761,0.220215,0.220215
61,854.619,1,5.23216,23.3263,8.8221,28.074,0.239861,0.214639,0.460477,0.214639,0.998761,0.214639,0.214639
62,846.192,1,5.26158,23.0706,9.25741,27.8013,0.233787,0.209204,0.457312,0.209204,0.998761,0.209204,0.209204
63,844.633,1,5.27091,23.2684,8.19528,28.017,0.227868,0.208843,0.479463,0.20934,0.998761,0.203907,0.203907
64,843.717,1,5.15596,23.4581,8.56214,28.2263,0.238131,0.203555,0.481753,0.20404,0.998761,0.198744,0.198744
65,838.183,1,5.18343,24.3155,8.46229,29.2776,0.232101,0.198401,0.469554,0.198873,0.998761,0.193711,0.193711
66,836.227,1,5.26927,24.1021,8.2958,29.0042,0.236036,0.193378,0.492037,0.193838,0.998761,0.188807,0.188807
67,831.187,1,5.23661,24.1459,7.92976,29.0766,0.230059,0.188481,0.507285,0.18893,0.998761,0.184026,0.184026
68,820.234,1,5.24046,24.6433,7.59035,29.6818,0.227597,0.183709,0.49444,0.184146,0.998761,0.179366,0.179366
69,811.925,1,5.18027,23.9002,7.7351,28.8107,0.224044,0.179057,0.48192,0.179483,0.998761,0.174825,0.174825
70,809.487,1,5.15785,23.7319,7.63654,28.5936,0.235065,0.174523,0.469718,0.174939,0.998761,0.170398,0.170398
71,804.4,1,5.19834,23.7593,6.96186,28.6303,0.229113,0.170104,0.457824,0.170509,0.998761,0.166083,0.167147
72,807.405,1,5.20215,24.3026,7.23315,29.2651,0.223312,0.165797,0.466762,0.166192,0.998761,0.161878,0.171311
73,803.697,1,5.22711,24.1585,7.69992,29.0668,0.221276,0.161599,0.463896,0.161984,0.998761,0.157779,0.171266
74,802.819,1,5.2049,24.2429,7.57399,29.1696,0.223722,0.157507,0.45215,0.157882,0.998761,0.153784,0.174706
75,798.775,1,5.20623,24.151,7.35208,29.051,0.230077,0.153519,0.440701,0.153884,0.998761,0.155352,0.172676
76,799.251,1,5.21517,24.3678,7.46781,29.3088,0.226002,0.150555,0.429543,0.151243,0.998761,0.155876,0.173418
77,797.091,1,5.21652,24.6294,7.36874,29.5841,0.232385,0.146743,0.439655,0.147413,0.998761,0.152539,0.176218
78,788.431,1,5.23313,24.6605,6.90068,29.6031,0.228672,0.146415,0.428522,0.147856,0.998695,0.152369,0.171756
79,787.085,1,5.16321,25.0931,6.94083,30.1126,0.234795,0.142708,0.417672,0.144112,0.99831,0.14883,0.173228
80,793.16,1,5.23269,25.1973,7.06427,30.2414,0.22885,0.139095,0.407096,0.140463,0.997681,0.149591,0.174619
81,790.984,1,5.2357,25.47,6.99199,30.6429,0.240768,0.135573,0.396788,0.136906,0.996654,0.146088,0.173616
82,801.557,1,5.25482,26.0285,6.62725,31.2016,0.234671,0.143896,0.397648,0.146308,0.99732,0.153802,0.170522
83,805.701,1,5.23326,26.5398,6.95748,31.9129,0.238587,0.145031,0.393708,0.147684,0.996697,0.149908,0.181355
84,807.987,1,5.26974,26.3829,7.16949,31.7708,0.232546,0.149129,0.388687,0.152003,0.996379,0.146112,0.186974
85,812.398,1,5.28532,26.7561,7.11709,32.149,0.226658,0.148533,0.381172,0.15426,0.995672,0.142412,0.190412
86,804.106,1,5.23074,26.683,6.9368,32.1354,0.229079,0.144772,0.371521,0.151833,0.996207,0.141596,0.18567
87,807.378,1,5.2194,26.7501,6.61119,32.2164,0.233523,0.148977,0.362113,0.156645,0.996514,0.144218,0.183707
88,800.226,1,5.26563,26.8645,6.92801,32.3887,0.238735,0.151516,0.385015,0.158548,0.997997,0.140567,0.190716
89,798.773,1,5.25118,26.9839,7.26443,32.6088,0.234655,0.147679,0.375266,0.154533,0.996725,0.137007,0.192564
90,798.042,1,5.26918,26.7029,7.16257,32.1887,0.235019,0.146992,0.365764,0.155993,0.996088,0.133538,0.193464
91,792.502,1,5.25201,26.5608,6.97539,31.996,0.235339,0.152818,0.356503,0.162007,0.996858,0.130157,0.192716
92,792.205,1,5.27662,26.6891,7.13769,32.1685,0.235685,0.160649,0.353612,0.167112,0.997711,0.12968,0.191013
93,794.264,1,5.24902,26.6849,7.15554,32.043,0.229718,0.156581,0.344658,0.162881,0.997098,0.12908,0.196455
94,790.615,1,5.22542,26.7824,6.80302,32.195,0.226454,0.154908,0.339575,0.162914,0.997063,0.125812,0.200783
95,792.278,1,5.24406,26.621,6.47284,32.0113,0.230418,0.150986,0.366397,0.158789,0.996939,0.123308,0.200914
96,792.873,1,5.19155,27.05,6.77993,32.5458,0.227926,0.151263,0.364364,0.157844,0.997454,0.124921,0.200958
97,792.609,1,5.21803,27.2896,6.8445,32.883,0.240344,0.150863,0.362713,0.158609,0.997668,0.121758,0.211021
98,792.749,1,5.24686,27.1481,6.71486,32.6796,0.234259,0.148329,0.364601,0.156336,0.997341,0.118675,0.211524
99,794.432,1,5.22416,27.3396,6.87571,32.9007,0.238789,0.148103,0.355369,0.157047,0.997462,0.1189,0.213498
100,786.824,1,5.29878,27.2179,6.76747,32.7845,0.23428,0.146884,0.346371,0.1537,0.997277,0.116158,0.216265
101,790.011,1,5.24115,27.4423,6.64326,33.0108,0.244478,0.153449,0.337601,0.16361,0.997443,0.114167,0.219998
102,789.364,1,5.24562,27.5223,6.85787,33.1473,0.24133,0.149563,0.329052,0.159468,0.996279,0.111276,0.225012
103,790.209,1,5.21031,27.9012,6.69156,33.7666,0.246971,0.146262,0.320721,0.156953,0.997266,0.116708,0.219315
104,785.323,1,5.20866,28.3521,6.32191,34.3991,0.241625,0.142559,0.3126,0.152979,0.997058,0.115575,0.213777
105,787.793,1,5.26565,28.804,6.37869,35.004,0.235507,0.147291,0.32862,0.157763,0.997849,0.114259,0.221
106,786.778,1,5.25016,29.0367,6.49782,35.3039,0.236418,0.148137,0.378212,0.157462,0.997743,0.111366,0.225216
107,792.163,1,5.24821,29.0154,6.38454,35.3136,0.246099,0.148355,0.377871,0.157362,0.997664,0.109927,0.22595
108,795.33,1,5.23011,28.6316,6.41869,34.7961,0.239868,0.144599,0.43214,0.153378,0.997124,0.111716,0.223263
109,800.741,1,5.22646,28.3878,6.41639,34.5623,0.239914,0.152396,0.421198,0.163078,0.997638,0.113537,0.224995
110,800.111,1,5.26479,28.6031,6.33759,34.8847,0.243763,0.148538,0.410533,0.158949,0.997202,0.11485,0.225325
111,785.19,1,5.2432,29.0622,6.26363,35.4218,0.237591,0.145531,0.400138,0.15686,0.997405,0.111942,0.221169
112,793.941,1,5.23831,29.139,6.34651,35.5946,0.243725,0.147695,0.390006,0.160555,0.997194,0.111802,0.222357
113,797.21,1,5.24105,29.204,6.26482,35.6958,0.251727,0.152823,0.380131,0.163535,0.997137,0.114259,0.221203
114,811.048,1,5.21643,29.0733,6.18858,35.5467,0.249338,0.153519,0.417597,0.165475,0.997061,0.117477,0.2229
115,791.971,1,5.22417,28.4985,5.88774,34.7712,0.245326,0.157043,0.407023,0.16826,0.997887,0.116288,0.217256
116,792.874,1,5.26724,28.8772,6.20565,35.2768,0.242101,0.158997,0.40115,0.16992,0.998013,0.113343,0.223766
117,792.156,1,5.2178,28.9247,6.50154,35.3124,0.239301,0.157397,0.398354,0.1691,0.998432,0.112283,0.222603
118,792.083,1,5.23053,28.7182,6.86064,34.9767,0.243544,0.163254,0.397081,0.174482,0.998545,0.111206,0.223208
119,787.676,1,5.27426,28.5856,6.8987,34.81,0.237418,0.163379,0.411538,0.174384,0.99854,0.10839,0.224144
120,791.489,1,5.26087,28.6009,7.04529,34.7783,0.247583,0.163733,0.41425,0.173267,0.998108,0.105646,0.232674
121,786.841,1,5.2586,28.3322,7.00106,34.3647,0.241314,0.163344,0.403761,0.171854,0.998161,0.102971,0.233269
122,776.479,1,5.26195,28.3943,7.02514,34.462,0.241105,0.161492,0.393538,0.17027,0.998417,0.100363,0.229417
123,775.406,1,5.31973,28.3538,7.33357,34.3534,0.235001,0.166166,0.401846,0.177604,0.998815,0.101918,0.226582
124,778.903,1,5.28085,28.4931,7.07503,34.608,0.23708,0.167506,0.393318,0.17899,0.998866,0.101347,0.232352
125,779.543,1,5.25656,29.0069,6.81864,35.2996,0.245539,0.163264,0.383359,0.175328,0.998422,0.0990254,0.236314
126,778.659,1,5.25892,28.9617,6.75564,35.1797,0.239322,0.170015,0.379884,0.184649,0.998856,0.103115,0.230331
127,778.431,1,5.28112,29.3993,6.89049,35.7873,0.241292,0.16817,0.370265,0.183336,0.998799,0.102275,0.231781
128,776.964,1,5.32292,29.6037,6.81883,36.0427,0.245381,0.163912,0.364382,0.178694,0.999,0.102216,0.235288
129,769.114,1,5.27108,29.7729,7.09017,36.2472,0.24594,0.159762,0.355155,0.174169,0.99882,0.0996277,0.234285
130,767.602,1,5.25061,29.4269,6.9014,35.7973,0.243953,0.158567,0.346163,0.171852,0.998815,0.102729,0.228353
131,769.168,1,5.25561,29.3258,7.02448,35.7042,0.249863,0.157124,0.337397,0.17032,0.999,0.102619,0.233654
132,777.386,1,5.28224,29.197,6.80776,35.5637,0.243943,0.153145,0.337278,0.166007,0.998819,0.101631,0.240206
133,773.447,1,5.29009,29.5269,6.87749,36.0247,0.240395,0.152311,0.328738,0.165707,0.998812,0.103125,0.235111
134,764.676,1,5.30008,29.7499,6.73984,36.3261,0.244571,0.148455,0.320414,0.161511,0.999,0.100514,0.239065
135,766.298,1,5.32666,29.5966,6.5229,36.1039,0.240097,0.144696,0.312301,0.157421,0.998863,0.10369,0.233401
136,774.561,1,5.24119,29.475,6.86067,35.9713,0.24599,0.141032,0.307503,0.153435,0.99855,0.104386,0.234624
137,763.997,1,5.3087,29.4651,6.76586,36.0137,0.248868,0.137461,0.303534,0.14955,0.998547,0.101743,0.237171
138,769.472,1,5.21623,29.3137,6.33107,35.802,0.250998,0.137387,0.306576,0.150265,0.998682,0.105539,0.231166
139,762.073,1,5.21392,29.254,6.19939,35.759,0.245793,0.133909,0.302428,0.146461,0.999,0.109402,0.225313
140,765.252,1,5.2495,29.4271,6.01627,35.9603,0.242698,0.130518,0.294771,0.142752,0.998691,0.106632,0.2305
141,767.985,1,5.21888,29.6099,6.17075,36.2077,0.245879,0.127213,0.287307,0.139138,0.998546,0.105615,0.234588
142,768.779,1,5.24347,29.451,6.25642,36.0177,0.245691,0.123992,0.280032,0.136896,0.998541,0.109203,0.229439
143,772.435,1,5.26145,29.6404,6.57043,36.2615,0.23947,0.127,0.280602,0.139078,0.998327,0.11164,0.225851
144,767.472,1,5.32793,29.0669,6.53699,35.4915,0.240164,0.123785,0.296455,0.135556,0.9981,0.109091,0.223496
145,773.164,1,5.30289,28.9331,6.6777,35.2933,0.242699,0.124439,0.296584,0.135106,0.998324,0.112526,0.223048
146,763.882,1,5.31178,29.0021,6.87139,35.3426,0.240559,0.126799,0.292972,0.137772,0.998696,0.109676,0.230431
147,764.352,1,5.29029,29.4618,6.82236,35.9099,0.237889,0.129888,0.288779,0.141877,0.998885,0.106899,0.233244
148,764.554,1,5.28833,29.367,6.60352,35.8231,0.244258,0.1266,0.295729,0.138284,0.998625,0.104209,0.239208
149,766.28,1,5.29302,28.9839,6.50568,35.33,0.245364,0.123394,0.288241,0.134783,0.998194,0.105017,0.236288
150,763.05,1,5.25804,28.9155,6.56713,35.2469,0.239152,0.12027,0.280943,0.13137,0.998612,0.111016,0.230305
151,762.232,1,5.25902,28.9326,6.35729,35.2929,0.246107,0.121523,0.273829,0.133309,0.998762,0.109558,0.226178
152,771.036,1,5.23226,28.6136,6.32757,34.8681,0.253724,0.124071,0.266896,0.136932,0.998496,0.115658,0.220451
153,774.136,1,5.22352,28.597,6.70148,34.865,0.2473,0.128704,0.283157,0.138441,0.999,0.11325,0.231505
154,766.624,1,5.22933,28.5142,6.43325,34.7888,0.242969,0.125445,0.275988,0.134936,0.998548,0.113207,0.225835
155,767.175,1,5.21295,28.4385,6.25542,34.7109,0.23944,0.122269,0.269,0.131519,0.998156,0.118052,0.220117
156,766.021,1,5.24625,28.4115,6.28517,34.6228,0.234533,0.119173,0.262188,0.128189,0.998186,0.115062,0.225153
157,766.084,1,5.24414,28.2965,6.29313,34.5065,0.232746,0.116155,0.270911,0.125797,0.998323,0.114433,0.219704
158,762.897,1,5.24983,28.4645,6.31689,34.7157,0.237571,0.114622,0.266731,0.124678,0.998571,0.114165,0.219944
159,756.429,1,5.2457,28.3823,6.55304,34.6283,0.233256,0.11172,0.259977,0.121521,0.998573,0.111275,0.226199
160,760.613,1,5.23715,28.2943,6.60366,34.5544,0.24086,0.108891,0.2705,0.118444,0.998043,0.110129,0.225412
161,764.852,1,5.24889,28.4121,6.48932,34.6844,0.244267,0.109193,0.263651,0.119819,0.998084,0.110102,0.230306
162,763.341,1,5.24332,28.3574,6.73792,34.6307,0.241891,0.108585,0.271873,0.117031,0.997329,0.109288,0.224474
163,771.077,1,5.23536,28.5008,6.45953,34.8157,0.238889,0.117435,0.277455,0.126548,0.997301,0.10684,0.231294
164,773.585,1,5.26666,28.5079,6.56478,34.762,0.235504,0.120984,0.284548,0.131794,0.997613,0.112547,0.225438
165,773.973,1,5.28204,28.7478,6.39856,35.0693,0.239432,0.12113,0.296526,0.132135,0.997699,0.112817,0.220331
166,769.432,1,5.27536,28.6527,6.2857,34.98,0.240802,0.12703,0.289017,0.138395,0.998471,0.112697,0.222576
167,765.059,1,5.2393,28.9335,6.62806,35.3336,0.243959,0.130635,0.281699,0.140844,0.998994,0.112023,0.223964
168,775.432,1,5.19723,28.7239,6.34449,35.0573,0.245433,0.127498,0.274566,0.137476,0.998794,0.118751,0.223183
169,767.578,1,5.23834,28.6227,6.52831,34.9275,0.242471,0.12427,0.267614,0.134652,0.998939,0.116659,0.222252
170,763.668,1,5.25585,28.3818,6.42644,34.5913,0.243405,0.123501,0.26901,0.133523,0.999,0.114939,0.220436
171,757.647,1,5.25917,28.7341,6.42552,35.0825,0.247024,0.120374,0.271794,0.130142,0.999,0.112028,0.22452
172,752.746,1,5.24709,28.7192,6.69229,35.0889,0.242104,0.117326,0.264912,0.126847,0.999,0.109192,0.231704
173,754.875,1,5.24756,28.7867,6.4924,35.1678,0.236779,0.114355,0.258204,0.123635,0.998783,0.106544,0.234821
174,761.711,1,5.3039,28.6465,6.45966,34.9726,0.233453,0.11146,0.280221,0.120504,0.9984,0.110382,0.228875
175,768.057,1,5.30995,28.3752,6.7559,34.5343,0.230288,0.113487,0.294471,0.122836,0.9981,0.109691,0.228882
176,765.408,1,5.31855,28.2731,7.01314,34.425,0.231646,0.116729,0.302179,0.127735,0.998255,0.109747,0.223774
177,765.97,1,5.27158,28.7063,6.93086,35.0318,0.247855,0.129033,0.294528,0.141927,0.998472,0.109627,0.226024
178,762.575,1,5.24103,28.7636,6.94373,35.0821,0.243013,0.125766,0.28707,0.138333,0.998435,0.10835,0.224367
179,760.521,1,5.2545,28.6821,6.79483,35.0241,0.23686,0.122581,0.279801,0.134831,0.998324,0.106658,0.230336
180,767.805,1,5.27854,28.9157,6.58114,35.3039,0.240849,0.127955,0.292462,0.141025,0.997883,0.105999,0.224769
181,768.284,1,5.22048,28.5199,6.44482,34.7674,0.242362,0.124715,0.285057,0.137454,0.997334,0.109224,0.219617
182,776.553,1,5.18141,28.336,6.27959,34.5495,0.237235,0.131796,0.300879,0.14505,0.998029,0.114339,0.216967
183,781.411,1,5.19933,28.0576,6.15536,34.1675,0.231623,0.132098,0.312528,0.146177,0.997826,0.113748,0.221312
184,776.618,1,5.23755,27.9833,6.36756,34.0507,0.234429,0.128753,0.347298,0.142476,0.997562,0.111048,0.219091
185,780.447,1,5.23438,28.1939,6.47409,34.3292,0.23777,0.125801,0.346325,0.138868,0.996668,0.108753,0.22241
186,780.225,1,5.23725,28.1287,6.39146,34.2538,0.247915,0.129796,0.363433,0.14734,0.997417,0.107297,0.223347
187,784.059,1,5.24742,28.444,6.32303,34.724,0.241637,0.127253,0.360605,0.143609,0.996457,0.11077,0.218458
188,788.799,1,5.24629,28.4281,6.88673,34.7499,0.239765,0.126264,0.352663,0.146814,0.996985,0.112811,0.222699
189,775.617,1,5.24893,28.3553,6.71355,34.6284,0.236409,0.132527,0.366316,0.153862,0.998466,0.111098,0.217959
190,772.077,1,5.22762,28.437,6.95611,34.7312,0.242824,0.137306,0.384674,0.157967,0.999,0.108285,0.223605
191,771.309,1,5.27631,28.4558,7.09503,34.7602,0.247135,0.139741,0.374934,0.16117,0.999,0.10557,0.226764
192,767.707,1,5.22192,28.5002,6.55642,34.8204,0.242516,0.137215,0.368364,0.157089,0.999,0.106386,0.224739
193,767.485,1,5.25653,28.4961,6.41372,34.8193,0.236439,0.136612,0.380436,0.155403,0.999,0.105985,0.226226
194,760.429,1,5.26979,28.4234,5.93576,34.7231,0.235222,0.140014,0.370804,0.158928,0.999,0.106666,0.225186
195,776.852,1,5.20195,28.6052,6.27407,35.0027,0.240329,0.143454,0.385846,0.162916,0.998978,0.109996,0.221495
196,773.276,1,5.21584,28.4581,6.5074,34.7855,0.243736,0.153233,0.376076,0.173976,0.999,0.107211,0.222691
197,763.64,1,5.23935,28.2331,6.40432,34.4927,0.240095,0.149353,0.366554,0.169571,0.999,0.105157,0.223277
198,773.612,1,5.25362,28.1962,6.63513,34.4464,0.234016,0.152537,0.361324,0.173418,0.999,0.106793,0.224772
199,782.215,1,5.27209,28.2986,6.87285,34.6327,0.230055,0.153147,0.352175,0.172011,0.998609,0.110004,0.223618
200,781.061,1,5.29797,28.2294,7.20392,34.5851,0.235217,0.16134,0.353291,0.179988,0.998941,0.109369,0.223578
201,778.28,1,5.26779,28.2251,7.13989,34.5848,0.24432,0.157255,0.344345,0.175431,0.998875,0.108975,0.226846
202,775.031,1,5.26938,28.4142,6.9085,34.8729,0.245193,0.153273,0.367954,0.170989,0.998329,0.106216,0.22156
203,775.461,1,5.2572,28.572,6.75121,35.13,0.245155,0.152177,0.358637,0.169246,0.998153,0.103527,0.224166
204,772.078,1,5.27724,28.7128,6.54377,35.2792,0.241252,0.148324,0.349556,0.16496,0.997924,0.101815,0.228809
205,767.993,1,5.27651,28.4974,6.36614,34.9678,0.240094,0.144569,0.340705,0.160783,0.998454,0.103191,0.225478
206,772.776,1,5.26329,28.2297,6.56071,34.5896,0.23603,0.140908,0.332078,0.156712,0.998554,0.107607,0.226835
207,781.126,1,5.25014,28.4198,6.67366,34.9058,0.23677,0.138213,0.342614,0.154956,0.99792,0.106841,0.228658
208,773.155,1,5.22864,28.4024,6.36942,34.9244,0.237978,0.138813,0.333939,0.155025,0.9985,0.109087,0.222868
209,769.755,1,5.26324,28.5638,6.59197,35.1741,0.236184,0.140664,0.35578,0.158902,0.99886,0.108642,0.218933
210,771.556,1,5.24826,28.0131,6.48399,34.3716,0.233104,0.150947,0.404142,0.171484,0.999,0.105897,0.223474
211,777.837,1,5.29572,27.779,6.66451,34.026,0.23321,0.148129,0.393909,0.167142,0.999,0.105445,0.23484
212,769.5,1,5.30521,28.0606,6.79473,34.3601,0.23716,0.149268,0.383935,0.167557,0.999,0.10387,0.230582
213,774.282,1,5.30881,28.6858,7.09735,35.1714,0.237601,0.156719,0.374213,0.176475,0.999,0.102468,0.233257
214,775.284,1,5.20524,28.5376,6.52283,34.9973,0.24149,0.160693,0.364738,0.181148,0.999,0.104025,0.23087
215,770.156,1,5.20411,27.8833,6.43911,34.1528,0.251556,0.160939,0.355503,0.181555,0.999,0.105115,0.225025
216,774.844,1,5.24422,27.9168,6.88777,34.1899,0.249386,0.161351,0.352573,0.182335,0.998834,0.103413,0.22504
217,777.158,1,5.25638,27.5815,6.80704,33.687,0.243071,0.162263,0.343646,0.182121,0.998768,0.105307,0.224583
218,775.16,1,5.2438,27.5476,6.84246,33.6723,0.236916,0.163566,0.340665,0.181721,0.998859,0.110296,0.218896
219,771.052,1,5.25288,27.9031,6.38641,34.1351,0.240387,0.165232,0.332039,0.182028,0.998943,0.107503,0.223087
220,780.262,1,5.22085,27.8433,6.40931,34.089,0.247754,0.168489,0.323631,0.186247,0.998821,0.108754,0.221279
