iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,304.528,1,9.77872,6.08049,39.7344,73.0848,0.0623645,0.293881,0.522112,0.243685,0.571111
114,306.062,1,9.79902,6.42262,39.3066,78.6525,0.0637334,0.296885,0.49812,0.245324,0.561487
115,302.089,1,9.81648,6.26156,39.714,76.3687,0.062002,0.298652,0.502429,0.240209,0.587511
116,297.518,1,9.85239,6.18668,39.8025,74.278,0.0620345,0.299959,0.449386,0.238273,0.568366
117,293.392,1,9.849,6.40486,40.3779,71.9694,0.0599134,0.299678,0.438564,0.245674,0.594959
118,295.164,1,9.89861,6.41305,40.4543,71.8865,0.0599528,0.293817,0.476074,0.250082,0.603596
119,300.221,1,9.92501,6.51363,40.8601,71.299,0.0615206,0.291721,0.487143,0.249018,0.59927
120,295.745,1,9.92676,6.75441,39.6148,67.4706,0.0596221,0.301717,0.52396,0.250352,0.552016
121,297.731,1,9.91387,6.63707,39.1625,72.9766,0.062834,0.293969,0.468644,0.238258,0.529085
122,297.226,1,9.90901,6.58914,39.5941,72.3236,0.0620862,0.283521,0.480361,0.230395,0.550476
123,301.201,1,10.0033,6.43056,40.3838,67.3951,0.0640202,0.296259,0.474402,0.235542,0.508155
124,309.198,1,10.0197,6.63431,40.0955,66.189,0.0643699,0.289941,0.536539,0.247313,0.556425
125,305.845,1,9.95668,6.6926,39.8204,67.6359,0.0628735,0.295563,0.516794,0.257408,0.559855
126,304.825,1,9.99077,6.58422,39.9447,65.2934,0.0638504,0.284588,0.494931,0.249803,0.544732
127,299.16,1,10.0136,6.75007,39.8232,62.3771,0.0611792,0.283201,0.485893,0.247393,0.626674
128,300.246,1,10.0021,6.75391,39.391,64.8944,0.0602543,0.283859,0.509682,0.268538,0.643619
129,302.975,1,9.89391,6.75786,39.5144,67.8577,0.059686,0.291626,0.550082,0.2705,0.637138
130,304.12,1,9.93882,6.82833,39.6827,64.5462,0.061843,0.293137,0.534842,0.252275,0.569874
131,299.64,1,9.92037,6.51077,39.2214,66.7283,0.0613716,0.29359,0.51641,0.252818,0.53469
132,301.16,1,9.8072,6.2914,39.4046,68.4518,0.0604234,0.302004,0.540839,0.25397,0.570776
133,298.831,1,9.83465,6.2155,40.1391,67.5051,0.0604336,0.300453,0.514521,0.260046,0.549469
134,306.954,1,9.83645,6.27036,40.0129,67.8959,0.0631539,0.304426,0.508216,0.251178,0.560579
135,303.077,1,9.90933,6.29003,40.0365,67.7361,0.0630485,0.293004,0.532953,0.236465,0.521431
136,307.941,1,9.87382,6.46278,39.37,64.2667,0.06346,0.295168,0.529314,0.246423,0.542425
137,306.685,1,9.95914,6.46833,39.1258,59.3965,0.0619685,0.292763,0.525852,0.260876,0.617485
138,304.425,1,9.97484,6.2387,39.1156,54.603,0.0636809,0.284115,0.518311,0.236272,0.552295
139,304.613,1,10.0178,6.12531,39.8379,54.6966,0.0628247,0.285908,0.543958,0.246997,0.546666
140,304.477,1,10.0485,6.23709,39.8332,57.1999,0.0643185,0.280698,0.564329,0.24332,0.488953
141,309.34,1,10.0291,6.16599,40.4189,57.4079,0.0659717,0.295978,0.52621,0.243002,0.478929
142,305.155,1,10.025,6.0707,39.6841,55.4216,0.064407,0.293164,0.56008,0.250351,0.436282
143,303.956,1,10.0219,6.07633,40.1449,56.8717,0.0646755,0.29471,0.527708,0.254875,0.42227
144,291.7,1,10.0288,6.13375,39.8256,54.5453,0.0615845,0.292106,0.552594,0.239864,0.38136
145,280.432,1,10.1336,6.43144,39.7392,53.9487,0.0598087,0.292721,0.51591,0.232391,0.363091
146,279.312,1,10.11,6.56088,39.2363,54.1374,0.0597418,0.289637,0.516385,0.230846,0.350326
147,282.846,1,10.0999,6.46223,39.7452,55.5218,0.0610906,0.293623,0.529295,0.246466,0.313341
148,286.009,1,10.0913,6.20026,39.3662,54.0729,0.0630382,0.296146,0.51729,0.245828,0.280488
149,287.717,1,10.0585,6.23981,39.6705,53.9107,0.0622806,0.294908,0.509519,0.25475,0.309593
150,288.774,1,10.0363,6.34358,38.7468,52.7846,0.0625454,0.28735,0.527348,0.246826,0.314439
151,296.517,1,10.1346,6.28857,39.7067,53.5967,0.0644775,0.29219,0.525621,0.241939,0.372185
152,301.287,1,10.0893,6.2583,39.947,54.4729,0.0663908,0.284107,0.478744,0.247521,0.381805
153,303.425,1,10.0615,6.57091,39.4031,55.1087,0.0659108,0.285026,0.462092,0.251498,0.435296
154,301.461,1,10.0401,6.29127,39.312,54.2307,0.064259,0.29122,0.475258,0.241851,0.484338
155,305.198,1,10.0109,6.45398,38.9789,53.1785,0.0641926,0.295194,0.462638,0.247459,0.541757
156,300.704,1,10.021,6.56728,39.4101,53.9349,0.0614885,0.299073,0.495753,0.252452,0.563614
157,299.404,1,9.98355,6.1762,39.3489,55.1432,0.0614183,0.293021,0.520966,0.239993,0.563933
158,298.994,1,9.98419,6.21369,39.9441,52.0983,0.0600121,0.298454,0.517879,0.252289,0.598787
159,296.811,1,9.97579,6.48354,40.0416,56.6617,0.0599499,0.300157,0.509548,0.248117,0.567559
160,292.867,1,10.0022,6.50701,38.9892,57.8029,0.0600739,0.293735,0.504309,0.24657,0.522276
161,293.379,1,10.003,6.49233,39.4086,56.5002,0.0604804,0.296579,0.499701,0.235446,0.526343
162,305.623,1,10.0049,6.47482,39.0724,56.5532,0.0642332,0.299475,0.49715,0.242915,0.526555
163,298.446,1,10.0041,6.08878,40.0938,59.9045,0.0618188,0.294968,0.543376,0.243403,0.493003
164,303.516,1,9.98691,6.16141,40.1508,57.7799,0.0631275,0.303275,0.511944,0.249455,0.511706
165,294.234,1,10.0259,6.19567,40.408,58.0559,0.0612347,0.303079,0.51245,0.231154,0.498336
166,295.697,1,10.0887,6.28709,39.5567,55.5927,0.0621201,0.293817,0.524639,0.241596,0.457501
167,296.68,1,10.0228,6.28905,39.4246,55.2939,0.0618067,0.28817,0.544878,0.241716,0.455064
168,300.185,1,10.0323,6.32047,39.3543,53.5938,0.0613233,0.293821,0.610229,0.246283,0.474212
169,288.914,1,10.0466,6.5655,38.7396,51.663,0.0603009,0.29587,0.603046,0.244191,0.357282
170,288.124,1,10.0812,6.64871,39.1361,54.3256,0.0604245,0.290628,0.603443,0.238349,0.365414
171,289.169,1,10.0486,6.63909,38.6091,54.9917,0.0601618,0.299168,0.624977,0.241191,0.362865
172,284.17,1,10.0826,6.81395,38.9937,53.3951,0.0590775,0.295415,0.647964,0.248908,0.323614
173,284.916,1,10.0597,6.62486,39.7942,53.4646,0.0587531,0.294455,0.660095,0.243391,0.335287
174,278.652,1,10.1596,6.5275,39.9446,51.8767,0.058168,0.291246,0.594519,0.236616,0.352321
175,291.946,1,10.1353,6.59459,39.327,51.0022,0.0618901,0.296259,0.637398,0.220423,0.365648
176,294.83,1,10.1192,6.88633,39.2089,48.5917,0.0617485,0.304171,0.64228,0.235074,0.364031
177,293.348,1,10.0732,6.65592,39.396,50.4399,0.0607573,0.302757,0.590862,0.242698,0.406814
178,291.313,1,10.1153,6.55685,38.9926,51.0971,0.0599756,0.289969,0.618112,0.259878,0.390051
179,291.165,1,10.0892,6.67568,38.6261,50.9224,0.0592335,0.290219,0.634782,0.260417,0.408142
180,288.636,1,10.082,6.43189,38.5597,49.1227,0.0595813,0.284379,0.58465,0.253744,0.399599
181,292.61,1,10.0668,6.39945,39.5145,46.0245,0.059905,0.295573,0.618774,0.247958,0.406172
182,290.844,1,10.0273,6.20051,38.6699,48.029,0.0598266,0.293476,0.600342,0.251517,0.397522
183,287.529,1,10.006,6.49808,38.8845,51.3367,0.0585224,0.296163,0.603241,0.238298,0.422501
184,292.86,1,10.0249,6.63192,38.9898,52.1021,0.0596046,0.293761,0.607552,0.22157,0.498167
185,294.296,1,10.0547,6.48931,39.3745,48.2497,0.0596615,0.293558,0.571613,0.24322,0.498445
186,284.716,1,10.0817,6.51794,39.5053,49.4677,0.0585021,0.299794,0.568597,0.228563,0.434651
187,291.723,1,10.1186,6.58419,39.4554,48.9296,0.0604606,0.297987,0.576373,0.246409,0.416406
188,292.016,1,10.0985,6.57773,38.9768,47.3236,0.0592861,0.297911,0.587866,0.24668,0.464693
189,289.055,1,10.1505,6.91551,38.8517,46.3501,0.0599509,0.296371,0.551481,0.25142,0.410979
190,288.737,1,10.1617,7.05127,39.3528,47.115,0.0610387,0.300451,0.490599,0.252965,0.393722
191,285.638,1,10.1299,7.1856,38.9158,45.7384,0.0592974,0.301514,0.521039,0.244128,0.41234
192,288.842,1,10.0752,6.93268,38.5973,46.7404,0.05856,0.301458,0.559079,0.241392,0.466775
193,293.963,1,10.1194,7.04005,38.6337,45.4493,0.059337,0.289175,0.555342,0.258233,0.51649
194,287.515,1,10.112,7.01971,38.5892,45.9066,0.0579176,0.283559,0.541022,0.264152,0.495326
195,304.835,1,10.0498,7.18429,38.0729,46.5415,0.0610948,0.294891,0.578925,0.265566,0.549893
196,304.459,1,10.019,6.88242,38.3095,48.8032,0.0619662,0.294753,0.547598,0.257874,0.527058
197,299.227,1,10.095,6.88854,38.5987,49.4629,0.0607717,0.296689,0.565019,0.264233,0.488461
198,294.288,1,10.0967,7.07677,38.1943,46.7659,0.0588487,0.293946,0.615501,0.26195,0.482813
199,301.329,1,10.1335,7.04869,38.548,45.0512,0.0614336,0.290844,0.579918,0.25654,0.506766
200,297.3,1,10.1578,7.14481,38.3098,45.3225,0.0615261,0.289492,0.598207,0.24033,0.459988
201,297.864,1,10.1012,7.35568,38.17,45.2875,0.0595868,0.297657,0.647729,0.245678,0.495902
202,300.504,1,10.1079,6.97337,38.2651,44.1643,0.0613313,0.297448,0.572088,0.245025,0.519009
203,303.98,1,10.0767,6.85905,38.7715,45.1593,0.0616251,0.303231,0.596939,0.249436,0.513003
204,288.138,1,10.0465,6.67702,38.5251,47.5091,0.0571902,0.301826,0.60916,0.250898,0.474493
205,286.311,1,10.0253,6.65487,38.6215,50.2306,0.0570914,0.300875,0.618179,0.24732,0.449108
206,296.661,1,10.0371,6.56382,38.4115,51.557,0.0602334,0.301465,0.622368,0.259514,0.437185
207,299.959,1,10.0204,7.02639,38.5166,51.9514,0.0589915,0.311931,0.650902,0.264702,0.508957
208,297.717,1,10.0264,6.82338,38.4318,53.3796,0.0598412,0.310893,0.581309,0.264487,0.487878
209,294.915,1,10.0506,6.83473,38.8996,52.3298,0.0598275,0.308808,0.557989,0.257601,0.474877
210,299.545,1,10.0678,6.76936,39.0278,51.8807,0.0605078,0.293732,0.565058,0.266644,0.512798
211,299.896,1,10.073,6.88751,38.3077,48.0187,0.0608028,0.294437,0.537333,0.256992,0.554704
212,302.337,1,10.0207,6.90568,38.3823,47.4514,0.0613292,0.30259,0.514622,0.265082,0.547151
213,305.484,1,10.0127,6.64462,38.6445,46.9462,0.0612344,0.295584,0.573512,0.264284,0.566507
214,305.102,1,10.0598,6.69646,39.0821,45.0142,0.0610253,0.307789,0.553324,0.275948,0.562081
215,306.513,1,10.0293,6.68727,38.8699,45.5153,0.062578,0.302351,0.531779,0.267178,0.520124
216,299.827,1,10.054,6.65593,39.3436,48.6379,0.0614636,0.294455,0.556087,0.261761,0.472946
217,297.192,1,10.0585,6.67502,38.8159,48.4649,0.0595333,0.297356,0.590062,0.250082,0.53591
218,298.776,1,10.0592,6.68827,38.8182,47.5295,0.060281,0.302395,0.579813,0.250744,0.519135
219,292.466,1,10.1151,6.62091,39.0406,48.1773,0.0608199,0.292186,0.554113,0.239888,0.440903
220,297.871,1,10.1016,6.57437,39.3385,47.6371,0.0604834,0.300937,0.576212,0.258356,0.485994
221,297.12,1,10.108,6.69843,39.037,46.7865,0.0606307,0.295799,0.601434,0.252155,0.462807
222,291.618,1,10.0168,6.77171,38.9032,52.1712,0.0584792,0.301523,0.597818,0.258347,0.455108
223,294.281,1,10.0661,6.97002,38.7094,52.2349,0.059416,0.302001,0.597707,0.261974,0.452518
224,300.616,1,10.0742,7.09361,38.5029,54.5022,0.0614285,0.303327,0.606496,0.257877,0.453993
225,296.035,1,10.0751,6.83657,39.3306,53.1328,0.0603431,0.300686,0.586873,0.248947,0.474122
226,297.99,1,10.1497,6.93027,38.5724,55.4146,0.0613804,0.286538,0.612585,0.250872,0.469467
227,296.904,1,10.0924,6.7912,38.8616,53.1922,0.0602135,0.290001,0.593455,0.262537,0.483164
228,299.104,1,10.1142,6.78963,39.2347,50.9951,0.0630016,0.293587,0.534408,0.252255,0.431398
229,293.399,1,10.1149,6.54905,39.377,47.7447,0.0601916,0.288183,0.560423,0.245931,0.477186
230,293.739,1,10.1556,6.43915,39.9065,49.3335,0.0608552,0.294122,0.561687,0.259493,0.424213
231,295.204,1,10.1424,6.83497,39.4548,48.2804,0.0620133,0.290032,0.562298,0.244974,0.412121
232,285.935,1,10.1556,6.88132,39.1218,45.2798,0.0602057,0.290396,0.546187,0.235332,0.384221
233,287.418,1,10.1335,6.75459,38.84,43.1279,0.0596898,0.287605,0.585982,0.252472,0.371597
234,288.784,1,10.1416,6.76352,38.5438,43.4658,0.0601306,0.285779,0.573344,0.25135,0.387597
235,290.554,1,10.1104,7.11681,38.0764,46.6399,0.06069,0.29097,0.590201,0.254757,0.358979
236,294.588,1,10.1545,7.1216,38.3353,46.5959,0.0605998,0.287916,0.636692,0.253845,0.399875
237,293.744,1,10.1533,7.19748,38.7566,46.9497,0.0610646,0.288333,0.605043,0.250994,0.394105
238,295.911,1,10.1208,6.80787,38.7288,44.7231,0.062101,0.287865,0.580707,0.245653,0.395739
239,294.041,1,10.1596,6.80138,39.007,45.2606,0.0614622,0.287426,0.566534,0.245224,0.420898
240,281.652,1,10.1183,6.83504,38.7022,49.7823,0.0581123,0.286457,0.591077,0.235214,0.389475
241,286.792,1,10.1369,6.66439,38.3029,47.5941,0.0599201,0.282731,0.590605,0.243392,0.375761
242,286.706,1,10.1269,6.62671,38.6301,48.299,0.0605276,0.283835,0.607937,0.243814,0.338785
243,281.879,1,10.0908,6.33585,39.1024,49.4545,0.0582955,0.29015,0.625158,0.244806,0.351429
244,294.859,1,10.0941,6.42739,39.3036,48.521,0.0628748,0.300665,0.642577,0.246522,0.309127
245,287.62,1,10.0739,6.59491,39.0065,49.2493,0.0620077,0.299935,0.604317,0.243969,0.275782
246,291.482,1,10.0552,6.51007,39.0913,50.3517,0.0635354,0.294811,0.570124,0.240637,0.292213
247,289.662,1,10.0532,6.76332,39.2275,51.3643,0.0635819,0.298834,0.629273,0.245517,0.23615
248,284.938,1,10.1012,6.70438,39.0446,47.7323,0.0622848,0.292898,0.628767,0.238835,0.250954
249,286.841,1,10.1225,6.68684,39.093,48.7357,0.0623711,0.286024,0.67361,0.223122,0.274484
250,282.364,1,10.1039,6.51646,38.9801,47.9219,0.0604587,0.289152,0.704333,0.217669,0.277681
251,283.835,1,10.1477,6.56265,38.75,49.9671,0.0614707,0.286172,0.685233,0.224115,0.272805
252,283.656,1,10.0928,6.7669,38.2423,49.078,0.0610325,0.282986,0.661213,0.234322,0.269015
253,280.043,1,10.1449,6.72766,38.5972,51.2816,0.0595579,0.287568,0.700465,0.240957,0.265704
254,271.683,1,10.1168,6.75715,38.5211,50.666,0.0577925,0.293379,0.685707,0.243298,0.235732
255,279.881,1,10.0896,6.7571,38.7711,51.4876,0.0604174,0.294081,0.629582,0.250549,0.236277
256,285.261,1,10.141,6.81284,38.6663,50.8419,0.0608943,0.292321,0.692856,0.246833,0.262751
257,290.566,1,10.0856,6.77603,38.388,51.4571,0.0621613,0.289702,0.678585,0.253928,0.267574
258,284.164,1,10.1028,6.88571,38.6435,49.8977,0.0622397,0.285765,0.65119,0.249219,0.224219
259,277.879,1,10.1004,6.60767,39.4912,49.0384,0.0626378,0.291959,0.574756,0.212221,0.226481
