iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,764.334,1,5.23763,5.57212,21.0433,23.3195,0.299504,0.0665152,0.610671,0.998793,0.206441,0.477317,0.28185,0.362675
811,771.303,1,5.25632,5.5371,20.9547,23.1989,0.298617,0.0682182,0.589993,0.998541,0.205547,0.477467,0.282906,0.363243
812,773.94,1,5.25374,5.66956,20.9245,23.079,0.303111,0.0690941,0.618414,0.998832,0.207932,0.493704,0.278162,0.358721
813,756.367,1,5.2295,5.91941,20.5885,22.6029,0.301501,0.0647693,0.60152,0.999,0.206509,0.513691,0.278558,0.363085
814,765.68,1,5.23406,6.01473,20.6688,22.6825,0.303291,0.0660288,0.625359,0.999,0.207987,0.559776,0.280041,0.364581
815,761.291,1,5.24477,5.85927,20.8217,22.8508,0.301483,0.0648178,0.643549,0.999,0.206182,0.522562,0.284369,0.369765
816,757.771,1,5.24185,5.95096,20.6178,22.5047,0.301425,0.0653608,0.611636,0.999,0.207454,0.533888,0.27771,0.361704
817,755.573,1,5.23854,5.87188,20.6226,22.601,0.302333,0.0644121,0.597004,0.999,0.204648,0.532424,0.275222,0.360757
818,769.396,1,5.22332,5.80244,20.6171,22.5541,0.302274,0.0676393,0.591347,0.998764,0.202924,0.503494,0.273752,0.356933
819,761.148,1,5.25502,6.09129,20.5358,22.4264,0.302484,0.0640939,0.611569,0.998643,0.202602,0.525221,0.272823,0.351855
820,762.348,1,5.2402,5.78207,20.7262,22.7217,0.298404,0.0657095,0.632347,0.998774,0.201446,0.521154,0.276908,0.357038
821,763.248,1,5.25593,5.76265,20.6452,22.6647,0.299651,0.066723,0.632952,0.998917,0.200705,0.511817,0.272883,0.35606
822,770.983,1,5.24541,5.92422,20.6204,22.6448,0.298865,0.0666559,0.64531,0.998344,0.20499,0.555469,0.270278,0.354384
823,767.566,1,5.23249,5.69825,20.6551,22.6995,0.3028,0.0638169,0.636918,0.99844,0.20497,0.614945,0.273044,0.356096
824,770.089,1,5.25459,5.80231,20.6664,22.7045,0.304223,0.0644153,0.638682,0.998463,0.200225,0.620043,0.274342,0.360369
825,767.729,1,5.24258,5.67489,20.3803,22.3398,0.30118,0.0656113,0.604359,0.998785,0.203136,0.613595,0.271613,0.353886
826,764.738,1,5.25223,5.65366,20.606,22.543,0.304201,0.0643115,0.616997,0.998847,0.201726,0.600131,0.273541,0.357535
827,772.674,1,5.22845,5.56127,20.5951,22.5248,0.305983,0.0663879,0.620734,0.998775,0.205377,0.598587,0.270539,0.3543
828,767.818,1,5.25515,5.89927,20.5991,22.6774,0.299006,0.0659213,0.615852,0.99894,0.201968,0.658787,0.274282,0.358689
829,768.669,1,5.25236,5.95569,20.5315,22.5581,0.297338,0.0669978,0.631439,0.999,0.202152,0.674063,0.273756,0.361421
830,769.214,1,5.24234,5.73539,20.7555,22.8926,0.29864,0.0658335,0.619655,0.998845,0.205431,0.669711,0.271587,0.359059
831,764.962,1,5.22774,5.60617,20.7193,22.8076,0.30859,0.0627803,0.608347,0.998959,0.208383,0.655606,0.27317,0.359842
832,760.508,1,5.24096,5.86548,20.7011,22.7746,0.303048,0.0633593,0.610036,0.999,0.21423,0.620579,0.271554,0.356323
833,759.701,1,5.2292,5.90906,20.5615,22.57,0.299917,0.0640662,0.610506,0.999,0.216175,0.605266,0.275517,0.359346
834,757.411,1,5.24333,5.60791,20.569,22.6363,0.302307,0.0637269,0.612394,0.999,0.212047,0.587164,0.274642,0.357651
835,757.838,1,5.24097,5.81105,20.6675,22.6669,0.299147,0.0643973,0.606614,0.999,0.211085,0.604473,0.275229,0.359548
836,755.983,1,5.24523,5.72137,20.5991,22.5914,0.305249,0.0627886,0.614152,0.999,0.208189,0.58122,0.269059,0.354618
837,762.402,1,5.26433,5.72636,20.6625,22.7394,0.295841,0.0650859,0.595881,0.998821,0.208018,0.587793,0.272963,0.359877
838,766.568,1,5.24709,5.98783,20.5363,22.6095,0.298484,0.0659801,0.621384,0.998898,0.207932,0.63007,0.267656,0.352235
839,765.543,1,5.25804,5.92273,20.5449,22.6238,0.302125,0.0657075,0.619664,0.999,0.20829,0.604861,0.269684,0.351891
840,767.468,1,5.25048,5.74113,20.7527,22.8763,0.300421,0.0657648,0.608004,0.998906,0.209107,0.647104,0.268049,0.345259
841,770.652,1,5.24662,5.76184,20.7768,22.9529,0.304929,0.064038,0.611218,0.998522,0.208883,0.634734,0.277849,0.355232
842,769.363,1,5.23634,5.91168,20.8717,22.9439,0.303511,0.064812,0.621745,0.998976,0.216884,0.663151,0.278464,0.356464
843,762.942,1,5.22929,5.88161,20.9188,23.073,0.298167,0.0651009,0.623055,0.999,0.212065,0.653476,0.278798,0.354918
844,765.991,1,5.26125,6.13783,20.976,23.2111,0.302859,0.0644304,0.628796,0.998864,0.202665,0.626432,0.280102,0.357102
845,765.37,1,5.26328,6.14812,21.0304,23.3048,0.299581,0.0657889,0.617238,0.999,0.212721,0.603846,0.281283,0.359106
846,762.897,1,5.25374,5.74617,21.0427,23.3461,0.301508,0.0645594,0.634872,0.998959,0.206399,0.573335,0.283562,0.360011
847,766.012,1,5.27786,5.80115,21.2589,23.6067,0.30276,0.0650457,0.629466,0.998979,0.210655,0.585795,0.28351,0.359767
848,761.358,1,5.26833,5.80267,21.0033,23.1905,0.309267,0.0618075,0.639292,0.998863,0.213439,0.572992,0.282833,0.358195
849,756.887,1,5.27794,5.88045,20.9518,23.0758,0.301699,0.0629967,0.62777,0.999,0.211657,0.586732,0.28229,0.355944
850,760.827,1,5.28117,5.80304,21.0051,23.1551,0.297164,0.0645053,0.608945,0.998745,0.205241,0.549781,0.283012,0.355423
851,759.552,1,5.26525,6.06603,20.8908,23.0347,0.300425,0.0631359,0.616494,0.998833,0.204545,0.602918,0.279911,0.350313
852,770.328,1,5.26311,5.91844,20.9071,23.131,0.30167,0.0658557,0.617179,0.998518,0.202395,0.577062,0.281056,0.349599
853,768.302,1,5.25338,5.98659,20.8964,23.109,0.30491,0.0645309,0.631199,0.998377,0.208838,0.527053,0.2821,0.350995
854,758.961,1,5.2579,6.08096,20.7297,22.8902,0.300227,0.0642689,0.610492,0.99888,0.207431,0.53905,0.276636,0.347342
855,760.082,1,5.24737,6.07989,20.7345,23.0513,0.302387,0.0631775,0.613146,0.998732,0.207227,0.563292,0.278249,0.346487
856,757.287,1,5.25979,6.12263,20.7025,23.0914,0.297868,0.0648894,0.615589,0.999,0.2058,0.570491,0.278895,0.349127
857,757.23,1,5.25879,5.968,20.7957,23.2276,0.301702,0.0639884,0.611855,0.999,0.205011,0.560813,0.281995,0.352058
858,761.614,1,5.25983,6.14521,20.848,23.2573,0.303549,0.0636585,0.637494,0.998829,0.214587,0.535811,0.282847,0.351625
859,760.65,1,5.28126,6.08281,20.7739,23.248,0.304035,0.063275,0.646297,0.998838,0.214755,0.536894,0.282593,0.351001
860,761.763,1,5.25404,5.91418,20.706,23.1702,0.306144,0.0634685,0.630518,0.99881,0.213076,0.527439,0.280944,0.347894
861,753.67,1,5.25858,5.92895,20.647,23.0098,0.296766,0.0642572,0.609419,0.999,0.209842,0.520632,0.277286,0.346021
862,753.384,1,5.2415,5.99799,20.5589,22.9042,0.300087,0.0629519,0.613095,0.99895,0.203075,0.547877,0.275449,0.343127
863,753.684,1,5.24848,5.97855,20.675,23.1208,0.302115,0.0621185,0.615165,0.99894,0.206756,0.580465,0.271638,0.339407
864,755.02,1,5.23701,5.68004,20.9995,23.6556,0.304754,0.0624518,0.629014,0.999,0.211459,0.580894,0.283541,0.35331
865,758.926,1,5.27771,5.80085,20.9785,23.5597,0.301413,0.0645104,0.640911,0.999,0.211668,0.528201,0.280033,0.350019
866,755.975,1,5.28194,5.86286,21.0671,23.6295,0.304932,0.0628695,0.633069,0.999,0.210485,0.560305,0.278239,0.347851
867,762.274,1,5.25205,5.56172,21.0983,23.5742,0.304158,0.0635664,0.61002,0.998774,0.20849,0.563097,0.280149,0.346659
868,754.693,1,5.25253,5.76977,21.0231,23.4923,0.306676,0.0613504,0.638897,0.998791,0.215801,0.524772,0.274279,0.339808
869,753.511,1,5.23202,5.72147,21.068,23.4934,0.304243,0.061401,0.632543,0.998919,0.210536,0.562476,0.276317,0.343488
870,758.473,1,5.2472,5.72865,21.0669,23.4643,0.303782,0.0636657,0.637494,0.998953,0.206896,0.534667,0.279776,0.347247
871,754.898,1,5.25037,5.82111,21.1064,23.5466,0.306013,0.0633685,0.65351,0.999,0.209911,0.521542,0.277327,0.348214
872,752.395,1,5.2656,5.61822,21.1361,23.5734,0.304426,0.0631064,0.642883,0.999,0.20815,0.501274,0.268621,0.336491
873,754.381,1,5.25,5.64945,21.0125,23.4287,0.300694,0.0636044,0.630106,0.999,0.209561,0.587894,0.270234,0.335818
874,758.479,1,5.22497,5.74251,20.915,23.2934,0.304115,0.0627603,0.620046,0.998843,0.212194,0.594657,0.267559,0.331673
875,749.407,1,5.28578,5.87613,20.831,23.2073,0.301728,0.0625443,0.618704,0.999,0.203557,0.556642,0.269248,0.332906
876,755.015,1,5.29477,6.33355,20.9101,23.3585,0.305901,0.0620017,0.647329,0.999,0.20917,0.59648,0.2719,0.337214
877,753.072,1,5.25399,5.84379,20.8143,23.1928,0.305584,0.0621682,0.616051,0.999,0.210102,0.590845,0.269321,0.333671
878,751.892,1,5.26322,5.83344,20.8617,23.1628,0.30483,0.0605967,0.612426,0.998888,0.207517,0.597418,0.271682,0.335477
879,753.075,1,5.26759,5.60015,21.019,23.3729,0.300487,0.0625418,0.597804,0.998997,0.210095,0.567509,0.273013,0.33877
880,760.056,1,5.23584,5.33651,21.1373,23.5646,0.299552,0.0634827,0.605556,0.998738,0.208434,0.642034,0.264668,0.328382
881,754.862,1,5.22137,5.55907,21.2284,23.7406,0.303767,0.0621219,0.628522,0.998908,0.211699,0.602265,0.2637,0.325634
882,747.943,1,5.23977,5.53279,21.1851,23.6787,0.307027,0.0601237,0.633344,0.999,0.209517,0.622989,0.262575,0.324292
883,751.404,1,5.24635,5.44098,21.2078,23.6599,0.302778,0.0629997,0.607457,0.999,0.205578,0.633785,0.260276,0.32059
884,758.152,1,5.2495,5.44758,21.115,23.5408,0.301441,0.0634522,0.613199,0.998854,0.204364,0.63719,0.263119,0.319829
885,751.042,1,5.28209,5.68492,21.0492,23.4574,0.305873,0.0619082,0.640187,0.999,0.207257,0.604067,0.261907,0.318872
886,750.32,1,5.28461,5.79618,21.0607,23.4261,0.303216,0.0622111,0.656345,0.998948,0.205184,0.575314,0.258646,0.311485
887,747.311,1,5.27597,5.69757,20.8498,23.1327,0.301827,0.0621616,0.624316,0.999,0.206995,0.57595,0.254104,0.30771
888,743.793,1,5.24777,5.65765,20.872,23.1986,0.296989,0.0630233,0.615794,0.999,0.205271,0.573076,0.255754,0.307752
889,746.429,1,5.25411,5.6501,20.8716,23.2368,0.312594,0.0596178,0.652061,0.999,0.214194,0.612647,0.257122,0.308454
890,745.879,1,5.27955,6.00249,20.675,22.9428,0.305304,0.0606075,0.62565,0.999,0.211346,0.619259,0.256326,0.30767
891,747.522,1,5.28209,5.96329,20.6767,22.9645,0.304893,0.0611347,0.628053,0.999,0.208614,0.606277,0.261701,0.310503
892,749.909,1,5.27016,5.58732,20.8173,23.1801,0.305678,0.060514,0.635389,0.998824,0.206462,0.608163,0.260475,0.310001
893,756.315,1,5.25157,5.52663,20.8908,23.2371,0.301631,0.062164,0.623573,0.99859,0.201576,0.633451,0.263212,0.315513
894,754.227,1,5.29722,5.80093,20.9141,23.324,0.297903,0.0626144,0.630106,0.998536,0.204249,0.574481,0.265107,0.321843
895,754.791,1,5.29131,6.01861,20.9428,23.4082,0.301039,0.0623393,0.633575,0.998496,0.204314,0.548839,0.265247,0.325044
896,754.085,1,5.26839,5.92882,20.992,23.367,0.300947,0.0623293,0.596965,0.998572,0.204218,0.546297,0.266562,0.326328
897,746.373,1,5.28155,5.7132,20.9887,23.3743,0.299728,0.0610791,0.593742,0.998817,0.205632,0.536415,0.266637,0.325163
898,751.487,1,5.25265,5.39891,20.8855,23.2837,0.302645,0.0622707,0.621881,0.998983,0.209455,0.581692,0.261711,0.31818
899,756.413,1,5.24424,5.45476,21.0007,23.4279,0.305697,0.0621715,0.632038,0.998911,0.211047,0.607277,0.265536,0.32429
900,753.447,1,5.27019,5.64786,21.0287,23.4523,0.300704,0.0624643,0.617969,0.998973,0.205742,0.612171,0.268189,0.327977
901,755.026,1,5.24329,5.62062,21.0616,23.4755,0.307691,0.060547,0.64128,0.99875,0.210895,0.598049,0.270795,0.329136
902,756.509,1,5.28589,5.90526,20.9618,23.3787,0.303477,0.0635004,0.64143,0.999,0.207785,0.602089,0.265508,0.324411
903,753.964,1,5.26928,5.72968,20.8149,23.1955,0.300793,0.0631452,0.611933,0.998974,0.201961,0.605368,0.264676,0.323321
904,748.954,1,5.27274,5.6661,20.7788,23.1623,0.300044,0.0622737,0.613517,0.999,0.209708,0.589032,0.266108,0.327882
905,751.317,1,5.24307,5.82791,20.7962,23.1766,0.302278,0.0617135,0.618917,0.999,0.210652,0.599226,0.264823,0.328072
906,757.531,1,5.28732,5.89617,20.8376,23.2495,0.299658,0.0623241,0.593861,0.998559,0.206862,0.629358,0.264194,0.327362
907,758.017,1,5.27137,5.77571,20.8366,23.2116,0.299627,0.0640149,0.615363,0.998538,0.202581,0.556615,0.259485,0.323805
908,756.181,1,5.28498,5.98533,20.8364,23.1933,0.300013,0.0644265,0.63237,0.998784,0.208849,0.532551,0.258103,0.32136
909,758.58,1,5.27386,5.77994,20.8589,23.2436,0.300967,0.0641208,0.629014,0.998358,0.204929,0.524375,0.256127,0.31771
910,764.403,1,5.26929,5.92434,20.7764,23.132,0.305291,0.0632052,0.624584,0.99793,0.205047,0.584719,0.254885,0.314089
911,766.956,1,5.2737,6.29019,20.6421,22.9819,0.304415,0.0639368,0.6112,0.997878,0.209664,0.579432,0.256494,0.314147
912,766.477,1,5.26634,6.22385,20.5215,22.6802,0.307119,0.0639859,0.626676,0.997976,0.214072,0.543507,0.255426,0.310341
913,769.952,1,5.27061,6.25954,20.5998,22.8142,0.306722,0.0660494,0.624909,0.998225,0.212062,0.549902,0.253202,0.306521
914,759.907,1,5.28555,6.33217,20.4687,22.7414,0.303059,0.0648046,0.604227,0.998784,0.208888,0.584723,0.252692,0.306093
915,763.902,1,5.27766,6.40824,20.5492,22.8167,0.300221,0.0660428,0.613495,0.9987,0.203951,0.624723,0.255523,0.303266
916,761.013,1,5.27607,6.12117,20.6985,23.0296,0.302325,0.0643985,0.624456,0.998838,0.209607,0.632755,0.260704,0.308705
917,759.156,1,5.27544,6.27975,20.5981,22.8185,0.300263,0.0654368,0.609324,0.998977,0.206417,0.60862,0.258504,0.307881
918,762.874,1,5.29476,6.20765,20.4794,22.5612,0.298458,0.068126,0.623011,0.999,0.206086,0.63166,0.26217,0.31077
919,760.2,1,5.2795,6.12307,20.3929,22.4656,0.301178,0.0636574,0.628258,0.998634,0.204692,0.662219,0.258313,0.303475
920,758.667,1,5.25033,6.42296,20.3026,22.3344,0.305365,0.0626534,0.613451,0.998831,0.209433,0.684866,0.256631,0.299638
921,763.703,1,5.27151,6.66373,20.2248,22.2476,0.299975,0.0648844,0.609648,0.998636,0.205361,0.672731,0.259025,0.30369
922,762.9,1,5.26808,6.17587,20.497,22.5539,0.300871,0.0657496,0.636001,0.998785,0.201905,0.621688,0.260384,0.30628
923,761.751,1,5.28874,6.15236,20.4271,22.4606,0.30103,0.0647523,0.632273,0.998767,0.206127,0.616845,0.266562,0.311329
924,758.952,1,5.29203,6.35544,20.3957,22.4206,0.298279,0.0643065,0.641035,0.998814,0.206141,0.632057,0.268507,0.310779
925,755.227,1,5.26818,6.05755,20.5031,22.4759,0.299287,0.0633593,0.625129,0.998778,0.203716,0.604824,0.26489,0.310797
926,751.909,1,5.24975,6.001,20.4669,22.4855,0.300062,0.0624418,0.605239,0.998908,0.203841,0.606254,0.268318,0.312099
927,756.15,1,5.28315,6.25491,20.4331,22.3627,0.302971,0.0626834,0.612225,0.998857,0.208701,0.604518,0.269173,0.31588
928,758.915,1,5.24457,5.89586,20.4451,22.3583,0.300251,0.0639141,0.613481,0.998751,0.205807,0.607916,0.269877,0.312362
929,756.716,1,5.24553,5.78404,20.4006,22.3132,0.303049,0.064591,0.612316,0.999,0.202121,0.640749,0.267506,0.305987
930,758.86,1,5.25485,6.09238,20.4006,22.2836,0.303287,0.0637349,0.622154,0.998967,0.207415,0.638915,0.269765,0.307967
931,757.611,1,5.28068,6.17339,20.4141,22.2489,0.300617,0.0651631,0.61733,0.999,0.206437,0.611678,0.274629,0.314
932,764.015,1,5.25923,5.98872,20.456,22.2724,0.303251,0.0650577,0.620537,0.998936,0.208924,0.626896,0.273957,0.316031
933,760.029,1,5.26416,5.80796,20.4809,22.2929,0.304565,0.062529,0.630252,0.998855,0.21214,0.658202,0.27344,0.31628
934,766.631,1,5.22282,6.11761,20.379,22.1646,0.306807,0.0640588,0.629569,0.998764,0.212523,0.634167,0.276769,0.317906
935,765.24,1,5.25115,6.13972,20.4478,22.2246,0.308233,0.0633487,0.626978,0.998644,0.210756,0.614142,0.275602,0.315702
936,756.258,1,5.24344,6.27284,20.3238,22.0603,0.303234,0.062917,0.628253,0.999,0.213749,0.617002,0.274193,0.315592
937,761.906,1,5.26738,6.1765,20.3055,21.992,0.306118,0.0639908,0.633086,0.999,0.205153,0.65744,0.276891,0.316986
938,757.143,1,5.26714,6.34963,20.3113,21.9821,0.30404,0.0622721,0.626552,0.998931,0.211371,0.644435,0.27433,0.314026
939,765.98,1,5.24334,6.29875,20.3451,22.0243,0.302303,0.0636431,0.653837,0.998512,0.209532,0.677036,0.274478,0.313769
940,758.356,1,5.28137,6.05369,20.4275,22.1302,0.300932,0.0616862,0.655799,0.998517,0.207886,0.652765,0.276948,0.317058
941,770.435,1,5.2502,6.02592,20.3764,22.088,0.305942,0.0634805,0.6511,0.997981,0.20948,0.646148,0.273592,0.311405
942,776.07,1,5.2647,6.2367,20.6236,22.2564,0.302883,0.065361,0.64142,0.997278,0.204099,0.613009,0.273593,0.311227
943,784.643,1,5.27237,5.90609,20.7662,22.4264,0.308848,0.0647882,0.639805,0.995779,0.210729,0.605562,0.272802,0.310284
944,780.565,1,5.25077,5.60943,20.5687,22.1971,0.308863,0.0624885,0.639711,0.996173,0.211942,0.657084,0.280918,0.321026
945,769.296,1,5.26104,6.20185,20.5782,22.2419,0.305356,0.0625877,0.621435,0.997653,0.206132,0.634291,0.279804,0.313477
946,769.667,1,5.25937,5.97949,20.5096,22.1045,0.304811,0.0626238,0.622785,0.99751,0.207879,0.597947,0.284322,0.321928
947,770.277,1,5.2865,6.03812,20.4377,21.9914,0.300908,0.0637602,0.612244,0.997818,0.206643,0.639992,0.281393,0.322301
948,779.889,1,5.24037,5.87464,20.4744,22.0466,0.303641,0.0641452,0.612501,0.996866,0.203889,0.705054,0.277203,0.319303
949,783.702,1,5.21411,5.69258,20.3623,22.0185,0.31001,0.0629878,0.638029,0.996457,0.208059,0.758633,0.274234,0.311363
950,767.885,1,5.24892,5.97623,20.4395,22.1093,0.305995,0.0608843,0.607591,0.997666,0.206514,0.70998,0.278198,0.319276
951,763.623,1,5.24935,6.11394,20.4504,22.1904,0.30648,0.0614439,0.622317,0.998375,0.21068,0.674857,0.276359,0.316923
952,761.044,1,5.25646,6.09322,20.4625,22.2399,0.308937,0.0602028,0.623951,0.998395,0.21075,0.688527,0.273804,0.313128
953,756.623,1,5.25642,5.97078,20.4151,22.2699,0.305941,0.0598916,0.642202,0.998471,0.208508,0.681473,0.273361,0.310471
954,749.648,1,5.24961,5.97149,20.6639,22.6028,0.302786,0.0602458,0.617676,0.998823,0.204906,0.61409,0.278987,0.314606
955,752.462,1,5.29623,6.24817,20.6153,22.5805,0.292521,0.0644996,0.61936,0.999,0.198175,0.629996,0.278876,0.313387
956,755.044,1,5.27048,6.11521,20.8375,22.8269,0.295717,0.0655924,0.622721,0.999,0.198783,0.600849,0.280429,0.317502
957,750.612,1,5.25462,5.92774,20.8948,22.9215,0.301859,0.0629354,0.631083,0.999,0.205062,0.544894,0.282237,0.318425
958,754.312,1,5.2279,5.55872,20.8497,22.9484,0.304698,0.0631333,0.612708,0.999,0.203665,0.555001,0.27991,0.314491
959,757.846,1,5.25194,5.68895,20.8751,23.0135,0.304661,0.0640492,0.611174,0.999,0.201666,0.577617,0.278917,0.315071
960,751.14,1,5.2659,6.05822,20.7409,22.8207,0.30022,0.0631848,0.618396,0.999,0.205442,0.569439,0.273544,0.308743
961,752.996,1,5.24323,6.0039,20.7018,22.6938,0.30607,0.0627875,0.608056,0.999,0.208009,0.567398,0.267904,0.304277
962,751.563,1,5.23936,5.78578,20.7372,22.7227,0.304887,0.0626396,0.591457,0.999,0.207031,0.580943,0.26351,0.300524
963,750.258,1,5.25783,6.0172,20.7724,22.687,0.302016,0.0626378,0.616823,0.999,0.203253,0.609911,0.266983,0.30381
964,743.783,1,5.27426,5.85952,20.6905,22.5543,0.302606,0.0617392,0.620951,0.999,0.20359,0.559106,0.261413,0.297626
965,748.757,1,5.2796,6.091,20.5075,22.2678,0.305356,0.0617477,0.631667,0.999,0.202671,0.572866,0.271773,0.307729
966,755.748,1,5.27309,6.28619,20.4642,22.2423,0.307061,0.0627752,0.614658,0.998987,0.201575,0.616445,0.268326,0.304147
967,752.6,1,5.24841,6.15517,20.528,22.3369,0.302491,0.0628432,0.598974,0.998863,0.205933,0.574517,0.266213,0.298896
968,756.662,1,5.26797,6.29055,20.509,22.2586,0.30196,0.063104,0.605323,0.998755,0.207963,0.631026,0.262451,0.296997
969,751.401,1,5.26962,6.35661,20.3905,22.0695,0.30828,0.0608999,0.63529,0.999,0.206619,0.632918,0.266023,0.303564
970,746.928,1,5.25251,6.16405,20.3225,22.0403,0.305681,0.0607095,0.623591,0.998966,0.204495,0.601436,0.259676,0.297634
971,746.558,1,5.24699,6.08039,20.3557,22.0935,0.305501,0.0615212,0.631765,0.999,0.204581,0.592795,0.258238,0.297149
972,744.046,1,5.27078,6.46227,20.3509,22.0754,0.305396,0.0603974,0.640279,0.999,0.208481,0.632852,0.257048,0.29487
973,749.165,1,5.28199,6.15892,20.501,22.2541,0.300304,0.0629857,0.60941,0.999,0.207142,0.595503,0.257628,0.297112
974,756.353,1,5.29864,6.50067,20.4474,22.2005,0.305007,0.063168,0.625598,0.998884,0.206195,0.614382,0.260333,0.300344
975,757.264,1,5.30989,6.27721,20.4091,22.1741,0.300943,0.0639823,0.603498,0.998864,0.207889,0.644511,0.257153,0.295637
976,749.572,1,5.29852,6.43235,20.4844,22.2737,0.301409,0.0626759,0.619494,0.999,0.209402,0.616079,0.259679,0.297238
977,750.204,1,5.30069,6.43205,20.429,22.2341,0.300503,0.0634333,0.624467,0.999,0.203202,0.624752,0.263906,0.300801
978,758.208,1,5.29524,6.5306,20.3774,22.1451,0.302858,0.0635541,0.623075,0.998948,0.211338,0.645379,0.266092,0.302407
979,749.692,1,5.29662,6.3834,20.3744,22.0797,0.301287,0.0626072,0.63316,0.999,0.206855,0.6466,0.262012,0.298278
980,749.598,1,5.30738,6.66396,20.341,22.0188,0.295453,0.0640074,0.609755,0.999,0.205595,0.674831,0.256124,0.293094
981,757.583,1,5.28547,6.4318,20.2645,21.938,0.293828,0.0656312,0.591638,0.998927,0.207258,0.659904,0.258733,0.296527
982,755.504,1,5.29615,6.47088,20.3771,22.0942,0.298395,0.0640459,0.599658,0.99892,0.202222,0.661254,0.260118,0.296938
983,757.049,1,5.27163,6.10846,20.4048,22.0245,0.301152,0.0647148,0.586763,0.999,0.202969,0.675653,0.257963,0.294793
984,758.92,1,5.25172,6.38535,20.3016,21.9407,0.300367,0.0648042,0.59617,0.998901,0.200339,0.673576,0.256545,0.294645
985,763.397,1,5.26573,6.29523,20.3221,21.9009,0.303247,0.06435,0.612008,0.998478,0.210003,0.650461,0.252212,0.290189
986,750.831,1,5.26804,6.43424,20.3531,21.9415,0.303596,0.0621111,0.607436,0.999,0.206451,0.675436,0.2535,0.288835
987,750.342,1,5.26782,6.39808,20.3743,22.0131,0.301873,0.0634081,0.595687,0.999,0.206934,0.6729,0.253944,0.289107
988,757.73,1,5.27523,6.57352,20.4014,22.0322,0.308436,0.0630389,0.631599,0.999,0.208399,0.730849,0.258542,0.293979
989,762.612,1,5.27734,6.40686,20.3769,22.0473,0.307174,0.0643538,0.637149,0.999,0.213666,0.707222,0.260134,0.296534
990,754.038,1,5.26556,6.46227,20.2461,21.8681,0.300526,0.0625391,0.608971,0.998927,0.206765,0.679009,0.263305,0.298239
991,755.652,1,5.25217,6.35154,20.183,21.815,0.297573,0.0638636,0.600311,0.998801,0.204139,0.678144,0.25756,0.287288
992,757.751,1,5.26775,6.42671,20.209,21.8415,0.304354,0.0622406,0.610348,0.998694,0.205615,0.693546,0.261182,0.290319
993,760.923,1,5.28533,6.31629,20.2529,21.8775,0.303925,0.0620263,0.612938,0.998273,0.212025,0.68307,0.259882,0.289306
994,764.393,1,5.24441,6.48446,19.804,21.3739,0.308756,0.0631339,0.603044,0.998475,0.203173,0.702953,0.257897,0.283008
995,757.971,1,5.25244,6.65643,19.6449,21.224,0.303927,0.0637801,0.59954,0.998939,0.209519,0.679484,0.256161,0.283079
996,759.668,1,5.27113,7.11436,19.5776,21.2196,0.304026,0.0640066,0.612993,0.998996,0.206294,0.716663,0.257989,0.287877
997,760.598,1,5.2788,6.90468,19.7423,21.405,0.308566,0.0636665,0.62566,0.999,0.204795,0.672563,0.270041,0.298042
998,758.987,1,5.25645,6.57751,19.7776,21.4142,0.308868,0.0623577,0.633938,0.998851,0.207918,0.640065,0.270901,0.298196
999,760.083,1,5.24776,6.44307,19.7658,21.416,0.310015,0.062357,0.639241,0.998972,0.211359,0.675893,0.271621,0.297008
1000,764.228,1,5.23702,6.83827,19.6654,21.3121,0.310308,0.0627114,0.643445,0.998823,0.211562,0.700881,0.270604,0.297456
1001,759.613,1,5.23783,6.90442,19.4271,21.0013,0.303906,0.0632401,0.607415,0.998961,0.206824,0.676413,0.278093,0.30162
1002,759.901,1,5.25796,6.76306,19.4646,21.1247,0.303698,0.0640586,0.626966,0.999,0.204364,0.690445,0.28278,0.304813
1003,763.853,1,5.24132,7.07815,19.1861,20.7594,0.302371,0.0640414,0.614931,0.998869,0.205266,0.704277,0.281973,0.304796
1004,766.161,1,5.21579,6.75212,19.2887,20.9452,0.305196,0.063318,0.604741,0.998695,0.210715,0.68252,0.285397,0.310388
1005,766.952,1,5.26436,7.12957,19.3043,20.9669,0.304665,0.0633621,0.609415,0.998405,0.206302,0.639557,0.288259,0.313939
1006,771.583,1,5.25874,7.58889,19.2584,21.0425,0.305188,0.0634893,0.637083,0.998192,0.208657,0.672325,0.288988,0.318193
1007,766.678,1,5.24901,7.12488,19.1934,20.9953,0.3089,0.0604758,0.625546,0.997838,0.208856,0.674726,0.286764,0.314817
1008,768.658,1,5.24267,6.80618,19.2921,21.041,0.306076,0.0613009,0.62296,0.997743,0.206565,0.695593,0.286173,0.315428
1009,764.494,1,5.25607,6.87936,19.3853,21.1734,0.303642,0.0611163,0.632424,0.998149,0.208242,0.723817,0.282506,0.312481
1010,766.393,1,5.25875,7.03065,19.3825,21.2388,0.307305,0.0599904,0.63257,0.997708,0.210621,0.735845,0.278929,0.30977
1011,770.72,1,5.23418,7.30248,19.4369,21.285,0.30436,0.0622796,0.617523,0.997822,0.209372,0.730568,0.280493,0.308833
1012,769.175,1,5.26184,6.90295,19.6067,21.6364,0.306508,0.0625587,0.61875,0.998276,0.208747,0.664519,0.291016,0.322543
