rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.222396794699904,-0.426291157548029,-1.02253810648957,-0.424919933449618
2,1,-0.218099953746467,-0.416866212054283,-0.416633738326179,-0.400968033744657
3,1,-0.304324771830531,-0.139792112565324,-0.954771454427967,-0.166090201776111
4,1,-0.22824170276728,-0.453654122198472,-1.20414268670676,-0.461841576924132
5,1,-0.208543475139985,-0.448039648986823,-0.809767797325313,-0.462118367518528
6,1,-0.178068636879706,-0.327457011661335,-1.04373836650618,-0.310981769972337
7,1,-0.252464469468784,-0.273114282504796,-0.731893877262629,-0.254787192545263
8,1,-0.253196963793817,-0.286819123414117,-1.07789606276451,-0.283109662414205
9,1,-0.22045368127472,-0.300652009576154,-0.265701023178852,-0.307193349860011
10,1,-0.233908092298296,-0.40251031468187,-0.832388962032715,-0.42172450715949
1,2,0.679765315486718,-0.0565089112446797,-0.251464828231544,-0.0647341382578278
2,2,0.643207585982468,-0.217496431788885,-0.118042512468428,-0.215696404974455
3,2,0.673345069247589,-0.161874544052149,-0.26288469911236,-0.173874307181166
4,2,0.664129015925275,0.0833719216731246,-1.11217813191637,0.114561164926818
5,2,0.690146740708309,-0.0926866687629131,-0.457348923384448,-0.092399023250243
6,2,0.634380781927266,-0.184000365220743,-0.728057024472647,-0.186602050865257
7,2,0.637720704651657,-0.209587074856056,-0.4330137762532,-0.202849107358914
8,2,0.670583287370305,-0.122810721051958,-0.700359506274317,-0.114611462835054
9,2,0.646119135823684,-0.137696685259352,-0.320555552068263,-0.155627086929336
10,2,0.658624344385445,-0.186103891303399,-0.0464584131650597,-0.206000882143389
1,3,0.618831550190832,0.122314502439564,-0.889930744167468,0.122040877014205
2,3,0.619947000346492,0.0824286558251061,-0.975126629746368,0.101118505074352
3,3,0.579450091160766,0.0528216658491193,-1.36470951015577,0.0561378661043929
4,3,0.591739769764103,0.0766395606812632,-0.942744948536926,0.0982045386979344
5,3,0.617878210014581,0.165679335294042,-1.4129795372436,0.175043184468781
6,3,0.620968145139957,0.133247495573408,-1.0917903664388,0.164351922857835
7,3,0.676993516290237,0.141309894626421,-0.72974606213814,0.144191047707103
8,3,0.600662462468788,0.00538176881449507,-1.12133958266222,0.00398877527135977
9,3,0.611180892442981,0.20985720786054,-1.1243097419898,0.224371601243288
10,3,0.621083221990098,0.163588317821465,-1.07110316655586,0.149965904061789
1,4,0.41686187010674,-0.42847188876461,-0.638828265894599,-0.44355701620286
2,4,0.394778219530104,-0.502263924555621,-0.487430960237991,-0.496960281003474
3,4,0.364564189339377,-0.427404638794961,-0.90151198754605,-0.432497107791072
4,4,0.409508567874726,-0.465069267956969,-0.196400037763146,-0.480681557898196
5,4,0.407874383122775,-0.369748050162023,-0.687914858309579,-0.394870544371556
6,4,0.385269855585477,-0.53724301244208,-0.605591810709703,-0.536861805558386
7,4,0.395285644429994,-0.515582966564025,-0.301427072064203,-0.520997484516902
8,4,0.42444811908725,-0.342727956478958,-0.4535049303776,-0.375554785296928
9,4,0.389192090198647,-0.57711590466907,-0.0687970560462342,-0.602359444399075
10,4,0.404933673148432,-0.536047303726637,-0.35842111212806,-0.558911822597664
1,5,0.290097894336431,0.0137549277455294,-0.661052792740253,0.0163268210494681
2,5,0.283854710492954,-0.202696840553702,-0.228856100810375,-0.187885939624011
3,5,0.29281757764358,-0.12801611392809,0.0931579576110825,-0.117433008339551
4,5,0.330433031681521,0.0061396883875093,-0.575971709483634,0.000873569649560159
5,5,0.291394470752427,-0.165971746012112,-0.0474986455701544,-0.14926796213077
6,5,0.295272962018301,-0.01888037965621,-0.438938429092709,-0.0336406254813694
7,5,0.299600817889718,0.0280160585157524,-0.255030380694101,0.0370566589851837
8,5,0.380450715918849,0.111212795214779,-0.345679069842614,0.112197376946778
9,5,0.328740718429641,-0.15926446746411,-0.287246982956724,-0.137270337839144
10,5,0.295103886684655,0.0943439129462248,-0.834157241833542,0.0818323309148134
1,6,0.59686339240911,0.372938058304585,0.0544747562574324,0.374187805728508
2,6,0.563320855078612,0.194923346424448,0.0309923790438736,0.188926840650594
3,6,0.585699739826283,0.240107691207785,0.122976501898811,0.270723069639705
4,6,0.558843136920093,0.65591626321764,-0.394943971582623,0.683793348405984
5,6,0.580374677194307,0.31125330153124,-0.104945164030935,0.300597984078218
6,6,0.497472450433238,0.131803638925365,-0.0896034437493111,0.134679038591078
7,6,0.565088434679014,0.305015277447191,0.234467809201807,0.342795624003651
8,6,0.595610399949025,0.479418450304856,-0.209385457725407,0.493552634706082
9,6,0.619920788988077,0.245015665157369,0.540704870209797,0.260789794350143
10,6,0.558700787096036,0.308306403896402,0.348003985753922,0.319432849968204
1,7,0.560650544254171,-0.415527884253697,-2.03205627949895,-0.415826616991002
2,7,0.568246905183346,-0.650070362792586,-1.3405379112754,-0.679352587069167
3,7,0.533715703741045,-0.589042231253382,-1.92257599580309,-0.588492369143288
4,7,0.504936196506386,-0.647036162054505,-1.92789030381445,-0.677091089140722
5,7,0.537255089971519,-0.610011155123099,-1.81037607214304,-0.601360273676013
6,7,0.548757767177233,-0.682844710270836,-1.60834362158521,-0.742532723649322
7,7,0.540090183385053,-0.372396536618954,-2.1458662902999,-0.374158402505555
8,7,0.535529993544258,-0.618295190310985,-1.82930645100129,-0.63226637717622
9,7,0.557642107528217,-0.676713910114554,-1.4391740529383,-0.691303818043136
10,7,0.531099788147265,-0.680099480484193,-1.45651126767013,-0.669552290209027
1,8,0.702926522494919,-0.185813715116947,-1.01734885536444,-0.160262995665669
2,8,0.676976968025948,-0.117454224303882,-0.803499969308065,-0.122078754996399
3,8,0.683680782048239,-0.186765093571277,-0.277714937406101,-0.19823802833692
4,8,0.667629393838816,-0.156883530160614,-1.02457298926913,-0.14075279143847
5,8,0.671932894287459,-0.0447063448215616,-1.32417744532408,-0.0585931498175649
6,8,0.736487303589683,0.0573173473261941,-0.790268896424345,0.0643777574853821
7,8,0.72023319683215,-0.139214548134647,-0.808468848077448,-0.141663201131579
8,8,0.695501358630572,-0.13210250074189,-0.731021590156035,-0.142201655800074
9,8,0.670010145293309,-0.152978103358774,-0.987955912861672,-0.111336244227106
10,8,0.708077009700353,-0.0658430245853772,-1.0957453962922,-0.0703529276347183
1,9,0.35126448569889,-0.0129322193912104,-0.636669518020132,-0.0172527719131367
2,9,0.397053916862833,-0.0546820927818002,-0.747788245784548,-0.0683957655272102
3,9,0.385603988334546,0.0195664240190999,-0.825400064922243,0.0138548037541355
4,9,0.32736915293787,-0.170915283253802,-0.592335732045587,-0.169228186621051
5,9,0.382953498524318,-0.113144491401877,-0.694207512996112,-0.139797426420333
6,9,0.37815194671629,-0.0277115560525059,-0.546448692075878,-0.0305279868058757
7,9,0.401664593673119,0.0194946886042252,-0.370363332303577,0.0144395850970377
