rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.599614739268287,-0.312494199549856,0.635162175286316,-0.42783489131635
2,1,-0.663431601979171,-0.214285832976632,0.215908588988871,-0.258726130185931
3,1,-0.678996723003148,-0.0972028944181345,-0.34111793107113,-0.0930561572435069
4,1,-0.597099377472854,-0.174781390567222,-0.152919580110057,-0.268053750936815
1,2,0.294302542510504,0.293856515663326,-0.231820248276995,0.376694737512885
2,2,0.248183971911419,-0.0259659766918579,0.539758502225726,-0.0193553609824391
3,2,0.239748534973778,0.230648547252475,-0.418376216699352,0.292356268565571
4,2,0.248330022258622,0.208863312624816,-0.281091950975018,0.249167446002172
1,3,0.181492534603797,0.154669519696737,0.308334132757408,0.15049664923498
2,3,0.216383475803457,0.191278473840863,-0.0609058648406988,0.265370760772035
3,3,0.213893084125327,0.171813944683767,0.0583365994608416,0.232202786395306
4,3,0.157966377281986,0.151329276678548,-0.12524608277166,0.172097298670444
1,4,0.015829631089975,-0.311413239500213,0.785194454934127,-0.407802246340777
2,4,-0.0369605658867902,-0.413600986885235,0.143928908777708,-0.538658608616902
3,4,0.00538293520119049,-0.432728305118638,1.10426768314839,-0.571711081742313
4,4,-0.0247587502169393,-0.398265894766623,0.908319925243558,-0.524987888875188
1,5,-0.119486905973245,-0.0139176177405096,0.31380318720911,-0.0209230645184171
2,5,-0.138218596665141,0.0422189837369786,0.334220456353693,0.0461030913488845
3,5,-0.0611301029028231,0.00817255308009335,1.07165505126089,-0.0454061165006081
4,5,-0.121745289904631,-0.0318803128993235,0.531576894247662,-0.0398423554024632
1,6,0.155598166188731,0.236206365430678,1.07985875063616,0.27667879125141
2,6,0.166220608577734,0.341462341052085,1.55755374204095,0.39012054411372
3,6,0.157952018056137,0.582841540956896,0.792164394837927,0.704200905036211
4,6,0.111222492654295,0.580522439654536,0.637193414921257,0.722452363800572
1,7,0.0700468786063824,-0.621961175561557,-0.804515101149603,-0.820197490525383
2,7,0.103813699976516,-0.631679095943332,-0.70968146381226,-0.765579737837767
3,7,0.102602998005797,-0.620333041419558,-0.619822743274125,-0.759235746749476
4,7,0.137959125049114,-0.440449947812876,-0.847094979400633,-0.551534507412817
1,8,0.248457418542667,-0.0180120039237419,-0.14230975664232,-0.0419056473284276
2,8,0.239024207882597,0.0438620938828609,-0.484298783378772,0.091563902536004
3,8,0.269572378858144,0.0282950526384216,-0.0480550587947264,0.0279161486728485
4,8,0.252278620992183,0.00225899533015284,-0.284131803409732,0.00307738264804502
1,9,-0.00799611476326856,-0.031661507267517,0.36386349997151,-0.0384157411785098
2,9,-0.00973316050646922,0.181580920276159,0.232178270646568,0.207656431306467
3,9,-0.0667482511143036,-0.0656616957403942,0.180329764778896,-0.0693772623330227
4,9,-0.0936191792399794,0.0989377876823734,0.171947338599387,0.158273115901035
1,10,-0.355651169778042,-0.174024056589809,-0.0211834905596799,-0.251175697332227
2,10,-0.404124819815763,-0.173303900637074,-0.762430918536628,-0.217265703817673
3,10,-0.407821202313331,-0.442588702532771,0.987699803786473,-0.558494333977031
4,10,-0.364456018176083,-0.262744651337967,-0.501720894835211,-0.324770779823995
1,11,0.205866038655274,0.0821058839298892,0.43368154862126,0.106683064298523
2,11,0.212524390855428,0.260706712062778,-0.421440631250518,0.346877077565158
3,11,0.240455474159697,-0.0241294396798408,0.639720113874274,-0.0468682593487464
4,11,0.159703163187622,-0.129703534520353,0.685194167237967,-0.177437820723329
1,12,-0.0241180562855399,0.0398571144617206,0.421973386237767,0.0590343058499037
2,12,-0.0493213619041393,0.19548369368033,0.306590611874492,0.253425553248009
3,12,-0.0598579249493332,-0.0393334583402742,0.614303766393312,-0.0983460603009467
4,12,-0.0154262454545608,0.35363091393208,0.102182797585086,0.478876000997137
1,13,0.0152416828847945,0.164502243186079,-0.157034094360693,0.216388284793451
2,13,0.0140767651054643,0.200693273727495,-0.02639173926748,0.260337575899397
3,13,0.00707708077439584,0.111083154210398,-0.33814355792462,0.139102076212655
4,13,0.0458409727749176,0.265085801413323,-0.045562026438092,0.346467342849722
1,14,0.115888043526906,0.188075566015766,-1.29255704555838,0.26731735501962
2,14,0.149170561654237,0.116242939858997,-1.052647778852,0.132223907262777
3,14,0.18716940506988,0.179823843075501,-0.785954597362429,0.212314038285082
4,14,0.126450429235783,0.0109824005749166,-1.00257548114154,0.018681213889995
