rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33110790443318,-0.296983368564849,0.0309589491731253,-0.301552389144172
2,1,-1.31773567231348,-0.206122194996617,0.0315959370315584,-0.204347363276633
3,1,-1.28624298927986,-0.404202158273906,0.26039168604814,-0.391290183988898
4,1,-1.30182817306707,-0.239581458203661,-0.00546884622008359,-0.253887705428126
5,1,-1.29297412522511,-0.408842421879075,0.798771758876681,-0.421724410918683
6,1,-1.31498016323348,-0.329165713730037,0.216995920905439,-0.32183306094973
7,1,-1.32735371020023,-0.21896776872587,0.181320681613286,-0.205529886252727
8,1,-1.31162946741595,-0.242232500722166,0.0796613991643583,-0.224498186777565
9,1,-1.27310648069719,-0.322337736207695,0.234555739605287,-0.340341190096303
10,1,-1.3538403299111,-0.419447816132667,0.327254848563268,-0.417372824720951
1,2,-0.434970695206932,-0.108199095551044,0.680371514818415,-0.103373936762377
2,2,-0.410963826209728,0.274703514977651,-0.161514217641709,0.249440961904602
3,2,-0.429600957489361,0.12874382657735,-0.056010952190177,0.117925827899391
4,2,-0.43304255071048,-0.116347620792333,0.488109975362664,-0.078347819093309
5,2,-0.450312072292092,0.025670462683374,0.0160175035025257,0.0145848457263189
6,2,-0.465032591091304,0.186811413771229,-0.125281630986491,0.178975822947809
7,2,-0.413740345909408,0.112254954047561,0.169488711969084,0.0858779328196747
8,2,-0.411206840556705,0.12359750593817,0.0940854442462306,0.133055120345242
9,2,-0.467262089237393,0.106613383597289,-0.271320577522937,0.109164380213798
10,2,-0.46110223585095,0.150656976713849,-0.350757137470773,0.154600482272187
1,3,-0.469552236171119,0.29748924412198,-0.197246912831747,0.330815393805823
2,3,-0.502256733807241,0.27391922669143,-0.218528522635473,0.277756704835076
3,3,-0.459800868650963,0.162903105876307,0.0628557353853641,0.17206436429495
4,3,-0.44040196815849,0.104529556018037,0.461145398048403,0.105566963396071
5,3,-0.481089649768687,0.0225983431976901,0.250682454560183,0.0192871185701695
6,3,-0.453086164054806,0.178778018868557,0.195100813300961,0.20149458107405
7,3,-0.457083111334434,0.168264232709433,0.128090646914271,0.173102059911893
8,3,-0.478489769984821,0.132422369503845,0.148081682160656,0.128847147381879
9,3,-0.52941872847278,0.207245180529258,-0.388945800887948,0.198796185814622
10,3,-0.463750481536091,0.209454221298607,0.0706320188023375,0.230423844157287
1,4,-0.652924192196458,0.0106220074439526,-0.367779032323976,-0.00142810811975609
2,4,-0.694555223892506,-0.0295614112067835,-0.55980762681829,-0.0200636787782807
3,4,-0.696520017000085,-0.537127877584607,0.385969456840853,-0.570282434516049
4,4,-0.694453361721318,-0.0420474613307513,-0.665990409260873,-0.0230415344788326
5,4,-0.657026862445352,-0.12417779176195,-0.166376561453466,-0.117689465052282
6,4,-0.663013153721754,0.0240649140246587,-0.435470839207033,0.0354862193151462
7,4,-0.675168934146015,-0.486576783270321,0.740632693416097,-0.541725831394825
8,4,-0.673326570725768,-0.127956419786942,0.0849690754530913,-0.13541404002237
9,4,-0.717216100794843,0.0303253609409356,-1.13033102214234,0.0265362380812414
10,4,-0.701366416400298,-0.0506682031988772,-0.631171908565581,-0.0730500575350657
1,5,-0.798886195298646,0.236153433193724,-0.133570814701487,0.264583057274933
2,5,-0.772700975583089,0.0805463244530492,0.166186875104123,0.0701224885160069
3,5,-0.789246600978434,0.04716659276741,0.334374503911022,0.057130316343277
4,5,-0.805171729085054,0.00994777727285639,0.688411131861134,0.0108237378583417
5,5,-0.774788376378706,0.149804315022757,0.319094998027864,0.157367075355574
6,5,-0.833964740690751,0.212391781024797,0.124710766157976,0.23226720125364
7,5,-0.766340875357059,0.000609810342951529,0.841474948153001,-0.00924159111778594
8,5,-0.79903946150489,0.106257198538487,0.306970962866472,0.117812520449264
9,5,-0.808078440606581,0.129380252554727,-0.101106596781923,0.136294115985707
10,5,-0.765912369755047,0.0804656567745606,0.498450361822406,0.127494499321445
1,6,-0.528571548292066,0.626203287999546,0.305453201317839,0.627458877565815
2,6,-0.5674650202631,0.46589771594673,0.631716777385857,0.48259866170516
3,6,-0.533441300539304,0.440536595742965,0.696315300595368,0.454533197710836
4,6,-0.516446253388108,0.564872375487267,1.22225354210101,0.572161529793053
5,6,-0.574337504372075,0.626816228994668,0.068172395483003,0.609289338055332
6,6,-0.528146264055001,0.513322340482206,0.460119723186343,0.531679047977672
7,6,-0.523320527581919,0.475096587925396,0.52792794987949,0.472774216916054
8,6,-0.487122625009893,0.647616338574962,0.592535681098863,0.638438552174072
9,6,-0.546781993064135,0.573700555660177,0.739044968460737,0.592731017022063
10,6,-0.52624648165726,0.396678477469023,0.392945603717945,0.419045223584106
1,7,-0.531250989066295,-0.579214795509503,-0.402975129616809,-0.589591287673779
2,7,-0.55840809413709,-0.645520113784301,-0.563371216154913,-0.658865206662203
3,7,-0.585623677623965,-0.503060617862018,-0.939981763880447,-0.488127423263837
4,7,-0.512529258110698,-0.630325761900893,-0.407321295699921,-0.64393216159299
5,7,-0.563881985728401,-0.571761456184167,-0.690202232478442,-0.595017968730286
6,7,-0.564535132860281,-0.68771304864849,-0.486110816268526,-0.674455115063207
7,7,-0.565009006767841,-0.437141659652563,-0.922113903176628,-0.430344508271277
8,7,-0.572232987229461,-0.529264564842025,-0.809965086523473,-0.545298241056956
9,7,-0.545714328478376,-0.5296716588079,-0.659776273035599,-0.55425430496837
10,7,-0.574369426108407,-0.730622737905136,-0.428624339731796,-0.760058951661122
1,8,-0.405817756876669,-0.0565999723867186,0.101494582308941,-0.0501846966957007
2,8,-0.414049448464203,-0.0343115844658093,0.0455601512654289,-0.0102183596075191
3,8,-0.438569315937051,0.0314765759301433,-0.275537719464727,0.0276545115824604
4,8,-0.442703147195079,0.0888856226228436,-0.406756793303921,0.0883926925383328
5,8,-0.442337868274451,0.051669916513623,-0.212660563571324,0.0456771040030316
6,8,-0.425453330132045,-0.0750838955977703,-0.0639377988499037,-0.0856769187248933
7,8,-0.414138956560935,0.113946937762664,-0.147900413843772,0.118775854520485
8,8,-0.409626490365194,0.0542441406011404,0.00500512679774009,0.0392629266102617
9,8,-0.411428182401935,-0.00790015403852063,-0.037229861124861,-0.00903881130108214
10,8,-0.41667310926794,-0.0514510324782002,0.0349983640860907,-0.0463566449461312
1,9,-0.73131543059683,0.00637884646622094,0.230838419068314,0.0269465097482373
2,9,-0.73871091459619,0.00761541198402437,0.392102036060383,0.0177547715066387
3,9,-0.714761416510694,-0.00520337296394255,0.369513843232724,-0.00957216590715345
4,9,-0.735420963140939,0.194320608200496,-0.207009550466714,0.181613795528817
5,9,-0.723046851711096,-0.0261133028360099,0.440076964818269,-0.048033417369295
6,9,-0.759340826424463,-0.2297100249856,0.483503303402828,-0.22214451116447
7,9,-0.665845321561632,-0.0307193289817681,0.568624209878145,-0.0234811253967506
8,9,-0.725860873895698,0.174701109128012,-0.302367680305533,0.168847212217197
9,9,-0.740875534862969,-0.0744897275565736,0.538222063817895,-0.0723875417343442
10,9,-0.74832985420428,-0.0075887530075834,0.26922465734215,-0.00788993757273542
1,10,-1.06211692874827,-0.150227092268913,-0.54738338027299,-0.161932850510112
2,10,-1.08150289814285,-0.202195980079861,-0.871706506154234,-0.215966925630822
