rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627472562397481,-0.340647182332008,0.561446178166519,-0.358279079646828
2,1,-0.656004203836364,-0.310018946002479,0.341886674581637,-0.296268895902642
3,1,-0.651072819540579,-0.320464040426498,0.247111407984012,-0.31040921546444
4,1,-0.670815828078491,-0.239282948852846,0.0993343433935851,-0.217817893428837
5,1,-0.632477995858917,-0.241423681960659,0.15651844222294,-0.260079505539335
6,1,-0.670093351552072,-0.365693628752043,0.439301387965871,-0.365857570382301
7,1,-0.630327621845414,-0.324135058939668,0.31779796907891,-0.328270957149041
8,1,-0.703765217957187,-0.127429131541946,0.66484630197923,-0.121752673086034
9,1,-0.634691410057215,-0.221080973500242,0.315630501138677,-0.254446298552282
10,1,-0.612065370275869,-0.417754241770987,0.534989808981748,-0.436704873776685
1,2,0.192153640296658,0.0119460958224611,0.00743171288792721,-0.00927184150529741
2,2,0.191526793659451,-0.0234655180808679,0.214221130170617,-0.0208842498509092
3,2,0.292395658017517,0.0856963755093823,0.154615995626226,0.0869908281382253
4,2,0.2621684264724,0.165039931620108,0.0824706136798719,0.149580402302032
5,2,0.212253857631233,-0.0247435433372061,0.0897613312409156,-0.0319976752989515
6,2,0.203939975949709,-0.0565146819733176,0.246062582274516,-0.0486067979240327
7,2,0.233222047021828,-0.00710484363649566,0.646926478511533,-0.014315698766045
8,2,0.253338156347697,0.181448393172925,-0.116210734479096,0.212297509200739
9,2,0.28559306340547,-0.0696380653443355,0.56532874104505,-0.0310221379068427
10,2,0.184276732694678,0.0632177866796294,-0.396500438007837,0.0860031726242762
1,3,0.197494406916932,-0.0135816311331877,0.220168100766201,-0.0106799146855188
2,3,0.207251494995677,0.215837195437627,0.0458424182693617,0.240758173851429
3,3,0.195869437951851,0.0803426284985951,0.166190789448562,0.0785167105217888
4,3,0.171368987826074,0.141249464737424,0.000762197583400449,0.136508504251815
5,3,0.144911612342441,0.130901758947698,-0.157802239256459,0.150539878003383
6,3,0.160596228688808,0.140924945512587,-0.0494940570117263,0.16301622336377
7,3,0.177160580505698,0.195515381482423,-0.149552916170479,0.17739837457253
8,3,0.187879703893611,0.137280553317671,-0.193417701394888,0.146285384640415
9,3,0.207822949274019,0.147519087842778,0.311179830111485,0.156471067315801
10,3,0.21123678919955,0.183541266508704,-0.11687145329955,0.181859947267083
1,4,-0.0258115202507504,-0.127618070127356,-0.507847253856203,-0.111722532885743
2,4,-0.0499333833474223,-0.0517418850142745,-0.626396689877734,-0.0487816184827447
3,4,0.00176977973895864,-0.383694551532381,0.640610014472041,-0.433326755115518
4,4,-0.0302924799873844,-0.521188131704908,1.79722605671892,-0.543217938459539
5,4,-0.0608947124162818,-0.124121197491767,-0.880728122430065,-0.140938247582796
6,4,-0.0496777825204767,-0.0809894318253511,-0.641654504891871,-0.0862725820734168
7,4,-0.038544242423692,-0.393553058906523,0.172939959443781,-0.390691256993504
8,4,-0.00432522391118703,-0.509650581884349,0.822107460171082,-0.503420978086373
9,4,0.00126123240620003,-0.157844810805101,0.0380399388461367,-0.169562463267412
10,4,-0.0461275129795562,-0.134346513187803,-0.30000808412077,-0.132495046074401
1,5,-0.0812817203873833,0.154769782444763,0.39892192853632,0.180616065306436
2,5,-0.140533163699106,0.0555567062650504,0.583522074399539,0.0507521511468074
3,5,-0.0933365314660838,0.0688374171006361,1.1018832633832,0.0869017672944587
4,5,-0.126972743023295,0.029345589716048,0.47803543294709,0.047627937916673
