rep,id,Cl,V1,Q,V2
1,1,2.7669148552354,14.9465834807352,10.1093585076985,15.9006838569842
2,1,2.68908580761993,15.411453709283,8.11652475048798,16.9179011659565
3,1,2.70237947429096,15.2513173954409,7.38260686197808,16.6803600487965
4,1,2.64954959961015,16.5410798968978,6.36840945288042,18.2985771304945
5,1,2.75309985092032,16.5057077342119,6.74319497030517,17.5413630045836
6,1,2.65146452866379,14.5768739603858,8.94698665991608,15.7806361365181
7,1,2.75902641517745,15.1954321675459,7.9233442513887,16.3850648605034
8,1,2.56367114759104,18.4987062053569,11.210621796504,20.1436383667428
9,1,2.74701283964468,16.8449170550257,7.90618925491287,17.640455976792
10,1,2.80987534441705,13.8374084864025,9.84540856098516,14.7013058628206
1,2,6.27993186887979,21.2652869401919,5.8092246701153,22.5417547555583
2,2,6.275996548256,20.5254259580154,7.14374059308877,22.281504684072
3,2,6.94207797157981,22.8928881649663,6.73037859708128,24.8195593541761
4,2,6.73537789683764,24.7832955069856,6.26191478955177,26.4226500860921
5,2,6.40743701199117,20.4992107006927,6.30773547153443,22.0352517343115
6,2,6.35438716941836,19.8581647376943,7.37486785324325,21.6722881336371
7,2,6.54320782438488,20.8639978500559,11.0115187070265,22.428343617397
8,2,6.67616451047152,25.193305879034,5.13358716423603,28.1328717841361
9,2,6.89501408912164,19.5992609911165,10.1486850221974,22.0567584349125
10,2,6.23065973657858,22.3840289893493,3.87875786145163,24.795058280828
1,3,6.31356124276506,20.7293028359983,7.18635078353229,22.5100366511985
2,3,6.37546472365485,26.074742403372,6.03670190055126,28.9450548259862
3,3,6.30331023272869,22.770652933602,6.80873394035201,24.6101241316804
4,3,6.15075278901939,24.2006475500827,5.77060887473328,26.079503572308
5,3,5.99015389367366,23.9515175542263,4.92445280235289,26.4480141429673
6,3,6.08484783716399,24.1927952488794,5.48776651334885,26.7800557271513
7,3,6.18647879923436,25.5502041751532,4.96524422402378,27.1679935412144
8,3,6.25314911412099,24.104787679158,4.75215262781095,26.3357302672026
9,3,6.37910905143177,24.3528531263494,7.87107959618669,26.6053484503294
10,3,6.40092352297178,25.2460874904961,5.13019642686553,27.2894763199721
1,4,5.05002892487738,18.4952114161352,3.47004703190603,20.3466985423392
2,4,4.92967029172875,19.9531702666676,3.08212320482963,21.6684997032743
3,4,5.19125391937571,14.3168243661992,10.94218405055,14.751052596376
4,4,5.02745057271886,12.4776843223424,34.7869201477694,13.2159344829416
5,4,4.87592962610093,18.5600000275667,2.38998545262345,19.760854794964
6,4,4.93093048057768,19.378040549417,3.03545368198157,20.8711665541311
7,4,4.9861359386366,14.1763752942371,6.85484266595545,15.3935707860993
8,4,5.15970943730891,12.6224799138294,13.1198042279913,13.752494416039
9,4,5.18861459220962,17.9445260955042,5.98978393444573,19.2032346184247
10,4,4.94846772542383,18.3711851589444,4.27168053387685,19.9284060129644
1,5,4.77753045045086,24.5300699230968,8.59290901600827,27.2555525356278
2,5,4.50267798488006,22.213198352417,10.3350132582874,23.9362333095436
3,5,4.72028396448055,22.510173069185,17.355312664526,24.8173490017075
4,5,4.56415205765601,21.6385298731961,9.30033884585479,23.861568108495
5,5,4.56555932290445,23.1706428185233,5.66957046577978,25.6385183521016
6,5,4.56246419808758,18.531466766335,16.4639759610847,20.0500112088605
7,5,4.60953274223451,22.5376846999932,11.0564004197532,24.4485966932662
8,5,4.41890414240145,16.8196917429241,21.6748634169235,18.1414250024725
9,5,4.44930550802312,23.1169999160659,5.81762553424099,25.2612594845335
10,5,4.61056952910666,20.517440374441,11.2991049560374,22.3789466522658
1,6,5.85578076178391,26.4267068968184,19.4438396234751,28.9019241926196
2,6,6.1203101765444,30.8962096417832,20.0738581507927,33.2511342246854
3,6,6.0803560471871,30.5631003566791,14.4806449447403,33.2499558382599
4,6,6.29004200818122,30.7608707587395,35.3380827019989,33.1648510084303
5,6,5.89522851450604,27.0171974696016,33.6402994625549,29.6076102003858
6,6,6.06214226890438,26.1780776049689,26.3811533758727,29.0305042121298
7,6,6.12708016497105,28.0068833661436,18.8999974336464,29.9863443785009
8,6,5.91232803574738,28.4842553633435,14.9961687377848,30.8859060426805
9,6,5.75225037196003,23.9633880318412,23.449682061076,25.9961505538897
10,6,5.88481723570685,28.1177007800071,27.0457580565243,30.9006040185373
