rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.243608395100692,0.221591091566437,-0.064445372806579,1.15274252293645,-0.199979390708446
2,1,0.208790513513102,0.260870638964334,0.047576223090918,0.627473818172485,-0.121907960717684
3,1,0.106728265032752,0.136157589012917,0.0567969880196242,-0.547751315516106,-0.215626772001821
4,1,0.165165146405624,0.20671893479067,0.0510528832597585,0.569922338635568,0.138728742848224
1,2,0.283670890960968,0.0650536676864917,-0.000445779360905618,0.817012179135448,0.110902867277329
2,2,0.0689039349845807,-0.0515469319490554,0.0351792307869734,-0.385185429158303,-0.0652556217700448
3,2,0.205760582836985,0.0766810161724378,-0.0167766536914566,0.763523833571149,0.15052391490363
4,2,0.0341127515166643,-0.0055186272637,-0.0271090191783179,0.588166487142615,-0.0483413193695923
1,3,-0.0868822903416243,0.0633853074865516,-0.0129437988337275,1.83266860278574,-0.00661457762329176
2,3,-0.131361221126265,0.0850399108472546,0.00460173706365197,1.41437198233199,-0.137174326891086
3,3,-0.165153731703262,0.128279409423322,-0.00174998044387031,2.52458468877628,0.0244382141378887
4,3,-0.208144675326173,0.035484939539526,-0.00166059722862943,1.1476453775977,-0.0491832759300586
1,4,-0.15278063002182,0.0254348940674771,-0.0145540228138374,-2.4004642520302,0.173567144110594
2,4,-0.019324713462562,0.104983546819923,0.0449991981462983,-2.11888004006482,-0.0567607386595745
3,4,-0.290965418881776,0.0289667544760226,0.0218501985053261,-2.09329066829127,-0.0464476284186786
4,4,-0.26103959971935,0.0260810480864109,-0.0293684980803173,-2.68658150824418,0.113658493250341
1,5,-0.111853509097313,0.208806939378388,-0.0701479187326735,0.898812970794296,0.114208742047577
2,5,-0.0667701981527782,0.125205471045673,-0.0332313116910554,0.900158765011763,-0.0399161899193952
3,5,-0.250708033196769,0.139373324001849,-0.0455269910987433,-0.101980677506052,-0.133207042588181
4,5,-0.0762882258630794,0.139438790894716,-0.0384971991381771,0.161024601891155,-0.0855095719527803
1,6,0.110831942435667,-0.0287306288181157,-0.0292495932156958,-0.238737339338417,0.104007722753265
2,6,0.0836041297966214,0.0103049154503525,-0.00431035297365501,-0.2994114957208,-0.0570842457210476
3,6,0.0608742714362665,-0.0966971913787185,0.0141881427646422,-0.222565551691905,0.109305961831482
4,6,0.0706895043440508,-0.0304659656713242,-0.0343899294210361,-0.279919449238652,-0.135851095541928
1,7,0.11400684967297,-0.0282144736175391,0.075619973724645,0.659889328444275,-0.00964158894862743
2,7,0.00529642076013596,-0.0210275348824744,0.0281928961697138,1.13023511967623,0.108750853960807
3,7,0.101365980794627,-0.0826081728186954,-0.0181480717999034,0.656453394412233,-0.0762694421151093
4,7,0.0964391872237916,-0.0703621444071669,-0.0496305630147704,0.886378974326728,0.0395956036694449
1,8,-0.235636522694215,-0.159603869461229,-0.0618761459220925,0.332905066828123,0.0203127952464417
2,8,-0.276985664856282,-0.193314768478257,0.0318151037834684,-0.428759349326832,-0.175945094871763
3,8,-0.202555325998149,-0.181865729440411,0.0299501980587267,0.453187110745558,-0.0872038854955406
4,8,-0.23687847711654,-0.141319374274399,0.0370044648538168,0.641781456945521,0.149636170488127
1,9,0.0766934306380264,-0.00671200747287459,-0.0225101607883662,-0.69605788749327,0.1826741577301
2,9,0.171566464169996,0.0123216127872618,-0.0063147870440674,-0.180417595483072,0.144317409110887
3,9,0.0148830131648161,-0.0932462751145011,-0.00513740828774401,-1.25277558351439,-0.150723976726588
4,9,0.0780398338130676,-0.0329363105731981,-0.0251051275423779,-0.834963065755623,-0.373504242187302
1,10,-0.193382999684569,0.111769459763286,0.00388843322678012,-0.972759060580753,0.246905801909094
2,10,-0.183578431684391,0.153348915685766,0.0323737765708088,-0.746988463363848,0.0564580781367261
3,10,-0.228608941346463,0.11317407379929,0.0131772771145622,-1.40999428838736,-0.0293606221286615
4,10,-0.234896611523826,0.0766165483065286,0.0365080453638371,-1.84301480327204,-0.0580867158423652
1,11,0.150354978101434,-0.0194708490883966,-0.000548454865199055,0.608258515799279,-0.120296017676595
2,11,0.0416873982233297,-0.0571671872080457,0.0726898860930585,0.343663859057276,-0.0786885965574458
3,11,0.102003106843493,-0.0668085326954886,-0.0308146347550831,0.633555773253025,-0.0684634721515613
4,11,-0.00476857439382841,-0.050746168561226,0.0435358912591468,0.454488022673076,0.146997828276259
1,12,0.18955768481875,0.191880646175378,0.0142801234949212,0.753041648775602,-0.216275031680686
2,12,0.222113073915451,0.187272222468302,-0.0102200507095676,1.18745447262896,-0.229599279659339
3,12,0.189774253771336,0.235054135347298,-0.00747050463975363,0.456212329833686,-0.130326379173294
4,12,0.213025052694963,0.149719023144688,0.0674387261838967,0.541194884290233,-0.0625103403530929
1,13,-0.0160286495989344,-0.384010042668198,0.00620414482870402,-0.652449079972828,0.150413296789121
2,13,0.00698668811872347,-0.419330496754033,-0.00431762439626615,-0.172514094400269,-0.14288779019812
3,13,0.00547990785884103,-0.425642767635505,-0.0187530797149909,-0.217582036843601,0.145268663740251
4,13,-0.00391238206694058,-0.370168441418643,0.0066411891127478,0.336572467850046,0.00468775424347667
1,14,0.107611101786355,-0.0635054336790737,-0.0298096758543642,0.911810318132723,-0.162691887458045
2,14,0.042637188710252,-0.0929830879643054,0.0463322704279516,0.402537604117204,0.0542401058559272
3,14,0.0599439698202713,-0.0555089386061991,-0.0406688963835546,0.642854720943305,0.180125108912415
4,14,0.0849457879998592,-0.0927595617173984,-0.0308172154269868,0.715663277556305,0.220811664027615
