id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.43981,-0.296833,-0.0124965,-0.352569,0.0381922,0.1287,0.263611,0.15431
2,-0.143328,0.112962,0.373095,0.0862218,-0.545201,0.130474,-0.265552,0.153949,0.028224,0.118645,0.388316,0.142459
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.592607,0.20004,-0.237458,0.239871,0.0260035,0.100248,0.22996,0.122043
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.797205,-0.18942,-0.238865,-0.227169,0.0259943,0.195645,0.644962,0.234024
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.906413,0.132366,0.0544245,0.158225,0.0251464,0.122868,0.334875,0.148119
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.644904,0.395776,0.767665,0.471674,0.0289917,0.177037,0.437201,0.210396
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.664187,-0.521835,-0.975888,-0.620391,0.0310803,0.120079,0.207131,0.146609
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.536954,0.0096887,-0.315276,0.0108101,0.0245339,0.106048,0.311645,0.127368
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.83737,-0.0232824,0.151964,-0.0258795,0.0225139,0.0855405,0.213075,0.103072
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.18729,-0.251233,-0.518884,-0.300434,0.0270226,0.178191,0.633943,0.213485
11,0.0740891,0.0385135,-0.106951,0.100094,-0.566148,0.0952892,0.0777622,0.113808,0.0246226,0.168577,0.482416,0.202338
12,-0.111925,0.0322892,0.351645,-0.086383,-0.826191,0.146709,0.242072,0.175327,0.0246034,0.0963755,0.328755,0.115275
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.757098,0.0470722,0.131114,0.0551764,0.0237707,0.162437,0.465916,0.194146
14,-0.0624067,0.201847,0.0467665,0.111273,-0.629388,0.17299,-1.4185,0.204213,0.02708,0.0651763,0.223955,0.0803491
