iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,255.393,1,11.6605,10.3658,43.1835,67.8904,0.0617337,0.106238,0.441301,0.290443,0.632096
55,254.354,1,11.7104,10.0876,43.588,68.4069,0.0620995,0.100154,0.43919,0.301711,0.607615
56,254.206,1,11.7084,10.1542,43.7177,67.0056,0.062704,0.0976191,0.413366,0.305831,0.601139
57,252.949,1,11.6979,10.079,42.8732,73.3132,0.0642143,0.0975348,0.400958,0.296258,0.537675
58,259.923,1,11.5878,9.67083,42.4551,70.2363,0.0657682,0.095027,0.431237,0.293382,0.508117
59,258.094,1,11.6201,9.91856,42.8083,72.1668,0.0645766,0.0957366,0.452019,0.294424,0.520607
60,254.258,1,11.6622,9.95115,43.0313,66.3613,0.0639898,0.0923456,0.434529,0.285222,0.542643
61,262.682,1,11.693,10.0047,43.1684,64.8021,0.0658228,0.0955385,0.46085,0.273762,0.590735
62,260.173,1,11.6992,9.92073,43.4422,66.8521,0.0636235,0.0995002,0.482465,0.285732,0.611032
63,263.004,1,11.6725,9.71197,43.2584,68.5811,0.0651486,0.0955604,0.500322,0.306853,0.546523
64,259.192,1,11.6701,9.84743,43.6095,70.6012,0.0638824,0.0999419,0.517232,0.286778,0.514584
65,262.96,1,11.6762,10.1945,42.9902,71.2958,0.0639844,0.102088,0.533554,0.288308,0.559067
66,270.295,1,11.7452,10.4668,42.5531,67.1485,0.065629,0.106316,0.539662,0.290213,0.585402
67,265.502,1,11.7313,10.3396,42.9317,69.4366,0.0657024,0.10064,0.528577,0.279081,0.543754
68,258.247,1,11.7854,10.513,43.3577,67.7614,0.064655,0.0986546,0.472774,0.279465,0.544548
69,260.599,1,11.7575,10.3483,42.3838,61.4788,0.066877,0.0942203,0.468417,0.275279,0.487059
70,250.19,1,11.7527,10.1849,43.0036,66.7481,0.0635578,0.0968951,0.468098,0.275858,0.461694
71,255.993,1,11.7671,10.0378,43.0374,65.5789,0.0661757,0.101233,0.440257,0.269862,0.451206
72,253.033,1,11.7252,9.39272,43.6433,66.7673,0.0647144,0.103842,0.431487,0.283731,0.451293
73,256.883,1,11.6714,9.26347,43.4749,64.9938,0.0661759,0.100305,0.422323,0.28438,0.444274
74,259.28,1,11.686,9.31418,43.0292,59.2941,0.0665083,0.102602,0.438892,0.277951,0.454147
75,250.883,1,11.7352,9.26183,43.4558,56.8036,0.0653572,0.0979377,0.414134,0.268375,0.444289
76,256.608,1,11.8077,9.6452,43.9176,58.7672,0.066712,0.100718,0.408026,0.279014,0.462769
77,255.306,1,11.7629,9.42991,44.1036,60.5323,0.0659451,0.0994364,0.430052,0.275761,0.461082
78,247.101,1,11.8405,9.72945,44.5887,61.0137,0.0640145,0.102513,0.442462,0.257779,0.430801
79,252.338,1,11.7682,9.90191,42.9344,64.5167,0.0651284,0.102206,0.41676,0.269342,0.461443
80,254.038,1,11.7624,9.94062,43.2311,69.8639,0.0651573,0.102164,0.44207,0.263866,0.481626
81,257.595,1,11.7779,9.98344,43.5524,68.2541,0.0649597,0.106289,0.463693,0.268291,0.508126
82,264.853,1,11.7675,10.1384,43.4993,67.4882,0.0677557,0.105572,0.464428,0.262362,0.498943
83,261.77,1,11.7425,10.4556,43.3256,70.6285,0.0649704,0.110194,0.476696,0.275448,0.530761
84,254.154,1,11.7531,10.7876,42.4349,67.0416,0.0625733,0.108204,0.483337,0.26981,0.54337
85,259.265,1,11.7319,10.4729,43.7646,72.6944,0.0637428,0.106181,0.515104,0.285324,0.518091
86,259.583,1,11.71,10.3355,43.0267,72.2204,0.0641638,0.106409,0.519302,0.277205,0.50126
87,264.729,1,11.7002,10.6398,42.7879,65.177,0.0656474,0.107327,0.494125,0.27976,0.511227
88,259.985,1,11.7893,10.3778,43.3526,67.9404,0.0668717,0.100432,0.442909,0.271299,0.493895
89,265.918,1,11.8388,10.6667,43.6846,66.9597,0.0673538,0.101984,0.490009,0.287845,0.494329
90,256.746,1,11.8346,10.2476,43.1143,67.714,0.0656707,0.0960496,0.487028,0.285781,0.458449
91,258.822,1,11.7916,10.2771,43.5752,64.3142,0.0654372,0.0959523,0.48031,0.279899,0.510695
92,253.867,1,11.8337,10.6769,43.4495,63.1806,0.0639449,0.0937569,0.469,0.28396,0.522104
93,257.282,1,11.7962,10.2521,42.7566,62.8548,0.0655399,0.0964433,0.470847,0.264642,0.514584
94,257.248,1,11.7928,10.6014,42.3591,60.43,0.0661159,0.0923282,0.484936,0.254187,0.494008
95,250.688,1,11.8553,10.9359,42.8617,66.0842,0.0647301,0.0948989,0.491079,0.253303,0.445866
96,252.989,1,11.8797,11.1905,42.8897,61.6117,0.064301,0.0975144,0.521663,0.277125,0.4275
97,246.623,1,11.824,11.4228,41.9935,59.9519,0.0621435,0.0958738,0.507583,0.2648,0.456856
98,257.202,1,11.8719,11.7024,42.0745,59.3913,0.0656035,0.096714,0.534968,0.257421,0.457399
99,253.959,1,11.875,11.5332,42.2676,61.3906,0.0645813,0.101365,0.510771,0.261064,0.453366
100,253.168,1,11.8388,10.9922,42.3072,58.0588,0.0635241,0.10343,0.473993,0.283084,0.475212
101,251.387,1,11.8323,11.0955,41.7243,56.2421,0.0627471,0.101498,0.500684,0.284323,0.465397
102,259.961,1,11.8343,11.4631,41.3583,56.2153,0.064038,0.107619,0.495669,0.298837,0.493364
103,256.694,1,11.8577,11.5889,41.0652,60.3626,0.0647345,0.104726,0.470261,0.295084,0.453734
104,270.63,1,11.7894,11.5332,40.9699,60.0862,0.0677481,0.108458,0.46255,0.289455,0.530751
105,267.219,1,11.8177,11.9728,41.5211,59.866,0.0658595,0.101113,0.493622,0.298574,0.569715
106,261.985,1,11.8579,12.3872,40.6855,59.8361,0.0640837,0.100375,0.529917,0.279488,0.586199
107,257.575,1,11.8168,11.6511,41.4104,58.9299,0.0630476,0.103582,0.481625,0.305481,0.535102
108,254.911,1,11.7624,10.6821,42.6185,60.8563,0.0636744,0.0991685,0.451724,0.301635,0.495802
109,247.006,1,11.7885,10.3879,42.3465,57.1563,0.0616842,0.100892,0.458193,0.284277,0.487647
110,255.748,1,11.7524,10.6247,42.1661,59.4315,0.0642228,0.10092,0.445709,0.278316,0.521406
111,257.749,1,11.7886,10.7549,42.9906,58.0742,0.0641816,0.100552,0.476727,0.289326,0.515312
112,262.637,1,11.8242,10.9898,42.3781,63.8233,0.0653363,0.101772,0.510291,0.288126,0.525194
113,259.305,1,11.7988,10.7705,42.971,59.0656,0.0640633,0.102156,0.516407,0.277139,0.528004
114,258.568,1,11.8352,10.7126,42.2149,63.9881,0.0656922,0.102193,0.502313,0.29125,0.472261
115,263.971,1,11.8528,10.6979,42.1541,62.1549,0.0664621,0.0993676,0.476512,0.308319,0.499778
116,260.844,1,11.8514,10.5599,42.6206,58.4081,0.0653724,0.10156,0.473916,0.315628,0.475388
117,265.05,1,11.8706,10.9435,43.2285,62.1366,0.0659852,0.105774,0.505334,0.307091,0.478746
118,256.35,1,11.8519,10.5258,43.4377,58.8765,0.0654115,0.107743,0.451984,0.296683,0.428204
119,254.656,1,11.9236,10.1052,44.0186,59.4729,0.0666009,0.106675,0.419927,0.284864,0.404733
120,244.576,1,11.8471,10.038,43.4514,57.9719,0.0635482,0.101166,0.404222,0.285068,0.4129
121,252.698,1,11.867,10.2629,42.7709,58.9096,0.0658773,0.0997621,0.397593,0.286604,0.448411
122,249.316,1,11.858,10.179,43.1154,54.6864,0.0644149,0.101251,0.375914,0.304376,0.452286
123,260.015,1,11.9731,10.389,43.475,54.0825,0.0673743,0.106973,0.394037,0.308323,0.460636
124,254.313,1,11.8998,10.5332,43.5963,52.1841,0.0641789,0.10514,0.41795,0.303432,0.487027
125,252.729,1,11.9131,10.6212,43.4519,52.0296,0.0644097,0.103173,0.435331,0.308304,0.435611
126,247.701,1,11.9222,11.1453,42.6979,55.3641,0.0630274,0.0985826,0.45234,0.286186,0.456096
127,249.693,1,11.9207,11.3538,42.4639,54.6801,0.0632822,0.104818,0.464403,0.29366,0.422466
128,249.941,1,11.9782,11.5887,42.0291,55.8531,0.0648347,0.100845,0.479563,0.273435,0.400817
129,246.16,1,11.9642,11.7633,41.7917,55.2569,0.0632803,0.100919,0.450905,0.288476,0.413408
130,255.022,1,11.9013,11.8696,41.5338,53.2629,0.0655172,0.103883,0.488879,0.282501,0.390234
131,256.048,1,11.9007,11.803,41.4146,57.4712,0.0656009,0.100249,0.476856,0.286787,0.426681
132,252.384,1,11.8942,11.706,41.5275,53.8943,0.0646863,0.100323,0.458879,0.28378,0.430039
133,251.518,1,11.9244,11.4745,41.8832,52.0432,0.0636739,0.102931,0.509369,0.292426,0.40322
134,254.487,1,11.9444,11.4685,42.1051,56.1187,0.063744,0.104169,0.544744,0.294945,0.414817
135,255.483,1,11.9948,11.3609,42.4594,55.0344,0.0656606,0.0982331,0.529657,0.2904,0.392044
136,256.316,1,11.8442,11.7126,41.2054,53.6043,0.0652407,0.104119,0.528243,0.274849,0.387603
137,250.699,1,11.9075,11.5673,41.5897,51.7115,0.0647694,0.0973362,0.556281,0.288317,0.346683
138,250.554,1,11.8406,10.6381,42.2293,50.9229,0.0675435,0.0982946,0.497552,0.275774,0.310083
139,246.179,1,11.8702,10.201,42.5445,52.4028,0.0654457,0.0977514,0.481346,0.275906,0.3236
140,239.41,1,11.8654,10.0709,42.8597,52.4744,0.063803,0.0930027,0.47478,0.282033,0.312555
141,246.592,1,11.8507,9.8821,42.922,51.5905,0.0648684,0.101183,0.460037,0.292633,0.325357
142,246.791,1,11.893,9.48263,43.5497,51.7949,0.0662425,0.104567,0.436325,0.310042,0.291008
143,247.053,1,11.8662,9.62269,44.1294,53.1063,0.066641,0.104313,0.44845,0.29597,0.269654
144,236.766,1,11.8797,9.50388,43.3821,49.9888,0.0654901,0.105005,0.449782,0.281982,0.241186
145,239.268,1,11.8944,10.2565,43.3074,50.4162,0.0654865,0.0996561,0.522715,0.291051,0.215723
146,244.88,1,11.8801,9.92295,42.8993,49.5888,0.0671302,0.0981196,0.495877,0.285107,0.241333
147,241.66,1,11.8891,9.73863,43.5153,51.3053,0.0690441,0.0979823,0.493433,0.27077,0.215855
148,245.698,1,11.9293,10.312,42.9359,49.8649,0.0687307,0.0975339,0.49043,0.25238,0.245405
149,242.374,1,11.8809,10.5044,42.2115,51.063,0.0676847,0.101555,0.483017,0.256223,0.225548
150,239.815,1,11.8351,10.6987,41.6401,50.4148,0.066483,0.101778,0.529749,0.248998,0.21167
151,241.921,1,12.0018,10.8073,42.2516,51.8666,0.06822,0.102181,0.489832,0.25969,0.216957
152,240.035,1,11.9768,10.9618,42.5596,52.218,0.0666136,0.102299,0.541169,0.268273,0.205236
153,242.5,1,11.9254,11.4769,41.8541,51.0808,0.0667761,0.104145,0.506986,0.276746,0.212426
154,241.749,1,11.9847,11.1229,41.3688,50.7199,0.0661766,0.104535,0.531522,0.271802,0.227759
155,237.627,1,11.9222,11.2917,41.3707,49.9088,0.0655657,0.101533,0.491002,0.268613,0.225328
156,234.292,1,11.9141,11.3689,41.4182,48.1818,0.0646146,0.100792,0.487781,0.272512,0.220002
157,235.975,1,11.9836,11.3371,41.5872,48.353,0.0662671,0.102497,0.491405,0.253788,0.214184
158,239.162,1,11.9697,11.2898,42.4178,47.317,0.0666996,0.100058,0.506706,0.256926,0.221118
159,229.786,1,11.9212,11.4437,42.0413,49.0447,0.064206,0.104013,0.48017,0.277299,0.187763
160,240.014,1,11.9539,11.7257,41.0437,49.0137,0.0664895,0.108481,0.492974,0.261795,0.215847
161,242.228,1,11.9206,11.4928,41.7121,49.4739,0.0666352,0.105573,0.499105,0.246484,0.243583
162,242.656,1,11.9232,11.2971,41.8472,49.3662,0.0653361,0.102943,0.538478,0.258914,0.261452
163,247.166,1,11.8912,10.9556,41.7315,48.8924,0.0658259,0.104706,0.511864,0.264649,0.292582
164,251.346,1,11.9017,11.4102,41.5965,46.4755,0.0676287,0.102385,0.521192,0.262477,0.281661
165,251.944,1,11.9786,11.231,42.3349,46.042,0.0678645,0.105833,0.523009,0.262956,0.285005
166,253.588,1,11.9443,10.7894,42.4532,47.1224,0.0687449,0.104087,0.477576,0.264554,0.296885
167,245.102,1,11.8708,10.6924,42.2217,47.1231,0.065529,0.0982506,0.47526,0.278624,0.299723
168,242.586,1,11.8954,10.7274,42.3944,49.5668,0.068084,0.0992288,0.41952,0.281446,0.232235
169,243.973,1,11.928,10.8112,42.2671,51.6477,0.0681296,0.100373,0.443259,0.266227,0.24663
170,230.742,1,11.9252,10.8346,42.7694,52.6678,0.0624786,0.100204,0.450371,0.274531,0.268114
171,236.257,1,11.9366,10.7773,42.2622,52.2755,0.0642412,0.100871,0.446316,0.278677,0.27033
172,235.372,1,11.9237,11.3973,41.6576,51.5169,0.0634244,0.100337,0.467411,0.259347,0.288376
173,247.257,1,11.8907,11.0123,42.881,52.7425,0.0656739,0.103531,0.4776,0.261902,0.318582
174,248.651,1,11.9768,11.1016,42.3363,53.2398,0.0658932,0.105243,0.509925,0.248027,0.340229
175,256.182,1,11.9297,11.175,41.9276,52.1419,0.0672613,0.104433,0.533734,0.252631,0.359399
176,257.762,1,11.9451,11.5675,42.1592,53.1599,0.0676239,0.107623,0.528295,0.257128,0.347695
177,265.971,1,11.8638,11.557,41.4581,56.073,0.0687822,0.110112,0.522233,0.262338,0.383846
178,257.541,1,11.8999,11.6486,41.0362,55.7374,0.0672045,0.103852,0.507868,0.257577,0.381964
179,253.767,1,11.9022,11.9156,41.0489,55.5887,0.0650692,0.104764,0.540642,0.2678,0.368278
180,251.398,1,11.8837,10.9181,41.8661,53.6821,0.0633993,0.104038,0.522086,0.300654,0.38486
181,255.399,1,11.9331,11.0218,42.9206,51.6674,0.0664654,0.105097,0.520335,0.31006,0.308186
182,250.506,1,11.8651,10.762,41.3446,55.053,0.06515,0.108173,0.515774,0.299926,0.29789
183,250.879,1,11.8196,11.0528,41.1844,53.8205,0.0658681,0.103553,0.540156,0.290162,0.278788
184,249.313,1,11.8818,11.1771,41.1239,52.5718,0.0657865,0.106766,0.514381,0.288006,0.282187
185,258.06,1,11.8746,11.1144,41.8798,52.1642,0.0671272,0.107436,0.523524,0.289595,0.321759
186,251.663,1,11.9022,10.6662,42.9012,53.9667,0.0657918,0.104298,0.527055,0.281921,0.318201
187,257.024,1,11.8753,10.3946,42.6325,55.3126,0.0671374,0.103602,0.524503,0.272688,0.347213
188,251.914,1,11.8679,10.9032,42.898,55.4332,0.0654497,0.0992675,0.521883,0.260134,0.374098
189,250.119,1,11.938,11.1157,42.298,52.5289,0.0657527,0.097691,0.507351,0.271078,0.353303
190,246.084,1,11.9612,11.1609,42.8839,51.3799,0.0652554,0.0966246,0.484869,0.290304,0.315777
191,240.478,1,11.9571,10.9661,42.6911,49.01,0.0648737,0.0946377,0.457904,0.289629,0.294772
192,243.277,1,11.8801,10.4055,42.7278,50.5562,0.0648306,0.0976022,0.432648,0.300742,0.312209
193,247.823,1,11.8856,10.2979,42.5629,50.7939,0.0682268,0.101221,0.389269,0.295482,0.282272
194,245.629,1,11.8633,9.85322,42.9383,50.3227,0.0662322,0.101177,0.404137,0.290394,0.314393
195,252.86,1,11.8346,10.0553,42.9556,52.6997,0.0669442,0.107413,0.443438,0.295838,0.31297
196,251.514,1,11.8629,10.092,42.9426,53.6038,0.0677811,0.102661,0.461787,0.289817,0.283598
197,244.711,1,11.8793,9.90842,43.4318,54.2101,0.0672773,0.0994515,0.451084,0.304887,0.237207
198,245.205,1,11.9046,10.3934,42.7049,52.0285,0.0664203,0.105653,0.447344,0.303371,0.254088
199,249.674,1,11.9004,10.7757,42.8336,52.8217,0.0680455,0.10174,0.459869,0.296281,0.252919
200,247.398,1,11.9579,10.7285,42.697,49.6656,0.0685864,0.100663,0.44727,0.294096,0.242653
201,246.048,1,11.9586,11.1077,42.5858,51.0256,0.0688466,0.100092,0.447707,0.277749,0.23498
202,245.464,1,11.9968,10.8321,42.8548,49.2248,0.0680039,0.103338,0.443533,0.286703,0.248014
203,240.285,1,11.9708,10.7667,42.7194,49.0072,0.0665597,0.10614,0.438813,0.291491,0.227614
204,231.781,1,11.919,10.5881,42.9297,49.8974,0.0652382,0.104035,0.450383,0.284998,0.190759
205,230.147,1,11.8221,10.0706,42.3425,51.1524,0.0643517,0.101034,0.448846,0.286221,0.197359
206,235.795,1,11.8325,9.88954,41.9918,51.0733,0.0662036,0.101087,0.427244,0.281675,0.214735
207,249.237,1,11.8904,10.239,42.6715,51.3707,0.0674865,0.108123,0.463488,0.290667,0.257284
208,238.315,1,11.9525,10.5487,42.3512,50.485,0.0659443,0.107084,0.468796,0.281233,0.216943
209,248.057,1,11.9387,10.7523,42.8079,51.7243,0.0683169,0.1089,0.505208,0.277183,0.217673
210,254.679,1,11.9207,11.0992,42.1172,51.2199,0.0699425,0.107704,0.513101,0.271369,0.234124
211,247.28,1,11.9988,11.2312,42.0811,49.1314,0.0677148,0.107211,0.443296,0.276494,0.271203
212,242.159,1,11.9312,11.0972,41.5157,50.0049,0.0655366,0.108168,0.431733,0.288337,0.267032
213,252.632,1,11.92,11.0729,41.7649,50.0344,0.0683743,0.104381,0.478373,0.288141,0.266547
214,250.905,1,11.8708,10.4125,42.4015,50.225,0.0662882,0.100319,0.482389,0.285549,0.326429
215,246.172,1,11.8387,10.53,41.8523,50.9898,0.0655698,0.102385,0.467842,0.28472,0.289588
216,253.818,1,11.8286,11.1819,41.5141,50.5619,0.0663862,0.101047,0.497788,0.286595,0.326885
217,247.155,1,11.8713,10.7687,42.2689,51.3767,0.0649026,0.0981895,0.4901,0.279053,0.336351
218,244.834,1,11.9056,11.0289,41.6234,50.8431,0.0651673,0.100602,0.485416,0.283088,0.297052
219,243.114,1,11.9299,11.198,42.1566,52.2552,0.065008,0.09402,0.522558,0.267917,0.300501
220,243.054,1,11.9148,11.0947,42.0548,51.2708,0.0654687,0.100991,0.490254,0.260964,0.287196
221,248.406,1,11.8747,10.9044,41.6343,52.5748,0.0673665,0.0964221,0.453654,0.27435,0.301139
222,246.045,1,11.886,11.0786,41.8111,51.4127,0.0639564,0.0996108,0.495224,0.283055,0.341384
223,250.407,1,11.8972,11.3786,41.968,51.2,0.0650968,0.100286,0.500053,0.299878,0.327641
224,256.58,1,11.8941,11.5749,41.4492,53.6593,0.0668728,0.103724,0.524498,0.300332,0.314256
225,254.041,1,11.9435,11.703,42.3949,52.138,0.0648989,0.103839,0.531714,0.303321,0.353286
226,250.924,1,11.9621,11.7137,41.9186,56.6999,0.063513,0.102335,0.582452,0.283435,0.372161
227,256.492,1,11.9228,11.8064,40.8465,52.9723,0.0655261,0.0996546,0.572415,0.288861,0.366073
228,262.313,1,11.9013,11.8994,40.4486,50.7477,0.0669515,0.103161,0.594695,0.29042,0.356038
229,257.562,1,11.9298,11.1696,41.2879,49.3673,0.0673024,0.100608,0.562518,0.29481,0.313603
230,263.219,1,11.9599,10.9845,41.9452,50.1627,0.0693793,0.0983377,0.558882,0.301439,0.315172
231,252.36,1,11.8832,11.0054,42.1575,50.2155,0.0658452,0.103513,0.529446,0.280191,0.318757
232,246.114,1,11.8405,11.0801,41.718,48.5956,0.0646227,0.101086,0.52488,0.276127,0.302186
233,242.747,1,11.8697,10.6267,42.1044,49.1142,0.0657357,0.098821,0.519029,0.264587,0.261916
234,247.08,1,11.8621,10.9341,41.4915,50.9685,0.0666415,0.10198,0.487286,0.269644,0.27697
235,241.933,1,11.8891,11.2563,41.0459,50.6161,0.0645946,0.100374,0.533129,0.267982,0.270058
236,243.539,1,11.8797,11.314,41.6998,50.3508,0.065217,0.0963665,0.537537,0.27486,0.264226
237,245.569,1,11.848,10.9184,41.8073,52.3304,0.0655209,0.0968837,0.505136,0.28667,0.2793
238,249.8,1,11.8705,10.5547,42.4587,51.9705,0.0671622,0.0982995,0.494024,0.285581,0.279332
239,250.564,1,11.9251,10.1988,43.3135,49.7298,0.0678145,0.103815,0.44954,0.293563,0.283483
240,242.393,1,11.8858,10.0341,43.4692,50.2309,0.0659784,0.103702,0.446999,0.288216,0.255772
241,239.445,1,11.8872,10.2047,42.9472,51.6694,0.065095,0.102377,0.433285,0.299247,0.25463
242,235.19,1,11.8793,10.3103,42.5627,50.829,0.0629672,0.100806,0.441127,0.30302,0.270793
243,231.686,1,11.8801,10.3484,42.4437,51.7926,0.0627096,0.0979885,0.460767,0.277645,0.266869
244,241.26,1,11.8746,10.1688,42.8755,51.5512,0.0656525,0.0989643,0.46232,0.270097,0.273936
245,245.602,1,11.9098,10.6773,42.2354,50.7403,0.0663257,0.1029,0.482188,0.267956,0.282472
246,255.151,1,11.8821,10.9758,42.2962,49.2985,0.0685462,0.100673,0.485711,0.28053,0.294784
247,244.449,1,11.8665,11.0758,41.5009,48.7161,0.0654528,0.0985375,0.465275,0.273763,0.301531
248,245.141,1,11.9387,10.9781,41.665,46.4391,0.065385,0.0982118,0.465613,0.282402,0.322284
249,250.103,1,11.9657,10.6797,42.8367,47.4473,0.0668647,0.100018,0.451594,0.281897,0.337035
250,247.779,1,11.9153,10.7823,43.1308,46.5031,0.0664492,0.095727,0.439877,0.28772,0.325382
251,250.729,1,12.0137,11.4275,42.7369,48.4474,0.0667829,0.0974289,0.456922,0.286534,0.351341
252,253.335,1,11.9093,11.5082,42.3622,49.5456,0.0678247,0.0987473,0.443653,0.28837,0.321725
253,248.838,1,11.92,11.18,41.8744,50.7131,0.0670066,0.0984378,0.45607,0.283212,0.305244
254,249.537,1,11.9274,11.3031,41.8597,49.4079,0.0664412,0.098123,0.495546,0.284208,0.308306
255,251.833,1,11.8886,10.399,42.7539,51.2554,0.0679381,0.0978153,0.45271,0.288422,0.30643
256,249.009,1,11.9082,10.9673,42.7757,50.907,0.0659577,0.0994049,0.481825,0.28728,0.314893
257,250.695,1,11.8725,10.7434,42.5679,52.075,0.0660151,0.107537,0.484642,0.294113,0.294767
258,248.982,1,11.8912,11.2854,42.8704,52.9184,0.067888,0.100449,0.436078,0.263083,0.293404
