rep,id,Cl,V1,Q,V2
1,1,5.35302043419325,23.709603995444,6.30266126071638,27.4609025762782
2,1,5.31115401754441,19.4936919877738,12.1763472653293,21.0290198491867
3,1,5.3371961370602,28.4802901493098,4.21837772444052,24.9830429213553
4,1,5.16719509066238,22.5830032307327,5.20967093055248,23.2880490850262
1,2,6.132587174002,23.4021356223617,2.04138588670588,20.2015688048305
2,2,6.051982282616,25.0828432157768,1.65051766715358,25.9638460509385
3,2,6.36372803018493,24.9672414737654,2.22152722651681,18.0097564085675
4,2,5.8901908252679,26.2857598440972,1.38807199471776,27.075595322806
1,3,5.87621671158096,26.2537696583509,16.3852742868408,25.6612852459116
2,3,5.83674041213919,28.5688480320298,12.3920906629143,28.2542005450347
3,3,5.9784356894713,44.0463963815113,7.25182363426392,27.064279188319
4,3,5.94542825492862,31.1280930039584,12.9547318029976,23.4341866464657
1,4,3.39953501524733,17.6116306356668,2.70868498097627,21.1729709138809
2,4,3.3548626420679,16.5455032699342,2.76524600365964,20.7639640152679
3,4,3.36931962328865,19.3748152961623,1.88507658119953,23.1607100915821
4,4,3.44728966351703,17.6590137199076,3.03994402735606,19.2429849287476
1,5,6.33056520796125,20.960247531995,7.51300128831886,23.0435857034917
2,5,6.13756994161186,25.708066899917,5.18899914884561,22.5580822323633
3,5,6.33393160835397,19.8574563110536,10.7928155297701,20.6259553991547
4,5,6.35467771154172,23.8204461502518,5.54145512600863,18.6388882961946
1,6,6.42685193029022,21.769896172851,4.06096326183788,21.7682428619672
2,6,6.58600118315855,20.3772572844872,5.30234888911982,24.6421606910067
3,6,6.6367741639215,19.1513292877501,6.61452464603082,21.5542665017046
4,6,6.5444230347644,18.1115675514295,7.61897453846685,20.2198612523417
1,7,6.36614893040069,24.3519882435852,5.75787519376587,20.9540625914717
2,7,6.14933610586231,26.6576802244344,5.93306987919779,25.2187941360501
3,7,5.94617408354008,22.7007173087752,4.6981799213781,29.164861094425
4,7,6.22466875253987,23.8789120275229,5.42680136409838,31.0385284101932
1,8,6.52980295043161,24.5848464527605,5.33895097407424,22.1971759588282
2,8,6.25742288543705,24.3897439105232,5.30435438978495,22.2349202333789
3,8,6.54040418029664,27.5573179812252,4.82202630323434,25.3373069195156
4,8,6.41613894662199,23.7167066956705,7.77309367626652,29.2199760443081
1,9,3.47094707958062,19.1626110922454,2.34001937234718,24.1219819722573
2,9,3.39616812066155,19.9582710667003,2.38925951991863,26.5068672470219
3,9,3.2714127001677,17.0040806035184,1.83425766546438,22.2279425703759
4,9,3.35372908485758,18.4795990220944,2.16321901244272,23.9187487076804
1,10,5.81576594976544,12.9523195024872,2.113897624744,23.5039235393897
2,10,5.70907898843123,13.0369050585349,2.35718044160452,23.6521602759389
3,10,5.93944913434018,14.7187612214108,2.87130142705187,19.5439484128012
4,10,5.71783273465676,12.672842139531,2.3926331490221,25.6054030222559
1,11,6.76052912322584,21.0740827994572,5.59665625745753,20.3267449821594
2,11,6.45891083860579,24.0669069661983,3.39876981766824,28.6355881075593
3,11,6.6277499903695,23.6485657957584,3.79603163934776,23.3537871924643
4,11,6.63856857552756,19.9541168334125,4.86528743401185,25.6140277495916
1,12,4.61928949449726,18.3818436289576,13.0363685287201,22.9498444721829
2,12,4.55175517270873,20.7394187930415,7.60235772636311,20.8625413711758
3,12,4.69762439714067,22.4863374067631,8.84324324944154,22.3517489323852
4,12,4.49073900006936,21.043885156342,10.0269854155374,26.7550541018478
1,13,6.44905042987689,22.9625555345521,3.61660138185506,24.4187091619286
2,13,6.61765093274847,22.835031386281,4.63834185919347,20.9127290075147
3,13,6.77485267054587,22.4503616309006,4.13240830873737,20.155603218401
4,13,6.43599192962789,20.0398170147035,4.81386221438208,22.7742234506932
1,14,6.72877752631317,22.8777977480122,6.22933152192539,23.5963646074475
2,14,6.73437272024202,26.6757899109655,5.00415623761943,22.2237648602873
3,14,6.41444187841986,22.2891102317853,6.76386272230366,14.6610647643824
4,14,6.5048037254174,24.4532789412745,4.31307315089002,19.8334212646434
