rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694088831929093,-0.219405900379193,0.35078256909824,-0.263943956329406
2,1,-0.650338149281078,-0.402232944393914,0.352825026821902,-0.481633534016142
3,1,-0.666368534093905,-0.383498474437035,0.743859579490079,-0.484051248145585
4,1,-0.689909984407217,-0.318629068092044,0.482920378104584,-0.368626962218757
5,1,-0.666650651751813,-0.269246750726187,0.0313323911703087,-0.32078244581518
6,1,-0.690792363224644,-0.386745384671242,0.180677406185316,-0.458991181024234
7,1,-0.662824099654363,-0.302607165912664,-0.055641963142554,-0.326664141480569
8,1,-0.724589972253638,-0.258282175504366,0.0483299611286184,-0.285309108335018
9,1,-0.653120278258526,-0.415880550748584,0.525534862724203,-0.50330099790405
10,1,-0.695630941223672,-0.43775970749061,0.396006601536341,-0.508438955081022
1,2,0.172125072850891,0.202975577666613,-0.566856200714927,0.243110024014078
2,2,0.163273317410684,0.321797960410454,-0.404145893144814,0.405680295082844
3,2,0.203771810109836,0.249776437306706,-0.405864089216017,0.319748418752298
4,2,0.219323694896237,0.118033275737991,-0.32018187106414,0.138702219964967
5,2,0.158322819893276,0.116358617480795,-0.503977569739694,0.122569232185548
6,2,0.2266769973809,0.264949856710403,-0.496194874824908,0.300029581588286
7,2,0.181069146647872,0.181521385851443,-0.611579858072329,0.254744499788629
8,2,0.1467947814273,0.124257179124079,-0.427062478685433,0.131498741134334
9,2,0.186996952793759,0.225463504118883,-0.469070352249181,0.238417840878679
10,2,0.129537050962785,0.41804067410526,-0.726271536081953,0.485262037942028
1,3,0.14090453262362,0.117027606166353,-0.128593126612413,0.121412251705935
2,3,0.142207879793478,0.182071288402223,-0.129541882620274,0.227353879684545
3,3,0.139159008882316,0.308045500228246,-0.491162373600793,0.364423991361586
4,3,0.152073825219442,0.17274061288117,-0.281812792436961,0.198928266696437
5,3,0.186744817809617,0.185365178192772,-0.243046164815559,0.218344472902571
6,3,0.125526108942014,0.319368245557967,-0.270275404496319,0.375235249085531
7,3,0.137082706314391,0.232466742611541,-0.350741422499022,0.291321591459729
8,3,0.165928211983486,0.0886119607858649,-0.138631224803487,0.110390593101488
9,3,0.152634093967658,0.066512295224065,-0.271751672235992,0.0983506810998201
10,3,0.174961754617621,0.33269632889744,-0.14373062946609,0.410629370544712
1,4,-0.0593729729117535,0.0340560352833087,-0.584898694721599,0.0532267942926961
2,4,-0.104233929948223,0.0495834049402374,-1.13709626888994,0.0525314209048877
3,4,-0.0862254778715087,-0.0247095016492981,-0.715655488583388,-0.0304602271748774
4,4,-0.0629585855502631,0.0656804348844625,-0.973697325784172,0.0975113822872198
5,4,-0.0283672650555075,0.00789881081136165,-0.398753493015592,0.000114840585326251
6,4,-0.0675767413698845,0.0306623100579784,-0.760117214400788,0.0390663868209881
7,4,-0.112831189777895,-0.0487729592659355,-1.05350366499997,-0.0660710600549582
8,4,-0.0769264535856033,0.0982810728469165,-1.03814981854102,0.0864713731883665
9,4,-0.0728670665432046,-0.0515641652762137,-0.725920386196111,-0.0532843097721351
10,4,-0.0945399078214789,0.0488591857812632,-0.892645995449635,0.0758086832784352
1,5,-0.229316716210678,0.337008118308559,-0.314709560049236,0.379648358639052
2,5,-0.225714301749892,0.200333652860681,-0.138598888638631,0.21233311867716
3,5,-0.187230697891839,0.284068725741115,-0.404355470954754,0.345707870957715
4,5,-0.124031078983065,0.242656906707868,0.445658513581436,0.273146773033739
5,5,-0.0895760765798105,0.132049185053018,0.435300512002079,0.170360399475744
6,5,-0.151466037650541,0.132938254727558,-0.163338939279343,0.135731696674217
7,5,-0.177110965281883,0.238364252560337,-0.398569533943417,0.267269417931058
8,5,-0.236572668363513,0.286432760312573,-0.0471492255252707,0.336472060777779
9,5,-0.159125459735682,0.117163931053295,0.0194874469449167,0.155011500278857
10,5,-0.249754893154215,0.277982912784927,-0.264759081453043,0.317990255093512
1,6,-0.0601193711457676,0.734981226634835,0.104279868434214,0.872881531092252
2,6,0.167333701731844,0.309086311201738,1.04201526214201,0.372817496344162
3,6,0.145984347533612,0.0190725064057217,1.49241365610277,0.0446358261197808
4,6,0.0380989548890814,0.658965662036976,0.260064674373103,0.766464487530357
5,6,-0.0374950841793081,0.740615960550937,0.0489697957503592,0.862811779873976
6,6,0.0156526391178796,0.571669239605932,0.327674626391178,0.679466860863164
7,6,0.185948276979328,-0.139601392050118,1.5925967454073,-0.154702809883725
8,6,0.00579618692666808,0.704557687005911,0.557958915663226,0.832405147040754
9,6,-0.0318304388823393,0.742664724223887,-0.0647930276669001,0.850517954072771
10,6,0.0265283756748797,0.613207577398677,0.264312214357411,0.736575296201879
