rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99859614563485,-0.432294973847298,0.0250987453655285,-1.00333673767554
2,1,-2.28144438856208,-0.6560144707086,-0.265141493720425,0.714626160535933
3,1,-2.37066895717767,-0.185687705265369,0.975142206459293,0.81221666910474
4,1,-2.25936488771702,-1.00297981038022,-1.01791875592295,0.690421803664314
5,1,-2.08731304715255,0.747219234113453,-1.95875119628497,-1.69990606180366
6,1,-2.19984755531823,0.755801864062643,-1.20444814272063,-0.958440206163177
7,1,-3.24770415123237,-2.2134583153184,-0.106106676483466,1.7968330045538
8,1,-2.74694606285536,1.32510830337785,-1.70222035740222,0.141990557631774
9,1,-2.04962441328799,-1.58603249047343,0.896565368046351,-0.41061702968532
10,1,-2.10138226688279,-0.553280783741043,0.891327678185336,1.27769290510074
1,2,-0.94126346100411,-0.888848518678568,1.92371209172719,0.172277329092062
2,2,-1.05726447073491,-0.885632438488144,0.709727156286303,0.38700131411354
3,2,-0.933434976867906,0.132587729893381,-0.68814325690585,-0.0474680996018611
4,2,-1.03255202584694,-0.165414352984754,0.789164939048751,-0.305449151845061
5,2,-1.01944021895179,-1.85250544092254,0.636261405124645,0.236945469985206
6,2,-1.09205605861774,0.226930197209979,0.640822355566725,0.71081174797934
7,2,-1.0402685175007,0.0046276368509009,0.510422694656551,-0.654971976187734
8,2,-0.995423781808928,0.444381424533444,-0.614172096983755,0.867713338919045
9,2,-1.05883417215111,0.327725551071413,0.446231950726179,-0.777113004521866
10,2,-1.0978332737716,0.211531660345947,-0.861536780311608,0.728811857715707
1,3,-1.01782181475442,-0.0347414160593827,-0.181708736807383,0.970801490988998
2,3,-1.31262339109039,-0.193966362887201,0.0395821598989338,0.96244600147104
3,3,-0.97184545303218,-0.161857179632545,0.249723679142054,-0.00457710954560814
4,3,-1.08314845143438,0.612124072428292,-0.813572445927779,0.627686205041382
5,3,-1.40245343938535,-0.300634078957413,-0.214243258903294,1.73983589235566
6,3,-1.34134777122162,0.132657863696997,0.254670798971092,1.59723022916309
7,3,-0.989356993913174,0.566624785622184,-0.417277266363944,0.852111185873972
8,3,-1.18657200331172,-1.82587743916878,2.25989021491521,0.195947358126498
9,3,-1.273687054993,0.540911407251483,-0.689008299771056,1.63269140765701
10,3,-0.984748108058203,0.41366317548287,0.232155160077747,0.187937612876939
1,4,-1.64031096493572,-0.226858739398101,-0.722437560521419,1.95061717814522
2,4,-1.23182839690133,0.419888738307826,-1.43946428440645,-2.36598715923659
3,4,-1.13165580890309,-1.1388629778656,1.32621811859838,-0.0847653962045347
4,4,-1.2821632758603,0.118974778899247,-0.831649620258855,-0.814325245990346
5,4,-1.38218637667685,-0.256223652535927,-0.801323904257085,0.312356360567181
6,4,-1.19482618639028,-1.53763291430323,1.62965341591195,-0.181728002237495
7,4,-1.22350620958327,-0.0973381459443698,-0.0199180921212488,-1.07909782264165
8,4,-1.42676802014849,-0.0458118569843008,-1.61423319005186,0.245079244507487
9,4,-1.20052957685485,-0.0214999040956783,-1.18584868470189,-0.977507649913001
10,4,-1.31099881879094,-0.106013456696599,-1.46820296100715,-2.08785686027703
1,5,-1.44414088712565,0.429186514240223,-0.776596917886013,0.326331711982416
2,5,-1.28938565492411,0.420162995874102,-0.220487017369491,0.752080608114532
3,5,-1.41527626856934,-0.151591650876936,-0.130592073091508,-0.281236091815722
4,5,-1.78179144304889,0.41157933346852,-1.40376859016269,2.08587289953033
5,5,-1.30289449906247,-0.0822592419730043,0.989030288861773,1.11109281779382
6,5,-1.37263445254502,0.312414088697982,0.589183858066576,-0.649588450357256
7,5,-1.48876440163444,-0.0070276203573657,-1.57591982920424,-0.486572390446639
8,5,-1.32638646305769,-3.55886177682115,1.81539025135779,1.48884886855646
9,5,-1.50701014796963,-1.34881568041667,0.69265800516757,0.850106861268833
10,5,-1.3982757721522,-0.405020157739849,0.385640276274695,0.418251069930566
1,6,-1.30429093593606,-1.54438982998425,1.88237124484466,1.96082203419915
2,6,-1.06723446216557,0.161044287309105,1.19835951946212,-0.0570073029671008
3,6,-1.04174931940717,-0.524259800002539,1.14853246749366,0.479061759980473
4,6,-1.12752026929811,0.284694261710986,1.67604271273766,0.509218971680328
5,6,-1.2914239989242,0.646904134553715,0.105338338202943,-0.102746099143838
6,6,-1.12058118014865,0.478807975688974,-0.68538682974021,0.635062703115837
7,6,-1.04040400620751,0.64668193250627,0.0238086479286652,0.0274148825873599
8,6,-1.30969125318385,1.22331619525537,-1.11701703224925,0.913871145937279
9,6,-1.0261260951146,0.246364968231959,1.92946072330776,0.841048802412088
10,6,-1.11945509577112,-0.308301115616946,2.21501502551691,0.6072984850262
1,7,-1.21411449080563,-0.155869347193957,-0.587005022959728,-1.43377357626654
2,7,-1.04528168395419,-1.35320138740403,2.18448870191034,-0.101030812641994
3,7,-1.19418359180283,-0.175832209850881,-0.903052107844775,-1.74171224467659
4,7,-1.24823720598635,-0.113501635970439,-1.6504969776091,-2.4998831236389
5,7,-1.20132520278555,-0.234584538254574,-1.2946225759757,-1.82464969113262
6,7,-1.16449652410023,0.0384783439827405,2.37151781440692,-1.10384376358033
7,7,-1.31461886832209,-0.262750565288117,2.24932350058608,-1.36529045099922
8,7,-1.30129629525628,-0.221064997569562,-1.41703493526259,-1.69363938665535
9,7,-1.16750271431029,0.110810015688336,1.54879108509485,-1.77694689662931
10,7,-1.06406448231813,-0.0518267699132208,2.12680497724915,-0.621650551397866
1,8,-0.765525784087868,0.326777262337055,0.138940283066223,0.177905573108869
2,8,-0.901034415480781,0.0992495404689321,0.159969312482386,-0.725369718075424
3,8,-2.34771188931066,0.64942665789114,0.282316230680347,2.84447832623173
4,8,-1.36432296317977,-0.944547349247469,0.0250520075078262,1.74496664368745
5,8,-0.937061294225292,-1.17695431809039,0.993606253977824,0.105928689304402
6,8,-0.918711910955116,-0.791633653081376,0.658153276098719,-0.101349366929961
7,8,-1.05212694925205,0.126742994080876,-0.698483818360654,-1.46074056151574
8,8,-1.04360872043342,0.433341539835356,-2.43546137140343,-1.6159033301729
9,8,-0.943260125363746,-0.891175074256355,0.385426827620872,-0.0417448917289523
10,8,-1.01284599334788,0.360628724622484,0.0808011612445008,1.77760068061193
1,9,-1.36507598246861,0.770802703835307,-0.877372569499468,-0.948177085474855
2,9,-1.33801331985583,0.494738874206047,-0.357539434413315,-0.460458925058279
3,9,-1.67396131485127,0.531056467499582,-0.882895520076066,2.31324051957623
4,9,-1.40971342336787,-1.82945709100793,0.466308593276621,0.980910203310596
5,9,-2.59146177018395,0.0632165871557167,0.157982900649813,2.66744996194633
6,9,-1.32594639899522,-0.224563742742382,0.535456734147249,-0.0262735738541072
7,9,-1.33158268855154,0.303293360355224,-1.97273800839486,-0.991216199331951
