rep,id,Cl,V1,Q,V2
1,1,4.99948897042557,11.7359029185494,14.6789517229546,14.2517352904552
2,1,5.17079028108544,12.0699152810045,17.1536232191513,14.4949955692574
3,1,5.20071911944012,13.1302570453002,12.4199127220023,16.1714336603266
4,1,5.11580388976095,20.6859384521582,2.75711875190618,24.0922406227812
1,2,6.69580188152929,21.0938475077219,5.5162863279905,23.9609765738374
2,2,6.3251188368788,18.2393664630953,4.90252844032688,22.0908025458406
3,2,6.58329857880458,21.3630497547605,5.56884667908253,25.264634464754
4,2,6.67670550024652,21.1290805445465,5.73281204189395,24.9583341219407
1,3,5.91899377533304,11.2133806401219,3.57673684240961,13.5916731857345
2,3,5.6473602561932,10.4108702144538,3.09172313133176,12.7265382724959
3,3,5.9051313108423,11.8517850770577,3.19406796739612,14.3157272429349
4,3,5.79241024182632,11.3415758858393,2.50574415384636,13.790263336221
1,4,6.74970572424037,18.1521378853496,19.5615105140427,21.3937756398405
2,4,6.84200015250245,22.8587864950026,6.92101403830446,27.1478170902355
3,4,6.71228353861703,25.7712635499215,4.47846594416356,30.1590395048559
4,4,6.69418899710653,19.2116480782455,10.5340704096908,22.9518752650125
1,5,3.58459020392073,17.4826179913995,4.07056593931283,20.8504509249089
2,5,3.50233952989132,11.4633719615811,11.4782376598346,13.8075939883895
3,5,3.41596200135883,15.3799940483728,3.65213852550824,18.1499594999049
4,5,3.66028473680284,12.3501154150248,16.8204391959109,15.0324965007336
1,6,5.42434399962165,20.6733927924835,11.7845037384189,23.8948414594164
2,6,5.00845061850921,25.358061932535,4.11769570777665,29.3952362109817
3,6,5.23135308162927,19.4861268258873,8.25778380201921,22.9276772725189
4,6,5.07687114765202,23.7132186471911,6.185108994778,28.3632670568755
1,7,6.56883489331285,18.8634154202062,13.7158351546565,22.226545676418
2,7,6.24092348970606,23.7094866919718,4.5001292511932,27.6476691561406
3,7,6.48924009970499,24.6660247337425,7.191886768391,29.1274856623629
4,7,6.21795255600653,27.3830513329075,3.87517461772853,32.2181936427447
1,8,6.52826241003967,25.4054800706534,6.7795158360527,29.8460514531207
2,8,6.48128791174336,24.329348390322,7.14430930302804,28.2368529013214
3,8,6.37821424057393,27.9165959592304,4.04033645011185,32.8929259375984
4,8,6.46874521127108,25.7506127023439,4.1652985011688,30.1423162904831
1,9,3.48857870923144,10.5211146058911,17.4207412273909,13.1312053350416
2,9,3.38697502644627,10.6658432593011,11.7720610226949,12.805865935722
3,9,3.42108008832235,18.8803515414824,2.53068862831894,22.0462690277135
4,9,3.36006218826526,19.4223623698817,2.73598293645458,23.8367203869309
1,10,6.22146349938262,36.1588495735758,15.4285738853803,42.3731819870412
2,10,5.99759087136525,26.7069556375084,15.5650418645842,30.5660076399958
3,10,6.25444465536103,41.0842307330913,11.3335433473031,45.4041142419446
4,10,6.04215946941707,31.3993956214663,24.1850517929155,38.085119915138
1,11,5.89194734984369,10.1739168204404,4.67654686536348,12.4780835557723
2,11,5.65003145041954,9.28947946978097,3.59149864130531,11.4300225309304
3,11,5.70154721518235,9.63939728554272,3.80819368817683,11.7983923743338
4,11,5.52904584748454,10.9104233408044,2.78037045416149,13.5408569026352
1,12,4.88297997487529,23.5286365741373,8.51364154014134,27.6090637571033
2,12,4.9156619697019,22.2759874008712,8.11419556231166,25.9806626823873
3,12,5.05454068724489,21.8781866814315,21.3952023868551,25.8193892317925
4,12,4.81859263714254,19.3982828106061,17.3075884043832,23.3653135830532
1,13,4.47985428943778,23.5583747176477,5.90624426562861,27.4214624582314
2,13,4.62995732508326,23.0283167504716,7.00391638899205,26.5622644221432
3,13,4.56924203486505,19.961258339058,12.1995121741081,23.6983090009316
4,13,4.59377274748699,21.3955770383646,11.6011489125212,25.3009251110827
1,14,5.06064130105512,21.056601381613,11.9456219450298,25.3213478343749
2,14,4.9373738396379,18.7300785341931,9.52138492180298,22.736855793094
3,14,5.01427433086868,19.5229412469375,13.9876569412555,23.2400379870618
4,14,5.09852336865788,17.3975218781952,13.668116630707,21.3116197689617
