rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973217363,1.53628499711503,4.10006167165706,1.72717541995766,3.04696419206607e-8,-0.876086801489718,1.49105733093791e-7
2,1,0.672968940549128,3.76637980477109,1.18959347736163,4.10006151675808,-1.65211123027229,1.03067107737331e-7,-1.22277832124312,-5.79324854754759e-9
3,1,2.87053567049466,3.76637953097633,1.61186515182745,4.10006139118374,0.545455499673239,-1.70727651127578e-7,-0.800506646777299,-1.31367588807052e-7
4,1,1.36124995553365,3.76637985792801,2.07684580927362,4.10006156191726,-0.963830215287763,1.56224026603979e-7,-0.335525989331131,3.93659256303636e-8
1,2,0.859822165618607,3.76637978254246,3.02385968926042,4.10006158586202,-1.46525800520281,8.08384799100281e-8,0.611487890655673,6.33106873593192e-8
2,2,1.79065337948165,3.76637981971932,3.75705539838004,4.10006171640887,-0.534426791339768,1.1801533839062e-7,1.34468359977529,1.93857536245901e-7
3,2,1.7723309463055,3.76637970511005,4.39035814079875,4.10006149858683,-0.552749224515919,3.40606742810223e-9,1.977986342194,-2.39645014943335e-8
4,2,1.46082031545044,3.76637972671751,2.13367064203787,4.10006139738492,-0.864259855370975,2.50135268053953e-8,-0.278701156566886,-1.25166409681299e-7
1,3,2.20928326551801,3.76637971639617,2.72062368823204,4.10006143987957,-0.115796905303402,1.46921848021009e-8,0.308251889627286,-8.26717574398117e-8
2,3,3.01027325565925,3.76637982538112,3.75410551853426,4.1000616361914,0.68519308483783,1.23677137420231e-7,1.3417337199295,1.13640075127819e-7
3,3,2.28707510780393,3.76637971034312,1.23609538868374,4.10006153086962,-0.0380050630174904,8.63913252047155e-9,-1.17627640992102,8.31828561587145e-9
4,3,1.31060840766048,3.76637955796797,2.33101200838092,4.10006148691147,-1.01447176316093,-1.43736011093409e-7,-0.0813597902238365,-3.56398626166765e-8
1,4,1.11821129924108,3.76637973206017,4.88994837812019,4.10006146349997,-1.20686887158034,3.03561877856851e-8,2.47757657951544,-5.90513575815521e-8
2,4,2.88625997030881,3.76637952652837,2.43942420859425,4.10006148798012,0.561179799487392,-1.75175612238121e-7,0.0270524099894955,-3.45712090066286e-8
3,4,1.61358784213895,3.7663796646711,2.22310959640728,4.100061384989,-0.711492328682469,-3.70328865351155e-8,-0.189262202197475,-1.37562327751084e-7
4,4,1.94342308371263,3.76637969575726,0.965854267134699,4.10006144170763,-0.381657087108788,-5.94672000531205e-9,-1.44651753147005,-8.08437032873144e-8
1,5,2.67238972005264,3.76637972140863,2.34173173678316,4.10006162446466,0.347309549231225,1.9704650355834e-8,-0.0706400618215945,1.01913333772075e-7
2,5,1.64653815387893,3.76637970291706,1.5152084282043,4.10006158360288,-0.678542016942484,1.21307630607248e-9,-0.897163370400447,6.10515460408578e-8
3,5,1.630881884125,3.76637974491865,2.11698693770008,4.10006151460946,-0.69419828669642,4.32146696205393e-8,-0.295384860904675,-7.94186583163992e-9
4,5,1.19398972978431,3.76637983300706,3.03636940555589,4.10006155370568,-1.13109044103711,1.3130307996434e-7,0.623997606951142,3.11543537634407e-8
1,6,3.46964246045909,3.76637967328038,2.61993706879768,4.10006144966751,1.14456228963767,-2.84236003622595e-8,0.207565270192924,-7.28838154273603e-8
2,6,4.542546260494,3.7663796487236,1.42731061074966,4.10006146770934,2.21746608967258,-5.29803867443945e-8,-0.985061187855089,-5.48419887280716e-8
3,6,2.92611985788641,3.76637987360204,2.53974900083366,4.10006166151584,0.601039687064993,1.71898057566011e-7,0.127377202228905,1.38964507456762e-7
4,6,1.15254891319459,3.76637963199868,3.37763701613289,4.10006140834567,-1.17253125762682,-6.97053055276342e-8,0.965265217528134,-1.14205655599164e-7
1,7,3.00986886501151,3.76637968442492,2.758912633,4.10006161606378,0.68478869419009,-1.72790621810748e-8,0.346540834395251,9.35124546685984e-8
2,7,2.35041760526517,3.7663797295759,1.70319558534272,4.10006156160687,0.025337434443756,2.78719132218441e-8,-0.709176213262028,3.90555410234583e-8
3,7,1.95603559262147,3.76637971722979,2.09572428564494,4.1000615807729,-0.369044578199944,1.55258099709954e-8,-0.316647512959813,5.82215724520552e-8
4,7,1.87613451779821,3.76637972586809,2.83658314481295,4.10006161817489,-0.448945653023208,2.4164104495128e-8,0.424211346208201,9.56235650662052e-8
1,8,2.14816385101752,3.76637972040481,4.02177517205507,4.10006137905547,-0.176916319803893,1.87008231122832e-8,1.60940337345032,-1.43495863191845e-7
2,8,2.65528064779719,3.76637963522624,3.25848082700164,4.10006151517862,0.330200476975769,-6.64777450865017e-8,0.846109028396887,-7.37270511308452e-9
3,8,0.798787946571093,3.76637950005989,3.70698036743652,4.10006146472657,-1.52629222425032,-2.0164409031409e-7,1.29460856883177,-5.78247609794857e-8
4,8,4.13817341842361,3.76637976735152,2.76542880033364,4.10006160803112,1.8130932476022,6.56475380722554e-8,0.353057001728892,8.54797859162204e-8
1,9,2.46916873064572,3.76637962852337,2.07449734497975,4.100061466603,0.144088559824299,-7.31806131248902e-8,-0.337874453625003,-5.59483330775379e-8
2,9,-0.544162440796804,3.76637957276,3.77056158859354,4.10006148344321,-2.86924261161822,-1.28943983046526e-7,1.35818978998878,-3.91081194095477e-8
3,9,2.12801069262705,3.76637978879335,1.42499802237876,4.10006143844213,-0.197069478194366,8.70893690496644e-8,-0.98737377622599,-8.41091978287523e-8
4,9,2.84814624760352,3.76637955658658,1.79379923166737,4.10006153678141,0.523066076782099,-1.45117408312245e-7,-0.618572566937377,1.42300775607396e-8
1,10,2.04675827020142,3.76637973090876,3.32482153265665,4.10006150577203,-0.278321900619996,2.92047763750247e-8,0.9124497340519,-1.67792961747182e-8
2,10,1.43151762936385,3.76637967306884,2.60932920397188,4.10006143010599,-0.89356254145757,-2.86351435896393e-8,0.196957405367125,-9.2445342936287e-8
3,10,2.52505754356125,3.766379691597,2.20193550081992,4.10006161842368,0.199977372739831,-1.01069850266811e-8,-0.210436297784831,9.58723473942769e-8
4,10,1.81196391507567,3.76637970561594,2.79534139794586,4.10006147116243,-0.51311625574575,3.91195120741372e-9,0.382969599341104,-5.13888949171815e-8
1,11,2.45255622772575,3.76637968034798,2.6048484110264,4.10006168664302,0.127476056904329,-2.13560067408025e-8,0.19247661242165,1.64091689569545e-7
2,11,2.25716412099554,3.76637961603438,1.76666882425745,4.10006154256723,-0.0679160498258748,-8.56696025230974e-8,-0.645702974347298,2.00158991603416e-8
3,11,1.5894428730582,3.76637985841165,3.02981853692312,4.1000615554452,-0.735637297763213,1.56707666398859e-7,0.617446738318366,3.2893871626527e-8
4,11,4.76730938391535,3.76637972950914,1.20028313346948,4.10006143096963,2.44222921309393,2.78051577318195e-8,-1.21208866513527,-9.15817031099664e-8
1,12,3.18136093829356,3.76637944574256,2.71491105686789,4.10006147715025,0.856280767472146,-2.55961421391504e-7,0.302539258263137,-4.54010793404791e-8
2,12,0.736252346514629,3.76637974624362,4.20666926889496,4.10006146853791,-1.58882782430679,4.4539637311658e-8,1.7942974702902,-5.40134177384743e-8
3,12,1.22818678501834,3.76637971993285,2.20564731642269,4.10006143261501,-1.09689338580307,1.82288690808718e-8,-0.206724482182066,-8.99363223894056e-8
4,12,1.48641954291198,3.76637995986128,3.96755425779387,4.10006160366282,-0.838660627909439,2.58157292876149e-7,1.55518245918912,8.11114944099245e-8
1,13,1.9190701377093,3.76637980109468,0.552509141022945,4.10006139854017,-0.406010033112115,9.93906947854839e-8,-1.85986265758181,-1.24011160451687e-7
2,13,3.40892741084289,3.76637973700389,2.28340208439131,4.10006152726863,1.08384724002147,3.52999007802168e-8,-0.128969714213444,4.71729588724656e-9
3,13,1.28638529299379,3.76637980230727,2.84671900593711,4.10006149150968,-1.03869487782763,1.00603283481604e-7,0.434347207332356,-3.10416528037649e-8
4,13,2.20160060991186,3.76637955922578,1.68607482672537,4.10006161242206,-0.123479560909555,-1.42478203013496e-7,-0.726296971879378,8.98707277485755e-8
1,14,1.01499903624349,3.76637966687892,2.34120804108408,4.10006154113219,-1.31008113457792,-3.48250659421012e-8,-0.0711637575206727,1.858086484674e-8
2,14,2.2612766195933,3.76637977143034,3.31036580650488,4.10006155278595,-0.0638035512281157,6.97263535798243e-8,0.897994007900124,3.0234619252667e-8
3,14,2.41699637552112,3.76637990514934,0.260888065390099,4.10006164731208,0.0919162046997068,2.03445354340914e-7,-2.15148373321465,1.24760747510777e-7
4,14,2.11938407955369,3.76637986946396,4.19522676979582,4.10006148840248,-0.205696091267729,1.67759972580228e-7,1.78285497119107,-3.41488481936381e-8
