rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677289142287658,-0.353105508986121,0.579307163921477,0.166870053485884
2,1,-0.600603902260165,-0.383173138307043,0.347056826897472,-0.832543918857199
3,1,-0.637402715790139,-0.122614259027054,-0.0732212299952435,-0.459109658978575
4,1,-0.652890255093732,-0.242209681879821,-0.278296720408313,-0.36205104687907
1,2,0.304892493593039,0.0825461166550587,0.379207390783765,-0.865582883541903
2,2,0.272955371227345,0.0487610735509243,-0.142509963897339,-0.73544861219471
3,2,0.291901689718653,0.0429286656635837,0.000448608046436094,-0.508302583655041
4,2,-0.120555922913959,0.230685180391356,-0.026323172219644,1.99502277120306
1,3,0.154518529242887,0.281042546316036,-0.0989141419215496,1.21212011240272
2,3,0.0124557160537275,0.0149883287685775,-0.144545514365158,1.26894489156709
3,3,0.0535352821295918,0.218768138530079,0.0920585035563568,1.39168238673531
4,3,0.174628323402343,0.196399790455211,-0.141463376435457,0.843360533954137
1,4,0.0625111717415381,0.0529307073028091,-0.548642780214907,0.159916206368769
2,4,0.0270947306350549,-0.393612796912138,0.231587467019168,-1.08386620229122
3,4,0.00799914438131499,-0.328170034796839,0.251785924742234,-1.28402783645034
4,4,0.0650641240323522,-0.164441805897856,-0.233406810464317,-1.14311935484941
1,5,-0.0442176172563027,0.0891595253814912,0.417895093444189,0.311107037933195
2,5,-0.042945084955768,-0.0317478771461461,0.560828389997654,-0.340269133026244
3,5,-0.193765253880914,0.138875372636933,-0.199163285744567,0.393352566659909
4,5,-0.0312373984592076,-0.27149282949127,0.634982592404136,-0.41027442730163
1,6,-0.182629928293089,0.727011621479053,0.440209458294531,1.76238741369883
2,6,0.21903606613368,0.40900549646773,0.925457891577353,-0.142992944014313
3,6,-0.00134132034776213,0.560346871514955,0.684416628831203,1.32917001792036
4,6,0.172639075547595,0.593987003023575,0.287008757256937,0.258431663740852
1,7,0.190364510418668,-0.541592762221763,-0.825397352958538,-0.365198018751169
2,7,0.145426979972761,-0.438815516153957,-0.915070596218968,-1.04398048032344
3,7,0.132250867401563,-0.701128840301866,-0.471943178499407,-1.40492897789673
4,7,0.155748296906447,-0.604121897902525,-0.729545473237936,-0.846797861932279
1,8,0.294579954811976,-0.0846100626783199,0.113211457858347,-0.758544675193285
2,8,0.312926377620915,-0.142260866931284,0.205824014389759,-0.539890567568618
3,8,0.270777589718155,-0.0390670597961886,-0.250523271790711,0.101685754207433
4,8,0.256238388872335,-0.0604099023960667,-0.623134563436584,-0.338070097074978
1,9,-0.0178200920281655,0.0452448467850912,0.0224933593276671,-0.000286838961664593
2,9,0.00286085955304194,0.0388688944781479,0.22414761253293,-0.233396790368917
3,9,0.0162340035593322,-0.190507416576715,0.464700844072507,-0.658871017760545
4,9,0.0360763226700769,-0.168116628405296,0.527384926419777,-0.307952971986893
1,10,-0.336575026698716,-0.31187765656914,-0.0971186383034355,-1.2923878145545
2,10,-0.379126604436925,-0.331226555081192,0.348179116451763,-1.5133487137266
3,10,-0.33173328579043,-0.354637627982384,-0.0460080662757227,-1.61809875759571
4,10,-0.355951108546351,-0.397011342706292,0.167031629295659,-1.31096488058936
1,11,0.232770970801275,0.213323771633173,-0.282574919902034,0.225948745244361
2,11,0.25140576169294,0.36577897574623,-0.357130444028975,0.587183885638073
3,11,0.0538869287895285,0.272094844715109,-0.13094172297716,1.45677380825254
4,11,0.222983659999298,0.232993374321146,-0.237382513625357,0.758270803937185
1,12,-0.169398193798978,0.17964284972222,-0.0256455270176745,0.741456850507312
2,12,-0.0242960385946442,-0.00944814913212522,0.260882309118745,0.106988994117478
3,12,0.0245755510156542,0.25673394222109,0.248932197673934,-0.0426454920988135
4,12,0.0491041816358599,0.204550540792837,0.637860370295444,-0.34836202242489
1,13,0.0484892547927185,0.00199804598254527,-0.0534006545691623,-0.499950411524423
2,13,0.0885738157994753,-0.0204193859481294,0.206377193444728,-0.353893373914597
3,13,0.0552700742165313,0.1492035049624,0.45694869118441,-0.715197326259842
4,13,0.0922451502662904,0.071453839757003,0.408192793970062,-0.588724159951802
1,14,-0.307603410545302,0.110157152708781,-0.262919254172796,2.48824772123556
2,14,0.0591723477638848,0.0527968896079432,-0.729982983842784,1.31012881413947
3,14,0.304859461714679,0.0901253567554137,-0.0449335650264688,-1.32317556089841
4,14,0.132353536801525,0.121188864360905,-0.704859060498252,0.938297425238745
