rep,id,Cl,V1,Q,V2
1,1,2.47056086152275,15.1003517625606,10.1152926557974,46.4281568046642
2,1,2.66746993781692,14.6530779117694,8.01887442508079,17.0899766448713
3,1,2.57109433819889,19.0146415261758,5.26731112368998,24.8268664255192
4,1,2.53158118415759,16.8712985276611,4.29067695441623,27.3573437398245
1,2,6.59707804261469,23.3446926954844,8.28087492359297,16.5345671096429
2,2,6.38971526431126,22.5691656203752,4.91470275782526,18.8325628342733
3,2,6.51193095761537,22.4379161630443,5.67000413591726,23.6351134834258
4,2,4.31103672088637,27.0722367466774,5.52022194502065,288.893705838488
1,3,5.67603466081937,28.4704325507167,5.13370231241447,132.046767857935
2,3,4.92433900112586,21.8196704426597,4.90470880737344,139.767585697867
3,3,5.13084118140075,26.7515304984212,6.21396850577006,158.019498892243
4,3,5.79133398674816,26.1597858011146,4.91984911669806,91.3224439093306
1,4,5.17710235245211,22.6634672400799,3.27428151051647,46.1064224425791
2,4,4.99695670051588,14.5009005030579,7.14439909339431,13.2920996452341
3,4,4.90244216008996,15.4816199910798,7.29017217618373,10.880891886577
4,4,5.19033613318032,18.2357096819163,4.48767355675857,12.5273805719836
1,5,4.65302115479522,23.4995923326062,8.60752079871709,53.6318488899699
2,5,4.65894604351637,20.8233649449674,9.93009087056274,27.9597762928156
3,5,4.00670449888866,24.697423358094,4.64400877508507,58.2292971796981
4,5,4.71381207363276,16.3844173012249,10.6944384096149,26.0693846025075
1,6,4.05156978923566,44.4709056419246,8.80175116250342,228.931644436827
2,6,6.05430992507415,32.3569567610532,14.2991362123261,34.0572559010724
3,6,4.85686426274568,37.6438810672785,11.2363928030532,148.443745354042
4,6,5.77982503890897,38.9317670521964,7.55152852482043,50.8798877637573
1,7,5.88318832449165,12.5062783454204,2.48269306963546,27.2713862723856
2,7,5.62466458267757,13.8600143888186,2.26975215545307,13.832979626378
3,7,5.55103948044624,10.6620926464339,3.53529964383675,9.64179284874789
4,7,5.68301915847694,11.7482189475259,2.73244213944729,16.8481049981362
1,8,6.52939501123259,19.7511849179132,6.34681236429042,18.4025892384213
2,8,6.6502916723821,18.6447141278672,6.96268554103801,22.9001962826671
3,8,6.37581500192063,20.6715113336102,4.41151411532662,43.4982976825764
4,8,6.28378637950693,20.2349973157381,3.03923754287309,28.0213284990257
1,9,4.77748493863553,22.4899466736497,5.79638587575349,39.2813248165305
2,9,4.87731662228243,22.3470080155436,7.09144304067694,31.1134206737196
3,9,4.94297976254972,17.7665261149285,9.01997969717187,20.331370369235
4,9,5.04203948152518,18.1688196652827,9.60348607674666,28.8780871496519
1,10,3.47348811628787,15.73591833688,5.1429281735457,10.7903070398937
2,10,3.32878619705979,15.4343723490141,8.02787897599682,8.65110739818384
3,10,3.49034662512717,15.077233940924,5.41261950676082,7.79075124079403
4,10,3.4068333655533,14.451702177377,6.69775816674807,10.5917052245429
1,11,6.13803898377294,26.6062811056066,4.27235979261653,49.2537149205329
2,11,6.25349244127221,30.9880771926312,3.96541610899568,70.6840492017251
3,11,5.13264574183009,28.2168239150202,4.97188734821606,168.647351563535
4,11,6.07825711759165,27.1347968919002,4.46986731842636,83.8732602855541
1,12,4.10553532645185,25.7250801610664,5.52396396467314,82.4748088875227
2,12,4.74664616435399,21.2929365199784,7.35678891083629,43.7295923543486
3,12,4.98438431173868,27.7867000371847,7.26939767099443,37.6521688170286
4,12,5.10815620533054,26.3738790089409,10.7252589541005,27.7344140614777
1,13,5.10501602854937,21.5380598142393,5.37275377618111,23.8333446978156
2,13,5.31380500664228,21.0606034916975,6.9665382183576,27.581428766721
3,13,5.13974984919056,24.9538234022411,8.95032576829064,19.2178344044476
4,13,5.33334961756197,23.0871777538761,8.52441187995869,21.8087636091835
1,14,3.57559260501153,23.9982449545012,4.35716660538241,473.089113141464
2,14,5.15984574340403,22.6604346700465,2.73124692851194,145.64393819086
3,14,6.59686013233426,23.5222999402502,5.41843849887986,10.4631597093953
4,14,5.55160943159664,24.2644523347744,2.80073582873569,100.417196716394
