rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731434367487592,-0.258702646618606,0.611188145315388,-0.275008975226961
2,1,-0.700364075343614,-0.350880191661218,0.534720702526494,-0.359513037578622
3,1,-0.657461419325052,-0.625268385998791,1.11643384168518,-0.6655526878833
4,1,-0.705627013860308,-0.366169532977494,0.385448857938026,-0.359974430497404
5,1,-0.827825638458999,-0.236167429924707,0.174303590187967,-0.237823977854596
6,1,-0.722297140344839,-0.323134752974967,0.381376710452407,-0.333886409647947
7,1,-0.67735650081785,-0.484244817975456,0.52148215873064,-0.466158698991213
8,1,-0.71015106041728,-0.287332523437844,0.776892052951857,-0.30172084563425
9,1,-0.735322027777795,-0.288837442017865,0.588076805866588,-0.30767555763779
10,1,-0.706849492514535,-0.427863316389878,0.68171859026015,-0.42264960514995
1,2,0.165417020241968,0.14785105112612,-0.257979796337937,0.149289961360473
2,2,0.151468724996709,0.335654626424452,-0.331105319453338,0.35592808433117
3,2,0.177816581511508,0.243992599593259,-0.336916499317476,0.258950928545411
4,2,0.21089594591973,0.144132819450004,-0.20644315008703,0.133433425970603
5,2,0.170118682051479,0.128910563240051,-0.319380396694944,0.122019576139598
6,2,0.205779316628543,0.322005418985726,-0.252419099813399,0.298524058542577
7,2,0.164742064359571,0.248093751030726,-0.497457822201018,0.273517084215996
8,2,0.161452833875048,0.163244939405625,-0.176567462181046,0.146279503584012
9,2,0.175937471434743,0.334952651977801,-0.614758531669281,0.348072333451158
10,2,0.126224144046527,0.363313134587639,-0.532600299669227,0.371044763174229
1,3,0.113087629171126,0.108060861184882,0.00859108753955669,0.100311770683776
2,3,0.128035192944354,0.256010580819899,-0.0609050728875494,0.283790163076689
3,3,0.0952858970326822,0.30051223410756,-0.369945120928738,0.313431114717079
4,3,0.141666652807254,0.0793038233259925,-0.0259887948655422,0.0729192754575998
5,3,0.207678411938662,0.227176399767501,0.0550551156748073,0.239623489408899
6,3,0.119314488608175,0.254272006365173,-0.189443780291602,0.239474967167509
7,3,0.141595044252466,0.227504425182003,-0.0437930995810232,0.242235548593784
8,3,0.133326605504663,0.0530072321541902,0.0532944872422846,0.0533334255238112
9,3,0.116857822941019,0.107403527872663,-0.192817211523612,0.0954087826601492
10,3,0.125161575525874,0.244800127032555,-0.0896231516125468,0.267700585549428
1,4,-0.0751694699100092,-0.00916917381917843,-0.624719853648426,-0.0104960974082816
2,4,-0.134471439413129,-0.0126392225858558,-0.959263121163967,-0.0149314797741662
3,4,-0.081638489127875,0.000713783767827995,-0.799308578721017,-0.00599411185382857
4,4,-0.106471923905175,-0.00205150898677879,-0.745324479507601,0.00681347914737183
5,4,-0.0969032593827089,-0.0668490176730324,-0.606097270432834,-0.0835707514509172
6,4,-0.0569032713221816,0.00476255785452448,-0.391695537256529,-0.0296067297045448
7,4,-0.138512818591565,-0.0949371325839953,-0.877315263305071,-0.100144503056695
8,4,-0.108988392151293,0.0958098492994446,-0.476342471552528,0.106226886666571
9,4,-0.0445773452602801,-0.0177805924726975,-0.286532270884036,-0.00368695558330951
10,4,-0.0882757670280171,-0.0160335187445333,-0.560093375797485,-0.0056015795323706
