iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,889.564,1,7.96434,11.9268,43.314,99.2012,2.22045e-16,0.254164,0.100317,0.145291,0.830527,0.440127,0.669375,0.440127,1.15672,0.440127
34,888.626,1,7.98668,12.6665,42.8451,99.5495,2.22045e-16,0.285549,0.0980211,0.145107,0.832499,0.428982,0.652426,0.428982,1.14284,0.428982
35,887.295,1,7.97386,12.7424,43.1712,102.257,2.22045e-16,0.235867,0.0987891,0.145791,0.82632,0.41812,0.635907,0.41812,1.1254,0.41812
36,885.827,1,7.98691,11.9076,43.2527,110.179,2.22045e-16,0.233937,0.101155,0.142702,0.829991,0.407533,0.619805,0.407533,1.0969,0.407533
37,879.201,1,7.86027,11.6883,43.3344,115.472,2.22045e-16,0.234488,0.0968527,0.14426,0.827453,0.397214,0.604111,0.397214,1.08856,0.397214
38,875.075,1,7.97377,11.7159,43.0343,104.951,2.22045e-16,0.235177,0.0977309,0.143977,0.821427,0.387157,0.618434,0.387157,1.07567,0.387157
39,879.365,1,8.022,12.4089,42.5072,105.169,2.22045e-16,0.266823,0.0990621,0.145424,0.824411,0.389285,0.602775,0.377354,1.05957,0.377354
40,875.186,1,7.97226,12.6144,42.6339,106.646,2.22045e-16,0.253481,0.0985564,0.138153,0.819626,0.381688,0.635585,0.367799,1.08063,0.367799
41,884.656,1,7.98154,13.4206,43.2104,104.588,0.0349157,0.298184,0.0971494,0.140395,0.829276,0.379694,0.636254,0.358486,1.16285,0.358486
42,883.828,1,7.99956,13.2845,41.7277,105.144,2.22045e-16,0.268647,0.0985207,0.148422,0.818502,0.37008,0.620144,0.349409,1.23645,0.349409
43,883.883,1,7.95294,12.6682,43.4752,103.32,2.22045e-16,0.373618,0.101031,0.138103,0.829381,0.369614,0.604441,0.340562,1.21448,0.340562
44,878.902,1,8.01612,12.575,43.2645,94.1319,2.22045e-16,0.354839,0.102267,0.132674,0.836379,0.362961,0.589136,0.331938,1.18373,0.331938
45,879.784,1,8.12745,11.9528,43.4362,89.5902,2.22045e-16,0.418269,0.101202,0.132083,0.83328,0.353771,0.574219,0.323534,1.24129,0.323534
46,870.47,1,8.02502,12.4036,43.7993,93.6179,2.22045e-16,0.384517,0.0983815,0.131642,0.828769,0.354726,0.55968,0.315341,1.23601,0.325769
47,863.658,1,8.10033,11.3943,45.5174,93.8185,2.22045e-16,0.379317,0.098525,0.128337,0.844898,0.365273,0.545508,0.307357,1.28222,0.317521
48,861.006,1,8.09927,10.9608,45.6806,94.254,2.22045e-16,0.382977,0.0965339,0.132359,0.838185,0.358613,0.531696,0.299574,1.24975,0.31508
49,867.718,1,8.10792,10.5374,44.9827,95.45,2.22045e-16,0.267694,0.102755,0.136308,0.826529,0.349533,0.518233,0.291989,1.2181,0.328051
50,862.968,1,8.02619,10.8018,45.1438,99.6115,2.22045e-16,0.205167,0.100508,0.144263,0.823849,0.351105,0.505111,0.284596,1.2353,0.335201
51,869.069,1,8.05524,10.8417,44.9507,99.8024,2.22045e-16,0.233828,0.100823,0.146166,0.83599,0.354744,0.492321,0.27739,1.20594,0.326713
52,868.033,1,8.04465,11.2912,44.8724,97.8082,2.22045e-16,0.225434,0.098646,0.150252,0.824235,0.364528,0.479855,0.270366,1.2287,0.318441
53,875.141,1,8.08083,12.1097,45.2932,103.758,2.22045e-16,0.271,0.101384,0.143187,0.849569,0.355298,0.517189,0.26352,1.19759,0.312523
54,874.144,1,7.98255,10.9634,44.7044,100.452,2.22045e-16,0.244466,0.100702,0.14493,0.833508,0.363508,0.504093,0.256848,1.2006,0.326877
55,870.125,1,8.09748,11.4144,46.3212,101.711,2.22045e-16,0.288029,0.101522,0.140621,0.82515,0.354304,0.494778,0.250344,1.25018,0.325255
56,863.874,1,8.07882,11.545,45.288,98.0489,2.22045e-16,0.269462,0.101082,0.138839,0.827888,0.355229,0.48225,0.244005,1.23808,0.3292
57,869.825,1,8.0799,10.6949,44.8659,97.1629,2.22045e-16,0.296211,0.100838,0.146332,0.834817,0.351023,0.470039,0.237827,1.25358,0.33713
58,879.886,1,8.08288,11.082,46.0884,103.83,2.22045e-16,0.272533,0.102321,0.150832,0.828556,0.353987,0.458138,0.231805,1.26159,0.347817
59,873.442,1,8.00254,11.0162,45.326,101.113,2.22045e-16,0.289142,0.100341,0.145198,0.83281,0.359084,0.461706,0.225936,1.22965,0.33901
60,856.007,1,8.05784,11.2203,44.8281,94.2113,2.22045e-16,0.274684,0.0984535,0.137938,0.832331,0.368176,0.463189,0.220215,1.21868,0.330426
61,862.85,1,8.03108,11.4259,45.3803,96.3976,2.22045e-16,0.293456,0.101227,0.137103,0.838743,0.365416,0.480515,0.214639,1.18782,0.326007
62,873.576,1,8.06403,11.6496,44.8882,93.3322,2.22045e-16,0.253466,0.103129,0.142064,0.848972,0.372966,0.518069,0.209204,1.15775,0.330948
63,868.157,1,7.94656,11.1569,45.1709,100.37,2.22045e-16,0.25872,0.102089,0.142077,0.826356,0.371997,0.504951,0.203907,1.12843,0.343226
64,867.232,1,7.98285,10.8507,45.5021,97.0599,2.22045e-16,0.239932,0.101708,0.147601,0.834025,0.362577,0.492166,0.198744,1.09986,0.334535
65,863.046,1,7.96812,11.3894,44.507,100.019,2.22045e-16,0.277776,0.10076,0.143127,0.836954,0.358567,0.479704,0.193711,1.07201,0.326064
66,858.679,1,7.96989,11.3723,45.4186,105.112,2.22045e-16,0.291697,0.0994829,0.140301,0.828843,0.36735,0.467557,0.1979,1.04487,0.323291
67,858.028,1,8.07605,11.2817,45.0273,99.6153,2.22045e-16,0.310957,0.1019,0.140004,0.830177,0.358049,0.456152,0.192889,1.0547,0.315105
68,853.745,1,8.05622,11.1602,45.45,95.7626,2.22045e-16,0.270207,0.0989331,0.14246,0.840659,0.348983,0.444602,0.188005,1.10807,0.32335
69,861.287,1,8.12157,10.8701,45.7875,101.829,2.22045e-16,0.203347,0.100935,0.148812,0.845867,0.353017,0.43419,0.183245,1.08002,0.337335
70,868.408,1,8.1415,10.7772,46.2063,88.1475,2.22045e-16,0.178534,0.103131,0.153753,0.846681,0.353714,0.423196,0.180007,1.11832,0.330175
71,864.787,1,8.10354,10.6271,45.5911,95.1697,2.22045e-16,0.260744,0.102587,0.144982,0.836039,0.348379,0.41248,0.211694,1.09,0.323594
72,871.773,1,8.13908,10.549,45.7098,99.9151,2.22045e-16,0.279051,0.107542,0.141413,0.844512,0.343557,0.441673,0.206334,1.08396,0.323678
73,874.754,1,8.12469,10.9235,46.6255,94.9027,2.22045e-16,0.264511,0.110273,0.141686,0.830855,0.342122,0.461208,0.201109,1.11786,0.319912
74,871.312,1,8.18901,10.7446,46.9507,95.1608,2.22045e-16,0.319113,0.109703,0.137627,0.823452,0.338525,0.464521,0.196017,1.11233,0.316332
75,873.935,1,8.16687,11.1988,46.7281,96.3944,2.22045e-16,0.399549,0.112755,0.130286,0.840277,0.344601,0.452759,0.191054,1.14459,0.317568
76,869.144,1,8.02659,11.4131,46.9837,99.9989,2.22045e-16,0.361261,0.107284,0.137254,0.837025,0.34669,0.441295,0.186216,1.11561,0.317153
77,866.64,1,8.22534,11.6899,45.6517,100.251,2.22045e-16,0.340895,0.10541,0.138351,0.850957,0.347444,0.455863,0.181501,1.08736,0.314558
78,858.711,1,8.21967,12.5721,46.4504,103.393,2.22045e-16,0.310407,0.10277,0.143319,0.841174,0.351392,0.44432,0.176905,1.05983,0.319695
79,860.901,1,8.11003,11.5529,46.394,97.2334,2.22045e-16,0.30009,0.102056,0.141688,0.844915,0.364402,0.448463,0.172426,1.03299,0.318445
80,862.271,1,8.24917,11.3321,47.0905,95.4578,2.22045e-16,0.264307,0.10533,0.145168,0.845873,0.359432,0.437107,0.168742,1.09545,0.310422
81,871.481,1,8.15949,11.1451,47.2239,95.8353,2.22045e-16,0.237469,0.102776,0.153049,0.855234,0.380883,0.42604,0.171974,1.15472,0.328792
82,865.994,1,8.14435,11.4788,46.7026,90.605,2.22045e-16,0.392457,0.102779,0.141153,0.85367,0.385103,0.415252,0.16762,1.1635,0.320467
83,859.543,1,8.14549,10.9735,46.309,84.221,2.22045e-16,0.353607,0.101454,0.136719,0.842582,0.375352,0.404738,0.163376,1.20934,0.322193
84,858.57,1,8.1567,11.2376,45.9516,85.7266,2.22045e-16,0.317561,0.0999421,0.137473,0.838561,0.375656,0.400106,0.170009,1.30637,0.32937
85,867.545,1,8.08843,11.0517,45.2317,93.6939,2.22045e-16,0.292856,0.0986868,0.142881,0.834188,0.391589,0.420021,0.183801,1.38226,0.338373
86,862.054,1,8.15811,10.701,45.0311,86.3734,2.22045e-16,0.260218,0.100048,0.143614,0.83363,0.381674,0.424633,0.179147,1.34726,0.329805
87,854.461,1,8.17556,10.9028,44.9318,82.4056,2.22045e-16,0.308439,0.0990786,0.138522,0.823744,0.372009,0.450904,0.174611,1.31315,0.327235
88,860.721,1,8.13078,10.8468,45.4499,88.7689,2.22045e-16,0.259067,0.10185,0.139998,0.83589,0.372008,0.44202,0.17019,1.2799,0.330106
89,857.878,1,8.14117,11.6483,45.0751,94.6761,2.22045e-16,0.262121,0.101598,0.137048,0.838688,0.381058,0.448293,0.173294,1.24749,0.334425
90,856.605,1,8.03818,11.9889,45.1318,93.5077,2.22045e-16,0.304571,0.102711,0.133124,0.830009,0.408576,0.493157,0.168906,1.2159,0.325957
91,850.703,1,8.1333,12.9752,45.8387,98.3641,2.22045e-16,0.311439,0.100031,0.132704,0.830451,0.39823,0.48728,0.167809,1.18511,0.319315
92,851.606,1,8.13469,12.5995,44.8127,92.0034,2.22045e-16,0.304456,0.0960466,0.139485,0.828432,0.388147,0.486582,0.170992,1.15511,0.316662
93,861.316,1,8.12265,12.7736,44.3809,98.5967,2.22045e-16,0.295465,0.10007,0.143006,0.83315,0.3911,0.514024,0.166662,1.12586,0.316046
94,861.185,1,8.20379,12.5895,43.8872,89.8721,2.22045e-16,0.359371,0.100314,0.13269,0.844433,0.383367,0.537872,0.173808,1.09735,0.328019
95,857.159,1,8.19011,12.7364,43.4311,92.424,2.22045e-16,0.303029,0.09784,0.140273,0.851674,0.381716,0.533246,0.169407,1.06957,0.319713
96,855.363,1,8.18299,12.629,44.1118,90.3529,2.22045e-16,0.298343,0.0963547,0.141671,0.833802,0.380003,0.575489,0.165117,1.04248,0.319774
97,861.411,1,8.25807,12.9612,44.154,86.4295,2.22045e-16,0.333907,0.0984177,0.139586,0.836627,0.373862,0.570732,0.179352,1.01838,0.32054
98,862.233,1,8.0992,12.6525,43.4606,88.9902,2.22045e-16,0.388702,0.0966679,0.133524,0.829206,0.372564,0.579204,0.199589,1.03693,0.312424
99,866.842,1,8.17968,13.2823,43.5085,91.8851,2.22045e-16,0.293215,0.0980878,0.143913,0.830944,0.372264,0.59746,0.201585,1.01486,0.315886
100,863.445,1,8.15917,13.0745,43.4152,88.3965,2.22045e-16,0.298876,0.0994791,0.137473,0.825459,0.3667,0.588306,0.204579,0.989159,0.317508
101,867.35,1,8.26642,12.7279,43.6308,92.1801,2.22045e-16,0.250977,0.104102,0.141404,0.834045,0.357415,0.57341,0.199399,1.0555,0.317181
102,860.693,1,8.26965,11.6069,43.9394,90.8397,2.22045e-16,0.281894,0.0990598,0.142447,0.832224,0.357817,0.575205,0.19435,1.02877,0.33327
103,859.916,1,8.12231,11.4482,43.1304,89.3765,2.22045e-16,0.214454,0.101231,0.140825,0.818703,0.356201,0.59191,0.189429,1.00866,0.330109
104,857.059,1,8.18757,12.1175,43.2067,91.8668,2.22045e-16,0.286289,0.1006,0.136767,0.831194,0.347669,0.576922,0.184632,0.983125,0.32175
105,862.467,1,8.22887,12.4622,42.4727,95.2182,2.22045e-16,0.42254,0.102953,0.135262,0.834974,0.338866,0.562314,0.179957,0.958232,0.313603
106,861.105,1,8.27925,12.1085,43.0653,91.0536,2.22045e-16,0.413643,0.0983884,0.137667,0.837273,0.335547,0.602844,0.178904,0.933969,0.305662
107,870.444,1,8.2854,12.2727,43.4022,93.0472,2.22045e-16,0.377268,0.0987049,0.141334,0.84096,0.357517,0.628538,0.192611,0.916142,0.322339
108,867.905,1,8.21049,12.5341,43.6845,89.4212,2.22045e-16,0.374525,0.0986552,0.143848,0.82648,0.35912,0.612623,0.187734,0.970768,0.314177
109,870.378,1,8.29874,12.5057,44.5765,85.1678,2.22045e-16,0.352197,0.100611,0.143769,0.839956,0.355812,0.656092,0.18298,0.950762,0.315324
110,869.491,1,8.29282,12.7613,43.5259,82.353,2.22045e-16,0.356412,0.103814,0.141722,0.825521,0.346803,0.639479,0.178347,1.03867,0.30734
111,868.742,1,8.39207,12.9329,43.9195,76.4563,2.22045e-16,0.415514,0.100861,0.134526,0.835554,0.345233,0.712255,0.173831,1.03669,0.320419
112,870.325,1,8.36885,13.4705,43.3536,77.4184,2.22045e-16,0.472844,0.102842,0.125536,0.827798,0.344759,0.69422,0.186879,1.01044,0.312306
113,872.114,1,8.51826,13.7339,43.0578,75.715,2.22045e-16,0.393159,0.106539,0.133734,0.833577,0.33603,0.676642,0.182147,0.984851,0.319705
114,871.35,1,8.42035,13.0818,43.8363,68.525,2.22045e-16,0.307148,0.106512,0.137973,0.832078,0.343039,0.680768,0.177535,1.0098,0.312834
115,870.213,1,8.47053,12.7023,43.3867,67.9212,2.22045e-16,0.419199,0.104704,0.135901,0.818709,0.334353,0.676701,0.17304,1.00931,0.311358
116,862.38,1,8.47052,12.7514,43.8549,74.8843,2.22045e-16,0.384365,0.101424,0.136573,0.82829,0.336857,0.659567,0.168659,0.983751,0.305489
117,860.118,1,8.50956,12.3029,43.6749,71.9503,2.22045e-16,0.306481,0.0997788,0.142701,0.831906,0.340856,0.642866,0.164388,1.02642,0.314315
118,869.01,1,8.464,12.2301,43.3176,72.9729,2.22045e-16,0.297514,0.0985789,0.143737,0.835171,0.338508,0.634749,0.190699,1.04077,0.324022
119,868.675,1,8.50812,12.9239,43.4564,75.7254,2.22045e-16,0.310939,0.0979998,0.145315,0.843287,0.334141,0.640367,0.19442,1.01441,0.320274
120,861.825,1,8.45343,12.9699,43.1532,71.9081,2.22045e-16,0.255478,0.0995079,0.144232,0.838887,0.329204,0.624153,0.189497,0.991981,0.314794
121,861.843,1,8.37311,11.8779,43.8117,81.4198,2.22045e-16,0.243629,0.0999523,0.142407,0.838579,0.34351,0.616373,0.186329,0.988982,0.326177
122,861.074,1,8.31074,11.6807,44.0159,85.4228,2.22045e-16,0.254977,0.0990637,0.1402,0.838157,0.353705,0.600766,0.183567,1.05588,0.32855
123,867.46,1,8.37678,11.4806,44.0593,76.1903,2.22045e-16,0.214611,0.0999073,0.153082,0.834025,0.344749,0.585554,0.178919,1.05771,0.325092
124,869.965,1,8.26672,11.7065,44.7647,71.9616,2.22045e-16,0.193879,0.102544,0.150188,0.837005,0.347132,0.570728,0.174389,1.13108,0.324311
125,859.414,1,8.3045,10.8139,43.7625,79.2908,2.22045e-16,0.241566,0.0995069,0.145449,0.838552,0.344078,0.556276,0.174358,1.1119,0.316099
126,856.634,1,8.3099,11.0441,44.7199,77.3755,2.22045e-16,0.261556,0.0975332,0.144256,0.830638,0.34732,0.542191,0.192487,1.08375,0.32453
127,860.343,1,8.21875,10.4613,46.0014,85.4409,2.22045e-16,0.267514,0.0999222,0.14661,0.827273,0.338525,0.551524,0.187614,1.06833,0.316312
128,862.091,1,8.17847,10.4759,46.2118,85.651,2.22045e-16,0.297402,0.100341,0.141008,0.837918,0.342919,0.537559,0.182863,1.11457,0.317518
129,865.043,1,8.18814,10.7881,46.5739,93.3877,2.22045e-16,0.25934,0.101766,0.143741,0.833439,0.352757,0.567292,0.178233,1.13734,0.343215
130,863.698,1,8.15962,10.8347,46.2126,94.4716,2.22045e-16,0.216959,0.100533,0.148529,0.833329,0.343825,0.552928,0.17372,1.10854,0.347349
131,862.66,1,8.17907,11.0808,46.0506,89.5828,2.22045e-16,0.263525,0.100279,0.143173,0.834242,0.335119,0.547088,0.17292,1.13596,0.338554
132,857.278,1,8.23004,11.3578,44.5638,91.0349,2.22045e-16,0.221258,0.0980057,0.147051,0.834908,0.326634,0.540342,0.168541,1.1072,0.342844
133,859.641,1,8.24952,10.9638,45.1231,86.4359,2.22045e-16,0.241864,0.0970008,0.148968,0.826161,0.320862,0.52666,0.194009,1.07916,0.339668
134,862.479,1,8.30777,11.2187,45.3671,89.0517,2.22045e-16,0.351954,0.0983951,0.14217,0.819586,0.318872,0.546062,0.198813,1.0646,0.334283
135,859.315,1,8.29718,10.6894,46.1425,102.66,2.22045e-16,0.334356,0.102804,0.135062,0.84567,0.321006,0.557157,0.193779,1.03765,0.325818
136,857.785,1,8.19134,10.8383,45.9518,97.2641,2.10942e-16,0.274551,0.0976638,0.141214,0.833898,0.317541,0.54305,0.236795,1.05967,0.317568
137,851.211,1,8.29579,10.8763,45.4279,89.81,2.22045e-16,0.296563,0.0969738,0.134838,0.840024,0.322929,0.531606,0.236851,1.03284,0.327165
138,856.865,1,8.32365,11.2849,44.6196,88.8193,2.22045e-16,0.257749,0.0956581,0.143776,0.841942,0.323963,0.564243,0.230854,1.00669,0.33264
139,865.682,1,8.2778,11.3812,44.8585,92.1195,2.22045e-16,0.326167,0.0964504,0.144584,0.830636,0.317164,0.624726,0.230974,1.01366,0.324218
140,865.472,1,8.22785,11.1649,44.1337,84.6515,2.22045e-16,0.241997,0.0993751,0.146044,0.826947,0.321084,0.637376,0.225126,1.01736,0.320306
141,866.738,1,8.30417,11.4475,45.3136,97.5197,2.22045e-16,0.27014,0.0992035,0.148609,0.830346,0.325625,0.621237,0.219426,1.02156,0.325316
142,878.842,1,8.15036,11.0254,45.2967,94.1472,2.22045e-16,0.252006,0.103043,0.148749,0.830574,0.335913,0.605507,0.21387,1.08415,0.332751
143,872.317,1,8.13362,10.8344,44.8607,94.8501,2.22045e-16,0.229285,0.102074,0.147044,0.829604,0.327407,0.590175,0.208454,1.0567,0.343752
144,865.691,1,8.27304,11.0325,45.5705,91.5545,2.22045e-16,0.247981,0.103076,0.140841,0.832911,0.332317,0.575232,0.209777,1.02994,0.335048
145,868.68,1,8.23405,11.5035,44.4955,90.2457,2.22045e-16,0.348611,0.104438,0.13396,0.833506,0.343695,0.59876,0.204466,1.03314,0.326564
146,871.743,1,8.26004,11.4272,44.1853,95.2172,2.22045e-16,0.317226,0.104231,0.140379,0.828831,0.334993,0.594858,0.20792,1.00698,0.319594
147,864.411,1,8.33729,11.4922,43.9005,88.6838,2.22045e-16,0.279488,0.105617,0.135539,0.839296,0.32651,0.609414,0.202656,1.02419,0.313093
148,872.769,1,8.28804,11.5671,45.3313,92.1051,2.22045e-16,0.258251,0.106042,0.142816,0.83085,0.319567,0.593983,0.203412,1.03507,0.331374
149,876.542,1,8.23164,11.9398,44.9715,85.3193,2.22045e-16,0.254999,0.104708,0.1457,0.827731,0.327344,0.578943,0.202114,1.10384,0.340845
150,878.12,1,8.18402,11.2808,45.4363,88.2035,2.22045e-16,0.268097,0.105513,0.145359,0.825268,0.333905,0.564284,0.208066,1.07589,0.336662
151,870.388,1,8.26128,11.6223,43.7384,88.8611,2.22045e-16,0.292908,0.102712,0.139098,0.833317,0.325748,0.623682,0.212424,1.04865,0.328138
152,866.052,1,8.29099,11.4672,44.3285,79.7498,2.22045e-16,0.293073,0.102632,0.137729,0.827977,0.325328,0.633852,0.207045,1.0221,0.322821
153,871.706,1,8.26099,11.2892,44.3738,78.8251,2.22045e-16,0.31612,0.10437,0.140343,0.818582,0.330444,0.617802,0.201802,0.996217,0.322197
154,873.678,1,8.24694,11.6331,43.5706,84.6694,2.22045e-16,0.335944,0.10436,0.14539,0.835732,0.337839,0.602159,0.196693,0.970992,0.314039
155,868.308,1,8.37555,11.0025,42.97,76.7929,2.22045e-16,0.364268,0.104141,0.140516,0.825886,0.329285,0.586912,0.191712,0.946406,0.322902
156,878.246,1,8.37071,11.5958,42.7091,75.5817,2.22045e-16,0.398985,0.102861,0.144933,0.823693,0.32317,0.623054,0.186858,0.960947,0.333325
157,867.984,1,8.48778,12.054,43.0559,75.7316,2.22045e-16,0.254565,0.0994452,0.154718,0.83127,0.339235,0.64106,0.182127,0.95269,0.336054
158,856.386,1,8.44664,12.2278,43.5401,80.353,2.22045e-16,0.241837,0.0958978,0.146982,0.833483,0.345847,0.708766,0.177515,0.928567,0.343385
159,859.629,1,8.32994,12.622,43.2635,77.3065,2.22045e-16,0.243651,0.0956185,0.149524,0.826378,0.350049,0.69082,0.17302,0.905056,0.345422
160,850.816,1,8.35916,12.0652,42.8654,77.5799,2.22045e-16,0.303222,0.0955728,0.149365,0.812343,0.351475,0.673328,0.168639,0.882139,0.339348
161,847.492,1,8.39013,12.5795,43.0942,77.5457,2.22045e-16,0.288061,0.0963577,0.141897,0.823347,0.345899,0.656279,0.164369,0.859803,0.342095
162,852.267,1,8.41861,13.2934,43.4458,81.3153,2.22045e-16,0.324595,0.0966861,0.142098,0.835654,0.345999,0.639661,0.160207,0.838032,0.333433
163,856.938,1,8.4681,12.8618,43.2782,75.2362,2.22045e-16,0.324157,0.0975076,0.141787,0.82606,0.345693,0.677982,0.156151,0.839618,0.345624
164,856.186,1,8.46647,12.328,43.8093,77.1458,2.22045e-16,0.402615,0.1001,0.133989,0.831246,0.340922,0.660815,0.156818,0.839436,0.336872
165,852.381,1,8.29366,11.87,44.9104,83.3843,2.22045e-16,0.302877,0.0997683,0.139452,0.834308,0.358164,0.644083,0.152848,0.824997,0.328342
166,857.63,1,8.37395,11.5271,44.0705,80.4556,2.22045e-16,0.318963,0.101168,0.1413,0.83969,0.349095,0.627774,0.158813,0.880139,0.320029
167,858.472,1,8.52546,11.4077,45.1359,77.4111,2.22045e-16,0.260399,0.104485,0.138096,0.856668,0.340256,0.618496,0.159699,0.918802,0.314503
168,859.75,1,8.48325,11.8504,45.1449,76.4529,2.22045e-16,0.257608,0.102379,0.142177,0.851015,0.333883,0.636615,0.155655,0.933195,0.312595
169,863.087,1,8.52639,12.6784,44.7176,71.3872,2.22045e-16,0.389835,0.102524,0.136643,0.849888,0.339848,0.642995,0.151714,0.909566,0.321547
170,866.793,1,8.43726,12.7096,44.1223,73.0407,2.22045e-16,0.291229,0.105827,0.139244,0.844261,0.35604,0.646362,0.147872,1.02387,0.32231
171,856.573,1,8.46719,12.9223,44.4058,67.7372,2.22045e-16,0.318524,0.105436,0.133202,0.846002,0.34761,0.629996,0.144128,1.00656,0.314149
