id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.805722,-0.731219,0.253312,-0.744646,0.068282,0.13478,0.261677,0.137848
2,-0.144048,0.103534,0.36169,0.0675707,0.185881,-0.391105,-0.352837,-0.398829,0.0271822,0.0805124,0.166578,0.0837395
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.147901,-0.408815,-0.0708517,-0.415269,0.028511,0.0853582,0.14782,0.0886057
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0787246,-0.614448,-0.666447,-0.624814,0.0282782,0.0805336,0.196361,0.0838747
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.201818,-0.417971,0.0527684,-0.425447,0.0336352,0.105236,0.206438,0.108874
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0149983,0.0107302,0.32546,0.0111868,0.0377003,0.0830078,0.245264,0.0857527
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.105042,-1.0497,-0.935266,-1.06792,0.0397989,0.115377,0.124586,0.119151
8,0.018554,-0.0837178,0.405989,-0.0770625,0.205685,-0.516518,-0.36669,-0.526191,0.0271225,0.0647481,0.142547,0.0682495
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0832426,-0.555893,0.183105,-0.566268,0.0313295,0.0922513,0.198964,0.0952546
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.500508,-0.687385,-0.852375,-0.699177,0.0301247,0.107763,0.221779,0.111998
11,0.0744611,0.0352992,-0.103681,0.0784424,0.154939,-0.354877,-0.298473,-0.361699,0.0286832,0.0636618,0.169112,0.0658473
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.120236,-0.336417,0.0942362,-0.342626,0.0330148,0.0754767,0.193769,0.0779721
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0524025,-0.41612,-0.263419,-0.424949,0.030033,0.0827397,0.199965,0.0855114
14,-0.0627201,0.185001,0.0453368,0.0872033,0.108373,-0.456086,-1.10428,-0.464449,0.02857,0.0729725,0.214469,0.076529
