rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.863059045051017,0.0982128593298492,1.27772109782965,-0.036428685178569
2,1,-0.493369292465682,-0.581367838376698,1.45803413928862,-0.927592845678766
3,1,-0.532349129640894,-0.153257430729417,2.33268725581452,-1.84687465297961
4,1,-0.919094508807665,-0.352679807983946,-1.42963306674413,0.0257890940984515
5,1,-1.18361096907871,-0.1544681344104,-0.883070217139844,0.369320585465348
6,1,-0.594312889897267,-0.271391990576636,-0.803024122177827,-0.305194479994544
7,1,-0.883952402846892,-0.143277966303814,-0.19764495225542,0.138279083514969
8,1,-0.70253049210692,0.463645189065096,0.442656701832427,-1.36914003289874
9,1,-0.700135905670605,0.61474118788704,1.69975451856346,-0.9920075572692
10,1,-2.48260811144387,-0.141762619951368,-0.384474562100569,0.944512040793585
1,2,0.328256086811466,-0.259142035907226,-0.323523565440714,-0.0614643449878769
2,2,0.266995870166585,-0.840009515582172,0.980795390026541,-0.0945067591158674
3,2,-0.00455547217656445,0.180182791109907,-2.31625613399057,0.889345580670782
4,2,0.410875451086017,-0.719038041006711,-0.0989542507972647,-0.747514185390288
5,2,0.469689308165549,0.486989939043947,-0.641653481078393,-1.3443602176444
6,2,0.340890780358183,0.789646475152719,-1.14547226882327,-1.44816048809592
7,2,0.17395515539565,-0.043145380225069,-1.14983947753323,-1.58691854556126
8,2,0.304154982096655,0.00929887644614824,0.903205974559328,-1.42854155019181
9,2,0.31173963974544,-0.586984242677121,1.28095519200885,-0.927221000151461
10,2,0.277934508182327,0.892037151095582,0.0924719058379184,-1.90425962747832
1,3,0.118869922200347,1.18432704573233,1.04598877060691,-1.99575713693593
2,3,0.0569496832444523,0.610243944621921,-2.10933084297036,1.00238098551639
3,3,0.13697360752251,0.348529802276356,1.6264382553642,-2.2149773205643
4,3,0.426517481771718,-3.06677086078558,0.361707231805742,0.160944265511595
5,3,0.109759152850367,-0.515935342864109,-0.984199885559767,1.09571750550617
6,3,-0.140518461708038,0.357260822317753,-1.29618802453688,1.08813954039594
7,3,0.134619546188156,-1.15394637961049,0.47197651189407,-0.73114908314362
8,3,0.105862413897289,-0.143594795903603,0.682744237509382,-1.33842964948251
9,3,0.373526903032652,-0.16572717569915,-0.135532960687522,1.2896152270965
10,3,0.306348037990205,-0.0647856220366524,0.846317234454908,-0.676465451362763
1,4,0.16698847652078,-1.47292205373258,1.56169085056193,-0.900646963239819
2,4,-0.0670172295321816,-0.404475693774683,-0.385580258291866,-0.700544139851147
3,4,0.217142279102079,-0.492469452646455,0.694285940008811,-0.756209718542899
4,4,-1.22118124807828,0.0094700882282967,-1.26867565549784,2.18256441907483
5,4,0.215055846156188,0.348213323617076,-0.740002105340067,-1.65517286727472
6,4,-0.0379868827761471,-0.801149501801277,0.110892495398943,-1.3397649714441
7,4,-0.0134819209199117,-0.137699250746028,-2.20158234879786,-0.31563197914445
8,4,0.086941228609966,-1.46319581230869,-0.310405964770411,-0.830090693146125
9,4,0.0701837412139426,-1.23732292297811,0.562869484220348,-1.08676396331931
10,4,0.150697347248437,-0.381955401575779,1.70596663699447,-1.01060085592599
1,5,-0.111278728989448,-0.108070169354345,-0.327305369161213,-0.359609264870626
2,5,-1.19514855762049,0.705920545907366,-1.58182194831138,1.93037040062205
3,5,0.0862714764013989,-0.0772856090491144,-1.14583655526651,-0.206831300377362
4,5,-0.621745907656023,0.118234943554855,-0.785909636770347,1.64176908031668
5,5,-0.0585901881335469,0.336012399554901,-0.345935394150434,0.861691171237659
6,5,0.0525278553318985,-0.298184857360147,-0.540589073899609,-0.70753922451845
7,5,-0.181610928076995,0.509365172623282,-0.843382061640495,0.786831380809328
8,5,-0.108212790186427,-0.719071595184742,0.442926970709055,0.0546747024617803
9,5,-0.050111746324295,0.287859409053569,-0.892024132594178,-0.215029388871887
10,5,-0.00819086890495845,-0.579939701992581,0.29870888074101,-1.02831704845919
1,6,0.0239324998263968,-0.12825569978672,0.460698905814543,-0.156949642398806
2,6,0.308191267116441,0.737621777943041,-0.242919101948223,-0.361892608237846
3,6,-0.0166704713264456,-0.569602461195181,0.0522043286186677,-0.638163787775438
4,6,-0.207662989944138,0.476372456237955,-1.39350227601758,1.36209374289682
5,6,0.185143682235012,0.95817090801452,0.232565232583701,-0.787996995378325
6,6,-0.0113671196000142,0.414718054034859,-0.627758869746382,-0.102899739521989
7,6,0.364032701784912,0.611784604018005,-0.0689539581675059,-0.326227599436879
8,6,-0.0686230688675419,0.959731238554652,1.5904858716056,1.3622690660647
9,6,-0.167791298170925,0.23513037554808,-1.22553679790755,-0.887809441526874
10,6,0.145137326535822,0.753785894486105,0.844773309090223,-1.62590983505805
1,7,0.152544565220735,0.281972522386362,-2.9009039286363,0.710641868540302
2,7,0.134142625938092,-0.0206960710766183,1.84406934760035,-1.84984377153346
3,7,0.0529228192524681,-0.125931058396461,-2.30215481195417,-2.98645045688867
4,7,0.190869627292639,-0.279263313401724,0.677220202685244,-1.43926945804184
5,7,0.320535747644839,-0.0918629484892802,-0.378935389533419,-1.56153399539826
6,7,0.159843656266563,0.00100068055099875,0.021842745967164,-2.19063632206923
7,7,-0.076670607075924,-0.704437077653494,1.10716834947514,-1.88464263235282
8,7,0.35487708897348,0.326395823457935,2.19675740479673,-1.41986520558635
9,7,0.202157269065974,-0.0600717434797995,0.0425756449493276,-2.48838727911406
10,7,0.192074613432047,-2.09493407930287,0.72406430615525,-0.901688198670834
1,8,0.198522323229528,-1.7129341608317,-0.350640451103823,-0.82796190138785
2,8,0.416110779660688,-0.0979182106365457,0.112518299286216,-0.987915368578193
3,8,0.208148833791047,-0.272337072459392,0.462676899073553,1.61185673006852
4,8,0.310180579488577,0.261070602706238,-0.402974326445473,0.614296210778632
5,8,0.319116088423161,0.250669681926635,-1.73229384252039,0.124865338497762
6,8,0.367656206080693,-1.3185681266495,0.931679971989448,-0.570714496557039
7,8,0.37183479031077,0.263111190991058,-1.40188708819923,-0.281415773237019
8,8,0.334981766872395,-1.58468780577067,0.0994654040074214,-0.396109815844649
9,8,0.119742812844596,0.372232975908428,-1.4737407897533,1.27982551265412
10,8,0.293562560771812,-1.03533067470164,-0.478065110384337,-0.15790796437421
1,9,-0.0649784477790232,-1.19789993943292,0.32759576197483,-0.397358789565081
2,9,-0.255272223056857,-0.588946912966688,0.152657638518306,-1.67829371139222
3,9,-0.00249611095229912,-0.130275240445309,-0.64337284182681,0.152904498543962
4,9,-0.0450836229196322,0.136628834034926,-0.0810890491828407,0.158322160050947
5,9,-0.073413170449551,0.00151111679578472,-0.686565661928252,0.978934306990901
6,9,-0.644242939781676,-0.08662421699961,-0.386855060466086,1.61094074345557
7,9,0.0577802024265559,0.263379335581675,0.829022793268583,0.356675519947074
8,9,-1.37601234133076,-2.20605390251541,-0.611247090709361,1.97758601233883
9,9,-0.870861111090408,0.0670794189459967,-0.159967906904976,1.43896198353115
10,9,-0.332157976982309,0.233522963589833,-2.27415910889265,0.572600987154043
1,10,-0.34655153917797,-0.903831060550319,-0.889513308005104,0.0276551964952705
2,10,-0.238778333640361,-0.697493662399756,0.387695260567301,-1.75569643272179
3,10,-1.93385121155913,-0.597367015338649,-1.61622274749985,2.12392382383934
4,10,-0.494510493296516,-1.01538059817648,0.585180319794943,-1.3562462954837
5,10,-0.275525862415222,-0.957483853581134,-0.379889933239736,-1.30621775058893
6,10,-0.338660596444182,-0.472518488686505,-0.169871734522407,-2.41238391034258
7,10,-0.446667684123447,0.636510049957905,-0.36212229296857,-0.396047201531221
8,10,-0.530809631141405,-0.00901740915707017,-1.56912424782608,-3.52909398208016
9,10,-0.344064838950335,-1.32815859188525,1.83326553112613,-1.23719062195388
10,10,-0.231297048894904,0.172803777730501,-1.16134091331171,-2.44890950970183
1,11,0.366834022489265,0.358042776457886,-0.848285030700143,-0.849006790788551
2,11,0.146800694067537,0.0749493856195714,2.3609128653793,-0.637961444064903
3,11,0.404665735150664,-1.99084820142323,0.346200870227462,0.335983448859526
4,11,0.427921018166622,0.426964366547095,-1.77989046940364,-0.678533634745396
5,11,0.218329237261685,-1.20952399061156,-0.417960362843044,0.36408185864773
6,11,0.363937933814236,-1.20701528329629,0.546503089570901,-0.162426561744909
