iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,422.728,1,5.02082,0.318031,7.47436,29.055,28.1142,0.627181,0.627181,0.578205,0.62,0.0524474
36,417.692,1,5.07452,0.318652,7.55873,33.8485,28.5425,0.6113,0.6113,0.563564,0.62,0.049825
37,411.174,1,5.08483,0.521916,7.9022,30.5428,28.6819,0.595821,0.595821,0.549295,0.62,0.0473338
38,403.991,1,5.15844,0.541608,7.60985,30.7337,28.6371,0.580735,0.580735,0.535386,0.62,0.0449671
39,396.013,1,5.08244,0.341351,7.22481,34.024,28.514,0.56603,0.56603,0.52183,0.62,0.0427187
40,385.66,1,5.10108,0.416616,7.37178,30.2459,28.5196,0.551698,0.551698,0.508617,0.62,0.0405828
41,380.652,1,5.04868,0.35997,7.53811,30.9057,27.9681,0.537729,0.537729,0.495738,0.62,0.0385536
42,382.544,1,5.04174,0.480079,7.96008,29.2668,28.1757,0.524113,0.524113,0.483186,0.62,0.036626
43,375.888,1,5.05743,0.493003,7.61083,30.4683,28.1537,0.510842,0.510842,0.470951,0.62,0.0359222
44,371.001,1,5.07678,0.515228,7.79238,28.5251,27.8843,0.497908,0.497908,0.459027,0.62,0.03547
45,362.443,1,5.10856,0.445981,7.75031,29.4616,28.0912,0.4853,0.4853,0.447404,0.62,0.0345074
46,373.635,1,5.10082,0.359081,7.74385,29.2049,28.0528,0.473012,0.473012,0.436075,0.62,0.0358159
47,369.386,1,5.04415,0.379128,7.4696,28.6495,27.735,0.461035,0.461035,0.425034,0.62,0.0349691
48,364.947,1,5.00886,0.196155,7.29462,29.0586,27.6592,0.449362,0.463537,0.414272,0.62,0.0354124
49,363.489,1,5.02344,0.328098,7.64222,30.1647,27.778,0.437984,0.4518,0.403782,0.62,0.0343524
50,359.785,1,5.09484,0.4611,7.74801,30.2342,27.8106,0.426894,0.44036,0.393558,0.62,0.0346387
51,360.19,1,5.03421,0.300705,7.43864,30.8875,27.778,0.416084,0.457489,0.383593,0.62,0.0343819
52,356.99,1,5.03294,0.387065,7.49275,29.457,27.5122,0.405549,0.445905,0.37388,0.62,0.0348731
53,358.685,1,5.06062,0.493005,7.62193,27.8197,27.9205,0.39528,0.434614,0.364413,0.62,0.034194
54,354.956,1,5.05378,0.407269,7.53953,26.7864,27.637,0.385271,0.42361,0.355186,0.62,0.0357028
55,351.459,1,5.0813,0.497495,8.04781,26.5026,27.4696,0.375516,0.412884,0.346193,0.62,0.0345382
56,345.119,1,5.07904,0.530005,8.10695,28.4137,27.298,0.366008,0.402429,0.337427,0.62,0.0341947
57,351.439,1,5.06997,0.5723,7.97986,28.5008,27.1433,0.35674,0.394642,0.328883,0.62,0.0348907
58,346.956,1,5.09544,0.563252,7.70259,28.7309,27.5409,0.347707,0.38465,0.320555,0.62,0.0353396
59,340.428,1,5.04823,0.485926,7.712,28.5134,27.8099,0.338903,0.37491,0.312439,0.62,0.034049
60,337.858,1,5.07706,0.495316,7.95829,27.6373,27.6144,0.330322,0.365417,0.304528,0.62,0.0343067
61,334.065,1,5.11066,0.579994,8.12586,27.9278,27.431,0.321958,0.356165,0.296817,0.62,0.0340741
62,340.205,1,5.11082,0.608594,8.03089,28.9798,27.656,0.313806,0.347147,0.289301,0.62,0.0352115
63,345.253,1,5.1161,0.512171,7.82032,29.4329,27.494,0.30586,0.347297,0.281976,0.62,0.0359191
64,340.191,1,5.11423,0.627748,7.98985,28.4598,27.5208,0.298116,0.338503,0.274836,0.62,0.0360101
65,344.901,1,5.10285,0.458622,7.91227,28.9813,27.5853,0.290567,0.334252,0.267877,0.62,0.0365168
66,344.033,1,5.05257,0.501685,7.60572,29.0924,27.4883,0.290496,0.338952,0.261094,0.62,0.0361757
67,347.401,1,5.0885,0.530083,7.3791,29.052,27.4991,0.284326,0.397202,0.254483,0.62,0.0362285
68,343.65,1,5.05865,0.631863,7.22394,29.466,27.5528,0.289906,0.404342,0.24804,0.62,0.0359444
69,344.661,1,5.08479,0.669104,7.13342,30.6705,27.4667,0.282566,0.394103,0.241759,0.62,0.0359056
70,346.25,1,5.08541,0.683772,7.28944,29.5722,27.4989,0.280122,0.407622,0.235638,0.62,0.0359824
71,347.191,1,5.09036,0.736861,7.28267,29.8157,27.8426,0.280119,0.405233,0.229671,0.62,0.0362476
72,346.838,1,5.1433,0.650033,7.70092,29.2757,28.0873,0.275355,0.394973,0.223856,0.62,0.0359334
73,331.368,1,5.09326,0.663063,7.38038,28.1185,27.6923,0.277448,0.384972,0.218188,0.62,0.0342131
74,337.36,1,5.08253,0.61747,7.44665,29.241,27.476,0.278596,0.375224,0.227075,0.62,0.0346651
75,342.808,1,5.08503,0.606148,7.399,28.8137,27.9321,0.293841,0.407832,0.221325,0.62,0.0357055
76,339.257,1,5.11449,0.576212,7.64462,29.4958,27.2993,0.2864,0.397505,0.215721,0.62,0.0358091
77,345.994,1,5.09495,0.602467,7.31292,28.1556,27.4592,0.279149,0.427124,0.210259,0.62,0.0359598
78,346.494,1,5.09447,0.638799,7.30715,28.4077,27.663,0.27605,0.416309,0.204994,0.463126,0.0360823
79,340.875,1,5.08025,0.634738,6.79839,28.7692,27.8359,0.26906,0.405767,0.199803,0.487799,0.035932
80,338.761,1,5.0643,0.610796,6.88269,28.4414,27.8142,0.278912,0.428102,0.194744,0.461164,0.0356261
81,337.845,1,5.15815,0.576093,7.29323,28.9747,27.7381,0.27185,0.437196,0.189813,0.493164,0.0355356
82,336.248,1,5.13949,0.701072,7.28774,29.5367,28.0957,0.272187,0.426126,0.185007,0.418386,0.0347049
83,342.036,1,5.16776,0.713083,7.41961,28.9604,28.5566,0.275366,0.453991,0.188814,0.385628,0.0350799
84,338.781,1,5.12392,0.790263,7.047,28.8845,28.6626,0.274713,0.442495,0.184033,0.311428,0.034805
85,342.498,1,5.11751,0.776722,6.86783,28.1619,28.713,0.273326,0.431291,0.179374,0.280603,0.0355904
86,341.655,1,5.1374,0.806176,6.99588,27.7617,28.7803,0.279997,0.450359,0.174832,0.396057,0.0355708
87,341.209,1,5.15224,0.718774,6.77325,27.5021,28.9602,0.272907,0.473134,0.170405,0.35226,0.0356885
88,334.812,1,5.12973,0.804506,6.98042,27.8191,28.7452,0.276514,0.461154,0.167757,0.237957,0.0342339
89,338.154,1,5.16579,0.831883,6.85788,28.5665,28.9249,0.272335,0.518751,0.163509,0.249809,0.0343998
90,331.555,1,5.17889,0.836143,7.32775,29.1266,28.665,0.26629,0.505616,0.159714,0.0953077,0.0343504
91,340.195,1,5.1256,0.908299,7.11534,30.2498,28.4075,0.265314,0.492813,0.171104,-0.0170096,0.0351814
92,338.398,1,5.08957,0.984234,6.88132,30.6793,28.0635,0.275924,0.480335,0.166772,-0.000159884,0.0347485
93,333.496,1,5.12174,0.940137,7.08945,30.3544,27.7785,0.268938,0.468173,0.162549,0.0521527,0.0341409
94,331.973,1,5.12985,0.907363,7.40494,30.3454,27.7839,0.265595,0.456318,0.164056,0.0542023,0.0338769
95,334.894,1,5.14325,0.881173,7.3826,30.2333,27.5831,0.264453,0.476558,0.172455,0.0662837,0.0336391
96,339.785,1,5.1471,0.881343,7.41616,30.1595,27.5669,0.264702,0.475018,0.174696,0.102838,0.0345219
97,341.649,1,5.15866,0.871831,7.12742,30.0904,27.7823,0.259276,0.544086,0.170272,0.206631,0.0345039
98,336.236,1,5.15796,0.864068,7.5692,29.4072,27.6955,0.26166,0.53031,0.165961,0.122442,0.0341501
99,336.42,1,5.16655,0.856546,7.06129,29.2621,28.3338,0.260812,0.516882,0.161759,0.101597,0.0341455
100,337.784,1,5.18613,0.865388,6.99828,29.7263,28.5551,0.256976,0.503794,0.185035,0.0918698,0.034386
101,342.012,1,5.1499,0.902506,7.10923,30.4943,28.4994,0.271377,0.491038,0.186813,0.0969035,0.0345888
102,343.995,1,5.14,0.880577,7.01545,29.1008,28.0207,0.264506,0.485259,0.182083,0.0912142,0.0351431
103,341.638,1,5.14759,0.911028,6.79361,29.519,28.3053,0.266046,0.506588,0.177472,0.139199,0.0350019
104,341.838,1,5.15211,0.882244,6.92348,28.397,28.4048,0.264044,0.501462,0.172978,0.109621,0.0353335
105,341.404,1,5.18421,0.918031,7.40322,29.1269,28.4159,0.260489,0.490674,0.179114,-0.0544811,0.0346617
106,337.15,1,5.18272,0.992021,7.69593,29.7749,28.0662,0.265325,0.47825,0.174579,-0.012813,0.0345951
107,328.002,1,5.20986,0.961158,7.90401,29.9037,28.0772,0.258607,0.466214,0.170158,-0.0925575,0.0332911
108,326.984,1,5.20263,1.00651,8.14304,29.9754,27.792,0.257899,0.458728,0.16585,-0.123231,0.0328426
109,324.668,1,5.22289,0.980912,8.33503,29.3898,28.0309,0.257434,0.447113,0.16165,-0.193944,0.0334309
110,332.036,1,5.23993,1.03255,8.63861,28.8354,27.8995,0.260929,0.435792,0.176022,-0.165963,0.034266
111,327.582,1,5.25166,1.0162,8.36053,28.5406,27.9649,0.256734,0.424757,0.171565,-0.0112059,0.0340115
112,334.14,1,5.21497,0.982436,8.34623,28.2214,28.1342,0.266795,0.414002,0.168845,0.0881408,0.0347344
113,326.11,1,5.15581,0.912513,8.24297,28.6865,27.6176,0.262351,0.403519,0.16457,0.0134864,0.0342679
114,329.418,1,5.16168,0.88931,8.088,28.7394,27.1645,0.257262,0.402406,0.160403,0.117018,0.0347784
115,326.325,1,5.13082,0.899739,8.00386,28.6182,27.1752,0.262826,0.404427,0.156342,0.0364708,0.033694
116,325.397,1,5.10044,0.952629,8.4391,27.7025,26.9522,0.269698,0.394187,0.152383,-0.100112,0.0346744
117,329.808,1,5.16073,0.971019,8.52527,27.2655,27.1102,0.264156,0.384206,0.153908,-0.0187988,0.0346807
118,330.147,1,5.16236,0.931587,8.71172,26.7619,26.9142,0.262225,0.381425,0.163488,-0.0391027,0.0342503
119,326.906,1,5.18984,0.967423,8.823,26.6756,26.746,0.25843,0.392656,0.159348,0.0270576,0.0342616
120,332.727,1,5.189,0.927505,8.97492,26.9202,26.7565,0.260296,0.404784,0.155313,0.0640251,0.0348289
121,325.265,1,5.15686,0.921339,8.60448,26.9342,27.1118,0.262669,0.442488,0.151381,-0.0755004,0.0337575
122,330.28,1,5.13654,1.00878,8.38494,26.7984,26.9212,0.267726,0.461044,0.148146,0.0310007,0.0336443
123,321.288,1,5.16301,0.944174,8.48509,26.7589,26.6162,0.260947,0.44937,0.144395,0.035498,0.0329549
124,323.007,1,5.17866,0.940403,8.1519,26.9291,27.1569,0.262411,0.462217,0.140739,0.170739,0.0331068
125,329.047,1,5.1954,0.824713,8.6782,26.9082,27.0296,0.267161,0.45109,0.143457,0.295691,0.0340983
126,325.226,1,5.15756,0.797718,8.31345,27.2441,27.415,0.269686,0.4417,0.151554,0.247692,0.0330673
127,334.036,1,5.18299,0.854742,8.54681,26.9304,27.7684,0.273739,0.430516,0.147716,0.252868,0.0350844
128,325.345,1,5.19733,0.835071,9.05212,27.0364,27.3345,0.266814,0.419615,0.143976,0.0706174,0.0346832
129,330.461,1,5.22862,0.934555,9.22211,27.0626,27.0782,0.263158,0.408991,0.141573,0.155277,0.0349114
130,327.428,1,5.22293,0.850252,9.40963,27.6223,26.9301,0.265612,0.398635,0.137988,0.208741,0.0350816
131,327.181,1,5.23344,0.84097,9.289,27.0002,27.393,0.264152,0.388541,0.14016,0.0999424,0.0347842
132,327.588,1,5.2405,0.884721,9.47279,26.8119,27.3663,0.263094,0.378703,0.136611,0.181329,0.035703
133,332.796,1,5.18257,0.898847,9.2253,26.3192,27.238,0.277817,0.369114,0.145452,0.314665,0.0358783
134,336.114,1,5.16674,0.851093,9.16645,26.6221,27.238,0.279198,0.412985,0.141769,0.211548,0.0357335
135,326.451,1,5.16342,0.860646,8.93824,27.2194,27.1209,0.272129,0.402528,0.13818,0.186011,0.0356812
136,323.66,1,5.14233,0.866347,8.93449,27.1805,26.7978,0.270419,0.392335,0.134681,0.151241,0.0347406
137,320.055,1,5.12097,0.933333,8.96618,27.5866,26.7769,0.272957,0.382401,0.131271,-0.0221261,0.0340159
138,322.782,1,5.18987,0.967313,8.99123,28.0865,26.9129,0.270554,0.414019,0.12858,0.0747597,0.0336342
139,324.7,1,5.17814,0.909592,9.06835,27.2009,26.4871,0.263793,0.403536,0.140174,0.156014,0.0342327
140,323.954,1,5.16227,0.84081,8.73729,27.3231,26.544,0.263095,0.393318,0.137691,0.235286,0.0340305
141,323.107,1,5.15418,0.820485,8.74537,27.3654,26.6684,0.265003,0.429099,0.134205,0.136149,0.0335268
142,324.038,1,5.17271,0.843527,8.5835,27.1512,26.4236,0.25966,0.438522,0.135413,0.22363,0.0336084
143,329.26,1,5.17838,0.723766,8.59771,26.333,26.4133,0.253847,0.475858,0.131985,0.281715,0.0345408
144,327.61,1,5.18755,0.821843,9.23005,26.1976,26.7486,0.265553,0.463809,0.128643,0.154993,0.0349957
145,329.898,1,5.14034,0.883477,8.76196,25.5407,26.618,0.267332,0.452065,0.125386,0.104736,0.0354309
146,325.538,1,5.17289,0.886516,8.43334,26.0135,27.1743,0.260563,0.440619,0.122211,0.151124,0.0352606
147,320.049,1,5.17281,0.885232,8.52155,26.1525,27.498,0.267402,0.429462,0.119116,0.155502,0.0342244
148,321.24,1,5.18027,0.867316,8.44595,25.6128,27.5571,0.269243,0.418588,0.1161,0.31263,0.0346715
149,317.812,1,5.20458,0.758461,8.45184,25.8156,27.7455,0.267618,0.419657,0.11316,0.42449,0.0340721
150,317.948,1,5.15594,0.731325,8.39939,25.6902,27.7184,0.277211,0.409031,0.110295,0.409233,0.0340942
151,317.959,1,5.16681,0.68492,8.63462,26.2013,27.4369,0.273642,0.398674,0.107502,0.51127,0.0351772
152,318.673,1,5.13355,0.658206,8.30825,26.275,27.3619,0.277186,0.388579,0.10478,0.487511,0.0351676
153,312.726,1,5.14792,0.757664,8.74157,26.2091,27.4581,0.277891,0.37874,0.102127,0.440687,0.0350682
154,312.543,1,5.1914,0.756729,8.88438,26.613,27.7155,0.270854,0.36915,0.0995414,0.279125,0.0350749
155,326.592,1,5.16267,0.795098,8.97052,27.0989,27.1742,0.272576,0.367192,0.105057,0.280459,0.0362165
156,319.143,1,5.1573,0.757927,8.49259,27.0965,27.1954,0.269143,0.357894,0.102397,0.399028,0.0359023
157,322.825,1,5.16465,0.765853,9.08726,26.9765,27.137,0.272592,0.348832,0.120516,0.396864,0.0356617
158,320.993,1,5.15622,0.740204,9.22149,26.6521,26.7765,0.269284,0.339999,0.124343,0.243094,0.0347283
159,320.577,1,5.19218,0.838914,9.62846,27.1446,27.1897,0.274982,0.33139,0.121194,0.191587,0.0353399
160,316.988,1,5.20702,0.810294,9.70609,26.3856,26.9879,0.271476,0.322999,0.118126,0.245861,0.0348329
161,320.879,1,5.20179,0.828819,9.97431,25.7734,26.7296,0.269412,0.314821,0.123271,0.186966,0.035136
162,318.222,1,5.18127,0.838787,9.76858,25.8218,26.5051,0.271277,0.322268,0.126521,0.223311,0.0342892
163,321.251,1,5.15158,0.848361,9.64071,25.4682,26.4275,0.274738,0.348456,0.137564,0.294775,0.0340006
164,325.606,1,5.17624,0.769106,9.85556,25.8662,26.443,0.273452,0.35081,0.134898,0.310745,0.0350049
165,320.652,1,5.16707,0.800746,9.61418,25.6253,26.7219,0.275954,0.341928,0.131482,0.317049,0.0348386
166,324.13,1,5.12735,0.762351,9.17104,25.4327,26.6175,0.274488,0.33698,0.132436,0.399164,0.0351117
167,319.071,1,5.16929,0.688206,9.42725,25.5869,26.711,0.273395,0.329336,0.129082,0.436634,0.0353906
168,323.544,1,5.16359,0.686596,9.37886,26.0956,26.8258,0.272334,0.346565,0.125814,0.332049,0.0358641
169,320.951,1,5.16676,0.802761,9.35672,26.4965,26.5796,0.265438,0.33779,0.122628,0.215986,0.0365063
170,324.51,1,5.17159,0.817611,9.2795,26.8632,26.5328,0.258717,0.351177,0.119523,0.0567575,0.0355539
171,329.268,1,5.14103,0.948847,8.96643,27.3849,26.3929,0.265741,0.410364,0.116497,0.0639417,0.0357091
172,325.473,1,5.15012,0.91407,8.76441,26.8992,26.2847,0.259012,0.399973,0.1315,0.0733371,0.0345369
173,329.89,1,5.15546,0.92556,9.00893,26.3999,26.5003,0.257005,0.431953,0.133625,-0.0824865,0.0347387
174,325.59,1,5.19028,0.971079,8.96705,25.9399,26.3864,0.25938,0.421466,0.133196,0.0794775,0.0340506
175,319.288,1,5.17404,0.911926,9.47267,26.4023,26.7059,0.272321,0.410794,0.129823,0.109426,0.0338189
176,319.954,1,5.16614,0.908096,8.99973,27.0521,26.7738,0.271219,0.400393,0.126536,0.167453,0.0340405
177,324.752,1,5.17728,0.815111,8.68923,27.1575,26.8365,0.264352,0.390255,0.12743,0.278966,0.0347698
178,325.604,1,5.15659,0.817306,8.77324,27.3305,26.8994,0.264879,0.382118,0.124204,0.0684422,0.0350302
179,322.968,1,5.16797,0.886109,8.69786,26.7893,26.994,0.261598,0.388092,0.121059,0.126555,0.0349696
180,317.742,1,5.16694,0.871252,8.62129,26.9479,26.8622,0.268867,0.40639,0.117994,0.275781,0.0340467
181,320.656,1,5.15486,0.735391,8.67749,27.1643,26.6628,0.265234,0.449456,0.115006,0.247894,0.0342155
182,314.832,1,5.15069,0.831838,8.68442,26.7299,26.543,0.26458,0.438075,0.112094,0.187723,0.0330972
183,317.845,1,5.14982,0.803888,8.49903,26.4432,26.1698,0.258665,0.434013,0.114058,0.250751,0.0334272
184,318.971,1,5.1273,0.79573,8.48702,26.1164,26.3333,0.263683,0.44692,0.113788,0.220137,0.033317
185,324.13,1,5.12783,0.81701,8.23167,26.1473,26.4876,0.267002,0.464716,0.114785,0.303419,0.0340776
186,322.363,1,5.10344,0.776958,8.26887,26.4082,26.4307,0.269015,0.456924,0.121464,0.324639,0.033515
187,321.397,1,5.11499,0.748652,8.3284,26.2431,26.2913,0.26456,0.445355,0.118389,0.324817,0.0338757
188,319.648,1,5.16978,0.767911,9.09695,26.9582,26.3119,0.26069,0.434078,0.116239,0.195983,0.033824
189,326.422,1,5.12714,0.890713,9.09349,26.9032,26.2502,0.263608,0.423087,0.129909,-0.0276317,0.0343093
190,326.012,1,5.14422,0.986483,8.83465,26.6675,25.999,0.256933,0.440039,0.134059,-0.1053,0.0339243
191,331.696,1,5.12891,1.03014,8.75699,26.9776,26.2884,0.264449,0.432523,0.130665,-0.082871,0.0356672
192,330.982,1,5.15695,1.02052,9.0117,26.6688,26.5657,0.264757,0.421571,0.127356,-0.0758238,0.0361451
193,327.357,1,5.15961,0.978805,9.02677,26.2663,26.5346,0.261884,0.410897,0.124131,-0.0033788,0.0353083
194,330.726,1,5.20139,0.932286,9.12597,26.6589,26.4205,0.25739,0.417515,0.123495,0.0786833,0.0355523
195,322.863,1,5.176,0.890699,9.16388,26.6685,26.2967,0.254871,0.406943,0.127019,0.0180049,0.0343167
196,320.015,1,5.15685,0.945044,8.97044,26.329,26.3994,0.261749,0.396639,0.146793,0.136806,0.033386
197,326.076,1,5.14214,0.862694,9.55112,25.9793,25.8632,0.264225,0.386596,0.166222,0.178429,0.034203
198,325.091,1,5.1844,0.881849,9.67354,25.5877,26.5098,0.26784,0.376807,0.162013,0.139889,0.0338117
199,329.215,1,5.21066,0.846316,9.31087,25.8437,26.6599,0.261058,0.370336,0.181521,0.25275,0.0340402
200,332.48,1,5.17002,0.803178,9.47803,25.4727,26.2538,0.26185,0.37265,0.185577,0.179134,0.0343012
201,334.532,1,5.16727,0.900538,9.56542,25.5091,26.5512,0.263873,0.363214,0.182949,0.197783,0.035712
202,334.014,1,5.16755,0.812263,8.96573,26.4468,26.6756,0.26387,0.36357,0.178317,0.278905,0.0353391
203,322.153,1,5.14735,0.769842,8.84687,26.16,26.5871,0.264547,0.354365,0.173802,0.274195,0.0335825
204,322.465,1,5.10937,0.776568,8.98567,27.2221,25.9847,0.270824,0.362996,0.169401,0.356098,0.0337955
205,323.85,1,5.12429,0.74553,8.90944,26.9321,26.1014,0.263967,0.353805,0.165112,0.27967,0.0348635
206,325.921,1,5.11321,0.833842,8.87986,26.8108,26.2187,0.265802,0.35126,0.160931,0.238485,0.0344683
207,330.145,1,5.12656,0.825852,8.93034,26.9271,26.3518,0.263245,0.355442,0.156856,0.208554,0.0349697
208,329.625,1,5.1374,0.845249,8.97553,26.8067,26.3003,0.265866,0.391028,0.163817,0.171274,0.0340208
209,331.564,1,5.1554,0.874906,9.06379,26.8104,26.3363,0.26843,0.441796,0.159669,0.185431,0.034127
210,330.017,1,5.18263,0.857839,9.08809,26.9253,26.6809,0.263827,0.43061,0.158964,0.171421,0.0343793
211,325.488,1,5.20209,0.891568,9.60249,27.8078,26.733,0.269525,0.419707,0.156071,0.210608,0.0340033
212,330.584,1,5.17927,0.865885,9.39081,27.7274,26.6808,0.27224,0.409079,0.152119,0.206884,0.0346394
213,325.477,1,5.17297,0.868577,9.5877,27.3534,26.587,0.266439,0.398721,0.148888,0.0660168,0.0344716
214,325.897,1,5.17538,0.910705,9.36979,27.181,26.3378,0.259953,0.388625,0.161982,0.00652296,0.0339588
215,333.841,1,5.1754,0.96364,9.32066,26.608,26.6516,0.260353,0.427587,0.177318,-0.166115,0.0340684
216,340.407,1,5.16669,1.01577,9.18301,26.2705,26.5371,0.256569,0.41676,0.185155,-0.165763,0.0353415
217,333.334,1,5.18557,1.02762,9.72198,26.5462,26.3401,0.260935,0.406208,0.187472,-0.180029,0.0348848
218,343.229,1,5.20646,1.06145,9.52653,26.7024,25.9594,0.254328,0.395922,0.219275,-0.181482,0.0359313
219,334.112,1,5.2129,1.00421,9.83887,26.3992,26.1318,0.259916,0.385897,0.213723,-0.130053,0.0343998
220,338.88,1,5.22575,0.951028,9.98061,25.4692,26.5044,0.259119,0.376126,0.223267,-0.0800743,0.0348758
221,332.601,1,5.20773,0.96283,9.84756,25.6801,26.5354,0.270866,0.372316,0.217614,0.045115,0.0336558
222,336.528,1,5.19801,0.912738,9.69077,26.1469,26.3903,0.267347,0.366352,0.213923,0.124878,0.0342773
223,337.019,1,5.17949,0.906227,9.80102,26.6826,26.514,0.270246,0.375906,0.217745,0.0777554,0.0340391
224,333.828,1,5.17002,0.951112,9.95709,25.9459,26.4622,0.271568,0.366388,0.212231,-0.000109092,0.0340973
225,330.537,1,5.18986,0.986548,10.3318,25.5017,26.3589,0.274105,0.357111,0.206857,-0.0261678,0.0337092
226,332.569,1,5.18692,0.986514,10.2274,26.4973,26.1941,0.276556,0.348069,0.20162,0.043365,0.034326
227,338.149,1,5.21146,0.915139,9.96145,26.7311,26.235,0.269554,0.375871,0.197174,0.0155827,0.0349547
228,338.016,1,5.18993,0.943538,9.59865,26.1434,26.481,0.265408,0.376753,0.205198,-0.0035551,0.034601
229,339.844,1,5.20807,0.94528,9.19913,26.1412,26.6931,0.262242,0.468328,0.200003,0.0214389,0.0345437
230,331.896,1,5.20751,0.952671,9.40911,25.5494,26.4324,0.260537,0.45647,0.194938,0.0553288,0.0338776
231,341.354,1,5.18644,0.91798,9.41376,25.9199,26.3188,0.263683,0.453599,0.218075,0.0198537,0.0339702
232,341.967,1,5.21229,0.907496,9.5443,26.5385,26.0464,0.257119,0.442113,0.212553,0.20623,0.0350179
233,343.003,1,5.1797,0.850335,9.6901,25.8356,25.9548,0.2622,0.430919,0.207171,0.153924,0.0351665
234,328.982,2,5.14478,0.896822,9.58083,25.7221,25.752,0.266924,0.420008,0.201925,0.142984,0.0334082
235,334.705,2,5.13953,0.881672,9.1455,26.3659,25.7118,0.260672,0.440644,0.201695,0.119791,0.0333293
236,329.763,2,5.16007,0.867807,8.79205,25.9416,26.1236,0.262974,0.484773,0.172868,0.219144,0.0328108
