id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,7.11135e-9,-0.808724,5.90074e-9,-0.708975,-2.90306e-9,-0.0223432,-1.91118e-9,0.15823,3.52702e-8,1.25518,5.11305e-8
2,-0.854173,1.35779e-8,0.913864,1.24243e-8,0.295649,-2.12408e-9,0.359351,1.96658e-9,0.11508,3.94269e-8,0.897076,4.87721e-8
3,-0.12077,1.95505e-10,0.0980874,4.19375e-10,0.22119,-1.73602e-9,0.49099,-2.41361e-9,0.110634,3.28324e-8,0.926173,5.07406e-8
4,-0.43471,-1.12196e-8,0.217212,-3.58833e-8,0.0394691,1.23153e-9,-0.549708,-2.00775e-9,0.0981289,3.26039e-8,1.06768,5.22036e-8
5,-0.53913,1.16758e-8,-0.159798,2.14104e-8,-0.0844972,5.06843e-9,0.434421,1.996e-9,0.113044,3.64298e-8,1.05521,5.20536e-8
6,0.697634,1.24198e-9,0.0787866,-1.18412e-8,0.14541,-2.38097e-9,1.37437,4.30549e-11,0.100619,3.29084e-8,1.04435,5.1612e-8
7,-0.026966,3.00403e-9,-0.0637679,3.29375e-8,0.0981585,-1.04417e-10,-1.69995,-3.7211e-9,0.0739334,3.5632e-8,0.851651,5.33778e-8
8,0.110021,-1.09791e-8,1.02579,-1.41696e-8,0.293094,3.57082e-9,0.0501163,-2.36802e-9,0.115889,3.44991e-8,0.866126,5.27345e-8
9,-0.599789,-1.55422e-8,-0.146408,-1.89676e-8,0.00423015,-4.30764e-10,0.431886,-1.70116e-9,0.110219,3.48346e-8,0.887574,5.49802e-8
10,-0.371256,-3.36076e-10,0.320485,-7.44524e-9,-0.343709,-9.37254e-10,-0.708632,-1.78995e-10,0.101717,3.44026e-8,1.12236,4.75855e-8
11,0.441538,4.62929e-9,-0.261967,1.44233e-8,0.266156,2.21494e-9,0.432656,1.4387e-9,0.113763,3.98825e-8,0.962859,5.11702e-8
12,-0.667025,3.88114e-9,0.861324,-1.24475e-8,0.00812939,1.38097e-9,0.684673,-3.81983e-10,0.108872,3.39621e-8,0.937929,5.05699e-8
13,-0.121084,5.54505e-9,-0.570196,-6.95345e-9,0.0893333,-1.14027e-9,0.502506,-5.66146e-9,0.107404,3.57034e-8,0.94549,4.72851e-8
14,-0.371916,2.42619e-8,0.11455,1.60341e-8,0.185486,2.95317e-9,-0.744587,-1.30311e-9,0.109556,3.53351e-8,1.08475,4.7861e-8
