rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.777565258513267,-0.236071635198817,0.331235944640865,-0.221508012430945
2,1,-0.848951284077085,-0.261090086428729,0.014056278816776,-0.269691897071595
3,1,-0.727073547919224,-0.401695305007666,0.400509172575973,-0.412652720406797
4,1,-0.764770948092272,-0.34482922984938,0.0759347637020811,-0.35865556389948
5,1,-0.791386238994185,-0.212921840005686,-0.0421544544642031,-0.234491545177126
6,1,-0.828441238107209,-0.253057636843875,0.67133386631719,-0.269242565271394
7,1,-0.832281600075428,-0.328952233353963,0.170542027260368,-0.325395204216212
8,1,-0.77646978434175,-0.225095709466576,0.305953820704387,-0.231410103451802
9,1,-0.783887174016497,-0.137172403494528,-0.0122384773846085,-0.137095780357
10,1,-0.7171618415052,-0.519397338335355,0.420517013086626,-0.516625448679772
1,2,0.180034221702156,0.250574263959972,-0.198816401403285,0.242302172455486
2,2,0.176724157294287,0.0699806192046465,-0.28759747670917,0.069339023429004
3,2,0.178291380759499,0.126155741316101,-0.353940931208802,0.144684164341423
4,2,0.179317135949027,0.257422832021524,-0.345828267163953,0.267771817045193
5,2,0.134989259124967,0.212605742180461,-0.37771475175484,0.228510791028179
6,2,0.163885119860065,0.297473389065156,-0.377963015978242,0.308516744563344
7,2,0.211402653158488,0.0298423472559074,-0.0218271913941309,0.0183027435233504
8,2,0.213290554415663,0.329877648177994,-0.316817085269226,0.321253560945487
9,2,0.204736061277025,0.270737365214293,-0.0247455351383176,0.269372027843654
10,2,0.162308889112459,0.0800334214384272,-0.147838277251192,0.0660675523362366
1,3,0.100738751158649,0.125961000503435,-0.0752192590386449,0.111035323735024
2,3,0.116046925878439,0.198771416966147,-0.327143823020769,0.181763505068687
3,3,0.139841726971048,0.233166164423789,-0.122112290367427,0.249738428496746
4,3,0.143045993095966,0.206861880675933,-0.0677187639384129,0.210798631186832
5,3,0.107776707380831,0.0991482213775115,0.104388861676598,0.109468443002773
6,3,0.082353314902843,0.222910361114492,-0.067290886102956,0.248425881045108
7,3,0.152642265755855,0.21487946214142,-0.00459549199690296,0.221836033300876
8,3,0.147287566381925,0.186134558648067,0.20651130652604,0.202108157238217
9,3,0.149567274600769,0.189913213382292,0.089356258943748,0.221339580037077
10,3,0.143161839578466,0.152383204643329,-0.0610421687840933,0.167711971897471
1,4,-0.0849884219513324,0.0498863912223982,-0.677987260749115,0.0640679997904526
2,4,-0.135636511934964,0.0587800704811738,-1.00834773018505,0.0534903535434391
3,4,-0.0292851225411387,0.0272219471766198,-0.364087905761714,0.0257197840037558
4,4,-0.12160853391179,-0.14277810162046,-0.768774991834155,-0.138942601512153
5,4,-0.0967412316909162,0.0301954940084337,-0.876150881996563,0.0396156996649411
6,4,-0.117225614343531,-0.0977732451842549,-0.608238685787859,-0.0772634402061057
7,4,-0.12858491724573,-0.0273915378855953,-0.70114522779646,-0.0392983325564358
8,4,-0.103001045082115,-0.0776809639459594,-0.313852504619286,-0.0520320822661092
9,4,-0.0494869272676573,-0.0471582777248398,-0.603103083924549,-0.0611894988492546
10,4,-0.12703489987874,-0.153092724467443,-0.781216788912076,-0.146415922348645
1,5,-0.21693321230673,0.0825493298180698,-0.0553436676522494,0.0906867653575085
2,5,-0.237065293930482,0.185048798671967,-0.175610841572193,0.204960245917977
3,5,-0.141883049717762,0.210199732483965,0.316559987873494,0.212888827186798
4,5,-0.257625472143557,0.251963737720452,-0.293722197657443,0.25380406309637
5,5,-0.181390773113746,0.0153177914950342,0.374832830256038,0.0389677494997847
6,5,-0.211850960838581,0.256173611648668,-0.0442747773868491,0.251919957889428
7,5,-0.225530099193028,0.171722202616216,-0.0247785110425133,0.166045240521228
8,5,-0.221966144972308,0.274202162133934,0.302757467483522,0.285616242739417
9,5,-0.251826991165296,0.0741564720118394,0.0516669468728529,0.0689634630531259
10,5,-0.223529385601928,-0.0741570001375068,0.0628443471774236,-0.0623920678764624
1,6,0.0585724104778629,0.504359198326199,0.687036074267502,0.528882598128427
2,6,0.0101704693944328,0.605132369851521,0.673761634374615,0.638692719494474
3,6,0.0764882225150365,0.431901815948351,0.824131742603979,0.441615605144657
4,6,0.0232321878984705,0.443011793490494,0.683668316565344,0.464640322326604
5,6,0.0393077059238517,0.486948347395685,0.461999801095752,0.487540118379987
6,6,-0.0284045413063901,0.644800676680686,-0.000104561874855816,0.649208354638651
7,6,0.0182104007479403,0.469891363146223,0.63008652595008,0.467811763748239
8,6,0.0109338666935743,0.477188897545108,0.353598647970164,0.486208790493422
9,6,-0.00631818928495968,0.660570206529209,0.374518069617657,0.671393919536207
10,6,-0.00238063092732733,0.623042634715019,0.279785654044873,0.622769366925428
1,7,0.026947474549114,-0.480600496090748,-1.16323264200345,-0.466112931033959
2,7,0.0892423021449985,-0.393049109728042,-1.11966026800414,-0.379652208105842
3,7,0.0495890290455424,-0.423025723161785,-1.1467652817927,-0.412191783189375
4,7,0.0610701110668163,-0.455878691999197,-1.06358351309674,-0.473205265096566
5,7,0.0949248862065463,-0.481814987354452,-0.936996374018819,-0.522585558081922
6,7,0.145548006692703,-0.428796250849762,-0.753410788800649,-0.434588695190305
7,7,0.0642421383729414,-0.47885894681765,-1.03684472327156,-0.488929889412818
8,7,0.0604248011539673,-0.446611136199183,-1.04101575536554,-0.462993185070888
9,7,0.0969575287650341,-0.394366650638128,-1.01107194231716,-0.403194071907686
10,7,0.0876352546580626,-0.430678710766299,-0.865345063346349,-0.450021666728621
1,8,0.177501523784984,0.109954604845015,-0.377217391733396,0.113039431179008
2,8,0.158542651197478,0.115467239032304,-0.418196151670434,0.126514694376357
3,8,0.164603209824588,0.01374075482665,-0.491014490014673,-0.018987445352435
4,8,0.145630968528106,0.0955322259747692,-0.471386293307049,0.0969083877531816
5,8,0.163821230207931,-0.00434157375057834,-0.363816329284934,-0.00832912037227565
6,8,0.204264869289325,0.0775879929611738,-0.174696629995475,0.06296501552047
7,8,0.135583095797399,0.0398474869314149,-0.487096148738607,0.0423604947840149
8,8,0.228611704335935,0.115686215938191,-0.134169824236281,0.0862242078778153
9,8,0.256783939898828,0.0486887349516715,-0.354702568255842,0.0680063360464679
10,8,0.180229236296953,0.0527835348420868,-0.332051498150844,0.0661811111067337
1,9,-0.0673580578610892,-0.0338859329836574,0.250757050798642,-0.050930802728783
2,9,-0.0968249532991165,-0.106173166954891,0.205094522244596,-0.117948637989715
3,9,-0.0851327813454762,0.082307604253525,0.0335515199766643,0.0891901143741922
4,9,-0.122762474230829,0.022718684650706,0.0269381826330036,0.0368477640476702
5,9,-0.038574652153835,-0.2094338782027,0.75790924253904,-0.209007339246259
6,9,-0.120531971831479,0.0173024542061847,0.10270780264552,0.00361105763249558
7,9,-0.0941887886136932,-0.0167281579815689,0.224481697287773,-0.0298746483986381
8,9,-0.10920909815835,0.0559000454242576,0.0372729053892537,0.0653406152592478
9,9,-0.111582032258277,0.0943591401244252,0.280075590394731,0.0937113416638732
10,9,-0.0278077715581372,-0.449541254928328,0.879961567336974,-0.461726823701875
1,10,-0.509660186950334,-0.0389850172486285,-0.574203002318005,-0.0320851077073387
2,10,-0.54009241952911,-0.0574416143303573,-0.861806767516646,-0.0711676404131542
3,10,-0.526381431903463,-0.281934690179899,-0.674300477557087,-0.302210191162098
4,10,-0.481282440176888,-0.0305408371873321,-0.634876867091952,-0.0383708022629315
5,10,-0.522131623796203,-0.298579825106572,-0.621840262487255,-0.307403345310682
6,10,-0.537129299710419,-0.0926285881453368,-0.904443054704415,-0.0966809733491427
7,10,-0.521440043145062,-0.0822724142061513,-0.644059398851919,-0.0934158151296083
8,10,-0.491883959357431,-0.105764083078719,-0.655984056431946,-0.0881874392738683
9,10,-0.486262015841907,-0.161597333017909,-0.621007872808969,-0.164361508052779
10,10,-0.53659446426117,-0.212720227986503,-1.02078019079524,-0.24561492037321
1,11,0.203847852251736,0.300817635610093,0.0738583875937932,0.30709820810616
2,11,0.114756306738305,0.168359679905893,-0.301534421185002,0.166604588872305
3,11,0.0856155804713841,0.303664003095787,-0.577200689360534,0.295158096517537
4,11,0.0884624494973912,0.107303688892432,-0.404868532088211,0.0986350908113375
5,11,0.157418194477795,0.264155686136728,-0.175565676061254,0.26510490875451
6,11,0.178783169731571,0.217563965405254,-0.14004120391536,0.213378060330991
7,11,0.103077595091315,0.340658626118284,-0.227319614455982,0.346874650906289
8,11,0.206558721030226,0.21116113837122,-0.0301620641999626,0.217540833210923
9,11,0.0824340519931977,0.18110920909874,-0.445120737890458,0.18461542511816
10,11,0.133877331146862,0.325050210320147,-0.334360094252778,0.338827145548085
1,12,-0.184965859008004,0.291922236584015,0.0318077769004556,0.286211147170561
2,12,-0.064723164907606,0.0825926522191461,0.266874249349379,0.103631407301233
3,12,-0.129665813742284,0.237705859890851,0.150923550604738,0.233603388377008
4,12,-0.134932085504049,0.276576715280335,0.368050917686321,0.274849791782643
5,12,-0.158972342254938,0.218856417112224,0.0851746865121403,0.215292738019536
6,12,-0.067498555253516,0.164054316067682,0.46842055192794,0.177089715775865
7,12,-0.14272204237602,0.272149615879826,0.233896557480681,0.287490957157435
8,12,-0.142089124767157,0.28896301592752,0.131998167647079,0.287227819546384
9,12,-0.14719332792794,0.234563482305736,0.0242311393424238,0.235482597587082
10,12,-0.163935822641337,0.309445431752682,-0.465528714514542,0.322816811367423
1,13,-0.0853194737535794,0.154507589681842,-0.143247137745159,0.183447736596208
2,13,-0.0451616318565198,0.232609432358816,0.0100878717470633,0.258527681948768
3,13,-0.0768115879955418,0.0949511135987963,-0.145662827345093,0.100562093113636
4,13,-0.0411227857303065,0.13484463386461,-0.354827762740965,0.141590865152002
5,13,-0.0409986731996417,0.256296511943631,-0.458976738667882,0.229907497566746
6,13,-0.037036358231646,0.255218485641811,-0.18551042457019,0.257613514682414
7,13,-0.0328356407065876,0.0875128856968785,0.129566229539471,0.0984159283371189
8,13,-0.0358856909006531,0.180273159649195,-0.0583037374724044,0.154790913238334
9,13,-0.0355734081266998,0.177672930793743,-0.0519197393396086,0.184002827422821
10,13,0.030361183813694,0.084140512401948,0.304523271783048,0.0711088266348202
1,14,0.103589628427593,0.19860612875129,-0.99749192758127,0.196582046342888
2,14,0.109350636598763,0.246382541254725,-1.01810031109387,0.252975407502636
3,14,0.0918279924380755,0.157983824555208,-1.10397441149231,0.161457499961107
4,14,0.127486912271273,0.201190597095659,-1.24175943627415,0.181765036040627
5,14,0.107996164875338,0.242842857787965,-1.04445045491759,0.256636616217833
6,14,0.0957846126373086,0.159565150442472,-0.901847672859822,0.180282624358462
7,14,0.0739629498544207,0.0797384643029157,-0.923431568157395,0.0886135161992703
8,14,0.122494016681161,0.0360941988521278,-0.738615813594267,0.0500563009412661
9,14,0.1017407341346,0.138388675941193,-0.825099939219455,0.151776424779099
10,14,0.0634132731928707,0.147610654348893,-1.19705800661289,0.15810822208603
