rep,id,Cl,V1,Q,V2
1,1,5.94834679949673,36.8466967741619,0.29370886281433,20.7118511428649
2,1,2.52568760414837,136.577623048745,5066.55898111508,12.1145099070924
3,1,5.75502673169797,87.1957521267664,36.0620474066172,43.5221985641182
4,1,4.93000731123889,43.3381124079642,2.37699395600272,98.0700247466959
5,1,0.468594227854541,32.4456160719171,59.9553097706518,252.473775961567
6,1,5.16991071111404,61.319611208824,0.357650535250319,87.491855360036
7,1,5.67347975439728,55.7757815697439,0.0331009572347832,49.1953812086399
8,1,4.35064241558061,108.429252165635,12.6733715212767,22.3918087632412
9,1,3.39659955353166,106.213469678435,0.230084170366655,25.8245557095606
10,1,1.28295999435202,59.3924896725705,62.7673101700565,224.087610520767
1,2,12.7233918073947,53.743455370751,204.128524921283,18.1368894586542
2,2,13.1009376517528,22.6149941447065,278.985181779831,65.9394939449491
3,2,13.7663801733514,82.0023059854752,0.71214721904892,57.3168927011062
4,2,18.2665429819424,4.59137019877857,162.790368220616,96.7189581356813
5,2,10.9612276462821,46.6079551388767,0.0620715410602032,23.9823114363958
6,2,13.0212470424938,22.383729410645,13.6522150699331,72.5003413678025
7,2,12.437778526367,60.6743247352417,797.492992436733,4.07604440662322
8,2,13.2284271281888,12.0925821221146,37.7745686841557,40.693938413239
9,2,12.9790707859733,43.8067630076371,7.6906632283982,32.0841950350891
10,2,13.7160728903184,76.4435766954835,0.0241345880093385,392.509883235321
1,3,13.4314482859344,55.1378291573619,6.00146600522547,49.6486617061765
2,3,15.0034739161142,66.8915065640251,11.517903412456,60.9595250496807
3,3,13.2090059234888,70.8796887568885,5.90502690813946,19.6731053544687
4,3,12.043186659277,24.0115421480714,69.8316916869147,34.0947256003512
5,3,13.7796340128855,115.096940830938,0.118600043353937,340.22831055926
6,3,13.2293598529945,94.7787141023014,21.7312529012911,133.658306156707
7,3,10.0647220447485,58.4388152341342,14.0002850187371,6.28078958428123
8,3,13.0427838243006,33.2483717721148,36.9741236078321,30.5190959162133
9,3,12.0238945193856,24.216030317866,401.2100591795,52.5688505912113
10,3,13.7831012624371,88.0956708927772,2.0197312030324,16.021241370478
1,4,8.75288411375428,15.3969231410554,257800.026654581,24.1915570994915
2,4,8.77752332099577,46.0300613848777,0.853736155222763,147.542605255039
3,4,9.16064129909941,27.9943024562387,4063.29948342184,18.2852458178893
4,4,11.6890307658933,1.86642282261781,2644.35631863328,85.249206001813
5,4,10.2052044613112,51.9399365234134,0.132037005101738,350.343320758273
6,4,2.17971952966653,43.5203392367059,13.9988965419321,1607.00759187974
7,4,9.84214729162078,37.2722984805551,2.6667433344592,55.6315764452651
8,4,10.7454430803868,32.5770296979215,201.000400807443,25.1947031398376
9,4,12.7044855139226,52.9486753059682,18.0744430618462,42.2421853537078
10,4,1.12522782245754,36.7042268521995,18.3159841532348,1206.8785814851
1,5,9.20223338923719,84.3113202215303,0.338012048065184,105.565552373915
2,5,10.5993280692815,77.9642720682474,29548.9763672727,7.37961408274127
3,5,9.38405512018,79.5051325651315,0.313346908189959,15.7829251934504
4,5,8.70161126140464,99.4082322754208,4.7129529179001,22.7456820770753
5,5,8.59026647941779,75.2936892121271,0.825129614136742,42.0082430857341
6,5,10.7197853386969,59.382733587478,75.3335154721184,18.4275151477104
7,5,9.53036025788486,122.492934632508,258.853046628243,69.9046315633447
8,5,8.3535080929064,3.24086348304238,316.987731666422,98.8783773465274
9,5,9.77128255155447,64.2558295939168,0.0045778153820231,42.3280498602641
10,5,9.52859780850664,142.426609510705,9.7372787965106,5.8426128227919
1,6,12.0463085309128,15.1157649427747,365.403179223307,87.1914665084936
2,6,11.4758836212311,29.66977888411,246.970442192645,74.6024612194337
3,6,10.2416755593489,51.380228407838,68.6345646216173,124.708072681824
4,6,11.8210034302591,85.1671363199431,0.377403432640457,23.6999920559351
5,6,10.924220708953,64.4753186985981,375.947628581447,323.372974209482
6,6,11.15244453626,57.8615772455194,9.10886874433475,129.908116203152
7,6,9.49370885533918,62.0758181627553,528.275624921103,30.6462750406667
8,6,11.8359408245661,56.5263855632039,147.53419807738,304.320889167643
9,6,12.1789685580605,9.22088774346366,1773.81897835856,80.2827115904368
10,6,11.8904655912441,222.328433680332,8.54345079220481,15.334453886444
1,7,12.8835725899766,65.5436590495692,0.223456192724864,8.92141787888854
2,7,11.1155043249815,48.6705624494968,6.2179240797791e-5,12.3103577453834
3,7,10.7751300031341,49.9126664444041,0.156154088660157,23.5114397260632
4,7,11.1926584475919,53.8693932555798,88.6262053117871,8.41240026299169
5,7,12.1104574589126,7.53010512413967,10646.291277217,45.3568108558707
6,7,13.9291047833593,64.7837716299906,0.0445963910376996,24.5175679760261
