iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,671.097,1,5.69388,19.9585,5.69745,25.3391,0.128885,0.248247,0.612434,0.255984,0.999,0.252885,0.0638
220,678.877,1,5.67315,19.984,5.58956,25.4214,0.125622,0.246736,0.602265,0.253669,0.99877,0.250268,0.0659501
221,678.05,1,5.66743,20.0216,5.47714,25.373,0.122441,0.24296,0.626412,0.248417,0.998557,0.25415,0.0644118
222,669.418,1,5.69289,20.1645,5.93296,25.5974,0.123119,0.246695,0.625606,0.25086,0.999,0.2549,0.0631452
223,679.872,1,5.70922,20.3808,5.8149,25.8779,0.123078,0.255545,0.609765,0.260237,0.998822,0.254782,0.0648865
224,676.124,1,5.71266,20.3053,5.87939,25.7683,0.127453,0.253392,0.600794,0.257853,0.999,0.254131,0.0647686
225,672.155,1,5.75447,20.3059,6.07574,25.6856,0.124226,0.255919,0.599609,0.259968,0.999,0.251272,0.0647028
226,674.159,1,5.74333,20.2461,5.98025,25.677,0.12108,0.253871,0.603494,0.2581,0.998954,0.248916,0.0654592
227,674.776,1,5.72383,20.3989,5.80696,25.8679,0.123156,0.253308,0.651674,0.256592,0.998839,0.245611,0.0651321
228,670.794,1,5.74236,20.5343,5.7878,26.0615,0.12528,0.252897,0.635174,0.257793,0.998952,0.253213,0.0634829
229,671.319,1,5.71316,20.4351,5.79339,25.9416,0.12557,0.255447,0.619091,0.259176,0.998966,0.250786,0.0636154
230,670.987,1,5.72026,20.405,5.69577,25.911,0.126462,0.254057,0.603415,0.25842,0.999,0.249866,0.0653148
231,671.212,1,5.724,20.4598,5.71817,25.9115,0.128542,0.252979,0.588948,0.257614,0.999,0.250015,0.0655942
232,664.816,1,5.71845,20.5228,5.52313,25.9815,0.125288,0.257414,0.574036,0.260784,0.999,0.250879,0.0639333
233,668.572,1,5.70029,20.6441,5.50053,26.0896,0.126346,0.261721,0.578559,0.264052,0.999,0.24938,0.0640043
234,665.436,1,5.71583,20.6271,5.55415,26.1157,0.130353,0.263727,0.56391,0.265701,0.999,0.246636,0.0647687
235,667.986,1,5.69901,20.5512,5.48362,26.0647,0.132816,0.265141,0.549631,0.267616,0.999,0.252006,0.0634743
236,667.088,1,5.70122,20.6153,5.57295,26.1182,0.129453,0.262221,0.535714,0.263356,0.999,0.253978,0.0626349
237,665.552,1,5.70404,20.8994,5.29157,26.476,0.126175,0.261293,0.5498,0.26507,0.998921,0.247547,0.0631381
238,670.123,1,5.70003,21.0021,5.32324,26.5603,0.129053,0.261675,0.553672,0.264011,0.998853,0.249568,0.0631491
239,663.436,1,5.69651,20.8905,5.30549,26.393,0.128688,0.257348,0.539977,0.260598,0.999,0.245249,0.06364
240,671.506,1,5.69438,20.8786,5.35168,26.3981,0.128579,0.259307,0.552878,0.261986,0.999,0.250183,0.0645162
241,672.593,1,5.71056,20.7451,5.36228,26.1924,0.125323,0.253647,0.549302,0.25738,0.998898,0.250279,0.0648367
242,668.674,1,5.69218,20.7438,5.39574,26.1531,0.125104,0.253683,0.541103,0.256834,0.998817,0.249936,0.0634638
243,665.464,1,5.70736,20.8419,5.54971,26.2047,0.128631,0.253767,0.552611,0.256785,0.999,0.248627,0.0634317
244,670.56,1,5.70788,21.0045,5.46296,26.4017,0.125374,0.253156,0.58019,0.256097,0.998829,0.253343,0.0626616
245,673.318,1,5.68953,20.9918,5.52594,26.407,0.126116,0.248404,0.5655,0.251464,0.998774,0.251385,0.0644434
246,674.849,1,5.67281,20.9547,5.22098,26.3418,0.124292,0.251842,0.57216,0.256294,0.998861,0.248347,0.0657197
247,664.646,1,5.67228,20.8999,5.14999,26.2761,0.126282,0.253353,0.561309,0.257705,0.999,0.253412,0.0640556
248,667.485,1,5.7012,20.836,5.3364,26.255,0.125409,0.253542,0.596195,0.26063,0.998693,0.250744,0.0624337
249,677.951,1,5.6902,20.7768,5.29644,26.1638,0.122276,0.249052,0.583226,0.26025,0.998713,0.254612,0.0644923
250,677.028,1,5.68939,20.7797,5.32262,26.1086,0.12227,0.253634,0.588216,0.266443,0.998728,0.249561,0.0650774
251,681.648,1,5.72161,20.8069,5.53421,26.1277,0.121833,0.258187,0.591159,0.270325,0.99868,0.250136,0.0659813
252,681.311,1,5.68289,20.8585,5.35697,26.2035,0.126522,0.2675,0.596194,0.279518,0.998661,0.250477,0.0646405
253,666.505,1,5.704,20.8431,5.39375,26.2181,0.123319,0.2703,0.611813,0.282924,0.999,0.250888,0.0630038
254,676.247,1,5.70095,20.868,5.34839,26.2682,0.121392,0.268757,0.596322,0.281538,0.999,0.248863,0.0653953
255,681.654,1,5.69922,21.0128,5.18197,26.4337,0.118677,0.270145,0.598335,0.282882,0.998726,0.250929,0.0652234
256,683.7,1,5.70693,21.2711,5.20921,26.7682,0.121987,0.269308,0.583184,0.280611,0.998624,0.251124,0.0658276
257,685.255,1,5.7054,21.2001,5.1868,26.7462,0.120916,0.270799,0.570333,0.283289,0.998139,0.251503,0.0647498
258,686.535,1,5.68173,21.0366,5.36774,26.4823,0.12653,0.27258,0.567212,0.282394,0.998288,0.256517,0.0638838
259,679.905,1,5.70979,20.9795,5.58129,26.3784,0.127115,0.265678,0.55285,0.275243,0.998075,0.252742,0.0638501
260,681.179,1,5.72159,20.7496,5.62415,26.0538,0.130093,0.258951,0.538851,0.268274,0.998266,0.25283,0.0648321
261,689.893,1,5.74574,20.7556,5.81823,26.0951,0.126799,0.254006,0.567385,0.262572,0.997645,0.251988,0.0663717
262,683.33,1,5.71161,20.4876,5.81634,25.7695,0.123589,0.247574,0.586455,0.255924,0.998566,0.252724,0.0664772
263,680.997,1,5.74501,20.3692,5.99528,25.6126,0.122202,0.248334,0.614241,0.25435,0.99889,0.251075,0.0668879
264,680.626,1,5.7169,20.5891,5.65858,25.8665,0.125979,0.250426,0.598688,0.256368,0.999,0.250051,0.0678635
265,676.362,1,5.70315,20.6046,5.98856,25.8698,0.123701,0.247409,0.624159,0.254759,0.999,0.250293,0.0669114
266,683.642,1,5.72955,20.5864,5.68777,25.884,0.123165,0.247211,0.608355,0.253979,0.998853,0.249714,0.0684738
267,687.189,1,5.71318,20.6875,5.4103,25.979,0.128153,0.248854,0.600453,0.257012,0.99836,0.247448,0.0677622
268,685.248,1,5.69388,20.6435,5.45213,25.9066,0.124908,0.250397,0.604036,0.259542,0.998468,0.248686,0.0674011
269,675.869,1,5.71252,20.8023,5.27967,26.0715,0.121745,0.250437,0.608278,0.256678,0.998793,0.242389,0.0673299
270,676.173,1,5.6903,20.8617,5.51646,26.1473,0.125746,0.24914,0.599633,0.254928,0.998571,0.244327,0.0657741
271,678.593,1,5.72404,20.7103,5.59584,26.0035,0.130837,0.25313,0.615906,0.259204,0.998754,0.247344,0.0654907
272,681.834,1,5.70746,20.6456,5.62113,25.9794,0.134177,0.253134,0.623076,0.25988,0.99837,0.24857,0.0646333
273,676.85,1,5.71716,20.7384,5.46458,25.9948,0.13078,0.255433,0.628545,0.262492,0.998657,0.248294,0.0642204
274,677.322,1,5.71187,20.7293,5.63844,25.9781,0.12903,0.255364,0.637933,0.260465,0.998635,0.25213,0.0631026
275,675.122,1,5.73434,20.706,5.45281,26.0103,0.127666,0.258855,0.640095,0.261964,0.998582,0.247228,0.0633546
276,676.061,1,5.70093,20.7294,5.60372,25.936,0.125118,0.252835,0.623887,0.255664,0.99878,0.249528,0.0648416
277,679.812,1,5.71559,20.5825,5.59228,25.8003,0.126408,0.25391,0.60809,0.255924,0.998585,0.252883,0.0645327
278,677.14,1,5.72515,20.6008,5.5519,25.7595,0.127387,0.252809,0.601704,0.254445,0.998344,0.252147,0.0631134
279,669.795,1,5.69888,20.6966,5.4633,25.8215,0.130791,0.253771,0.586468,0.254785,0.998906,0.249272,0.0635169
280,658.789,1,5.69904,20.9562,5.33565,26.1467,0.12801,0.262272,0.581408,0.262282,0.999,0.251804,0.0619086
281,667.766,1,5.70261,21.0951,5.35073,26.2862,0.12821,0.265828,0.603407,0.263242,0.999,0.252095,0.0617002
282,667.451,1,5.69884,21.0211,5.38843,26.2128,0.130451,0.263602,0.588129,0.263596,0.999,0.247445,0.0636868
283,674.901,1,5.6989,21.1175,5.4194,26.3011,0.127804,0.273238,0.602888,0.27514,0.999,0.246316,0.0653459
284,670.717,1,5.72745,21.2447,5.38954,26.4319,0.129256,0.271918,0.587623,0.274588,0.999,0.244813,0.0644929
285,664.913,1,5.69241,21.3708,5.25342,26.5663,0.130398,0.27574,0.572744,0.27946,0.999,0.248111,0.0629982
286,673.382,1,5.72328,21.4584,5.12036,26.6908,0.127097,0.275994,0.558241,0.280498,0.999,0.248747,0.0650859
287,677.228,1,5.71008,21.3617,5.17334,26.5424,0.123879,0.274349,0.544106,0.278527,0.998817,0.247436,0.065879
288,675.159,1,5.73127,21.164,5.47802,26.3522,0.121768,0.272297,0.541665,0.277311,0.99894,0.251478,0.0645812
289,682.865,2,5.73578,21.2159,5.53936,26.3996,0.129725,0.276059,0.550564,0.282552,0.999,0.248183,0.0678536
290,688.752,2,5.69633,21.2604,5.4261,26.4326,0.12644,0.278885,0.579145,0.286264,0.998995,0.245516,0.0696364
291,681.237,2,5.72705,21.4709,5.36139,26.68,0.125423,0.273555,0.509251,0.279058,0.998589,0.25169,0.0654099
292,682.481,2,5.72301,21.5294,5.38035,26.6873,0.127719,0.276002,0.520608,0.282557,0.998407,0.25454,0.0639588
293,678.154,2,5.70782,21.4887,5.15073,26.7043,0.127138,0.274886,0.503152,0.281932,0.998756,0.251211,0.065013
294,674.863,2,5.71157,21.6312,5.24605,26.8733,0.130309,0.279791,0.512086,0.286593,0.999,0.251859,0.0657903
295,680.946,2,5.71098,21.8286,5.15701,27.0996,0.130332,0.279266,0.537613,0.282613,0.998982,0.251731,0.0654832
296,679.734,2,5.69898,21.9468,4.91526,27.2291,0.128323,0.282556,0.496494,0.283971,0.998753,0.253483,0.0646566
297,682.106,2,5.71429,22.0136,4.90988,27.3718,0.129215,0.287027,0.499727,0.291078,0.998628,0.248958,0.0655115
298,683.753,2,5.69692,21.929,4.97609,27.2506,0.131558,0.282223,0.507428,0.288184,0.998554,0.249403,0.0656156
299,685.88,2,5.70066,21.7172,4.96022,27.0081,0.130909,0.279738,0.533573,0.285575,0.998528,0.248729,0.0660867
300,683.575,2,5.7093,21.7025,5.02417,27.054,0.130035,0.278463,0.534741,0.282794,0.99862,0.248203,0.0663052
301,685.856,2,5.71702,21.9267,4.99075,27.3641,0.129243,0.280603,0.527751,0.283804,0.998526,0.24624,0.0670283
302,683.267,2,5.72828,21.9351,5.08446,27.3886,0.129789,0.278633,0.51937,0.281529,0.998406,0.250486,0.0653409
303,680.941,2,5.72704,21.7956,5.04978,27.2178,0.127476,0.279236,0.520538,0.284154,0.998055,0.246072,0.0650308
304,695.105,2,5.73104,21.7621,5.11668,27.1626,0.127068,0.280027,0.521311,0.284243,0.997627,0.247811,0.0662265
305,695.193,2,5.72736,21.7976,5.09166,27.2096,0.126909,0.278614,0.547744,0.28223,0.997461,0.250754,0.0657822
306,688.409,2,5.71845,21.7814,5.02383,27.2157,0.128398,0.279501,0.514218,0.28385,0.997655,0.251705,0.0655022
307,687.705,2,5.7191,21.8738,5.03019,27.3315,0.128873,0.278732,0.499865,0.284813,0.997728,0.250122,0.0658144
308,691.066,2,5.73194,21.9469,5.09588,27.3475,0.130926,0.276499,0.497517,0.282858,0.997751,0.248587,0.066618
309,688.027,2,5.73383,21.8917,5.13469,27.3538,0.128397,0.277874,0.498252,0.283646,0.997927,0.251246,0.0660866
310,682.046,2,5.73797,21.8056,5.08884,27.3067,0.127554,0.274623,0.504204,0.280407,0.997875,0.249435,0.0655781
311,685.208,2,5.73528,21.765,5.06704,27.3442,0.125747,0.274872,0.505711,0.279655,0.997974,0.24936,0.0658309
312,682.591,2,5.72877,21.7288,5.11435,27.3249,0.126887,0.276129,0.506178,0.28092,0.997982,0.249774,0.0651543
313,688.408,2,5.73091,21.6143,5.19716,27.1739,0.128296,0.276004,0.50166,0.280098,0.998003,0.250321,0.0655451
314,688.592,2,5.72971,21.5596,5.20692,27.1071,0.129705,0.27615,0.513435,0.279874,0.998102,0.24936,0.0660302
315,682.362,2,5.72545,21.5059,5.19083,27.0111,0.128933,0.275212,0.513915,0.279504,0.998257,0.250112,0.0658461
316,692.554,2,5.72324,21.4483,5.21758,26.958,0.130176,0.273715,0.508858,0.278691,0.998064,0.249347,0.0663872
317,683.674,2,5.71686,21.4032,5.22087,26.8656,0.129504,0.272217,0.502825,0.277541,0.997884,0.249012,0.065929
318,682.606,2,5.71338,21.3396,5.21541,26.7838,0.127404,0.27245,0.513204,0.277464,0.997883,0.24959,0.0653786
319,687.575,2,5.71431,21.2927,5.21412,26.727,0.127185,0.273607,0.506948,0.277769,0.997706,0.249783,0.0652277
320,685.456,2,5.70969,21.3079,5.20696,26.7232,0.126503,0.275508,0.51857,0.278952,0.997844,0.249189,0.065368
321,688.728,2,5.7091,21.3409,5.18526,26.7687,0.127471,0.277597,0.509853,0.281631,0.99805,0.249964,0.0657881
322,687.818,2,5.71364,21.345,5.20974,26.7696,0.126518,0.279821,0.503915,0.283587,0.998022,0.250336,0.0657474
323,688.996,2,5.71643,21.3703,5.26307,26.7919,0.126348,0.282205,0.513894,0.285445,0.998042,0.250137,0.0656799
324,690.099,2,5.71449,21.3542,5.24581,26.7773,0.12597,0.283199,0.521555,0.286673,0.998094,0.249827,0.0658762
325,684.417,2,5.71474,21.3269,5.2586,26.7324,0.125899,0.284007,0.526335,0.287704,0.99818,0.250231,0.0656483
326,684.288,2,5.71401,21.3065,5.27612,26.6974,0.125999,0.285026,0.528857,0.288993,0.998226,0.250591,0.0653814
327,684.998,2,5.72283,21.2861,5.30713,26.683,0.125919,0.28636,0.535328,0.290438,0.998265,0.250081,0.0653305
328,683.633,2,5.72283,21.2965,5.33774,26.6958,0.126531,0.287485,0.54047,0.291606,0.998377,0.249917,0.0653448
329,682.127,2,5.7218,21.2827,5.32093,26.6693,0.126414,0.287992,0.538507,0.292086,0.998435,0.249987,0.0653265
330,686.123,2,5.71837,21.24,5.33521,26.6092,0.126904,0.288578,0.536915,0.292412,0.998477,0.249731,0.0655083
331,686.103,2,5.71844,21.2123,5.3736,26.5631,0.127196,0.289533,0.538932,0.293556,0.998474,0.249859,0.0653605
332,698.802,2,5.72012,21.1838,5.40957,26.5226,0.127543,0.29021,0.539807,0.294244,0.99843,0.250068,0.0655767
333,697.138,2,5.71857,21.1522,5.43585,26.4913,0.127805,0.290931,0.541248,0.294601,0.998398,0.2504,0.0656654
334,689.518,2,5.71791,21.141,5.44826,26.4857,0.127358,0.29125,0.544897,0.295119,0.998404,0.25031,0.065691
335,686.156,2,5.71815,21.1303,5.45305,26.4705,0.127301,0.291725,0.545817,0.295398,0.9984,0.250159,0.065618
336,689.89,2,5.71975,21.1139,5.45618,26.4494,0.127636,0.292188,0.546731,0.295827,0.998402,0.249771,0.0657057
337,681.383,2,5.72039,21.1,5.46425,26.4296,0.127807,0.292113,0.544953,0.295789,0.998392,0.249811,0.0655048
338,682.647,2,5.72225,21.0867,5.46744,26.4128,0.127899,0.291971,0.542805,0.295481,0.998391,0.249712,0.0654449
339,692.688,2,5.72131,21.0712,5.46898,26.3926,0.127654,0.291627,0.545179,0.29533,0.998376,0.249541,0.0655624
340,686.608,2,5.72163,21.0693,5.47153,26.389,0.127473,0.291618,0.545849,0.295393,0.998381,0.249603,0.0655532
341,681.263,2,5.72179,21.0666,5.47167,26.3868,0.127371,0.291688,0.545933,0.295429,0.998388,0.249584,0.0655391
342,687.212,2,5.72156,21.0662,5.46991,26.385,0.127329,0.291606,0.545905,0.295403,0.99838,0.249586,0.0655192
343,682.213,2,5.72109,21.0636,5.46861,26.3821,0.127242,0.291537,0.545911,0.295362,0.998387,0.249631,0.0655046
344,684.308,2,5.72098,21.066,5.46556,26.3832,0.127168,0.291489,0.545418,0.295302,0.998387,0.249618,0.0655049
345,685.727,2,5.72092,21.0711,5.46551,26.3905,0.127065,0.291382,0.544418,0.295275,0.998389,0.24966,0.0655184
346,683.047,2,5.72063,21.0748,5.46047,26.3965,0.127056,0.291343,0.543415,0.295252,0.998391,0.249658,0.0655204
347,688.9,2,5.72059,21.08,5.45627,26.4016,0.12698,0.291367,0.542298,0.295272,0.998384,0.249721,0.0655146
348,690.391,2,5.72042,21.0808,5.45654,26.4014,0.126892,0.291307,0.541932,0.295159,0.998389,0.249764,0.0655534
349,680.478,2,5.72064,21.084,5.45495,26.4054,0.126802,0.291372,0.541558,0.295198,0.998398,0.249791,0.0655448
350,692.375,2,5.72074,21.0872,5.45514,26.4098,0.126723,0.291508,0.541538,0.29535,0.998394,0.249762,0.0655658
351,693.695,2,5.72012,21.0879,5.45296,26.4109,0.126711,0.291452,0.541299,0.295345,0.99839,0.249795,0.065586
352,684.789,2,5.71903,21.0898,5.44554,26.4137,0.126674,0.291287,0.5409,0.29516,0.99839,0.249739,0.0656066
353,686.743,2,5.71793,21.0919,5.43804,26.4173,0.126673,0.291034,0.540809,0.294993,0.998389,0.249752,0.0656133
354,688.338,2,5.71742,21.0963,5.43189,26.4235,0.126615,0.290777,0.541236,0.294732,0.99839,0.249702,0.0656464
355,688.547,2,5.71744,21.1036,5.4256,26.4317,0.126564,0.290505,0.542152,0.294419,0.998385,0.249691,0.065648
356,680.613,2,5.71716,21.1104,5.41986,26.4401,0.126492,0.290221,0.542826,0.294141,0.998386,0.249735,0.0656171
357,680.158,2,5.71677,21.1154,5.41798,26.447,0.126454,0.289975,0.542809,0.293877,0.998385,0.24969,0.06561
358,680.838,2,5.717,21.12,5.41502,26.4527,0.126358,0.28987,0.542769,0.293759,0.998389,0.249629,0.0656204
359,689.982,2,5.71721,21.125,5.41428,26.4589,0.126248,0.289744,0.542492,0.293617,0.998383,0.249655,0.0656309
360,684.932,2,5.71704,21.1274,5.41247,26.4623,0.126255,0.289565,0.542715,0.293419,0.998382,0.249628,0.0656335
361,686.284,2,5.71682,21.1296,5.40913,26.4656,0.126219,0.28939,0.543002,0.293227,0.99838,0.249629,0.0656307
362,691.162,2,5.71682,21.1315,5.40722,26.4693,0.126111,0.289181,0.543681,0.293048,0.998375,0.249614,0.0656489
363,677.968,2,5.71669,21.1326,5.40454,26.4701,0.126021,0.289003,0.543961,0.292833,0.99838,0.249611,0.0656353
364,681.205,2,5.7167,21.1315,5.402,26.4678,0.126014,0.288816,0.544,0.292651,0.998377,0.249515,0.0656391
365,678.963,2,5.71687,21.1319,5.40165,26.4675,0.126002,0.288643,0.544122,0.292451,0.998381,0.249477,0.0656335
366,681.632,2,5.71685,21.1342,5.40165,26.4698,0.126036,0.288442,0.544022,0.292231,0.998376,0.24944,0.0656187
367,684.627,2,5.71706,21.1345,5.40157,26.4706,0.126089,0.288208,0.543885,0.291979,0.998369,0.249431,0.0656067
368,683.564,2,5.71728,21.1346,5.40146,26.4707,0.126108,0.287975,0.543682,0.291761,0.998363,0.249457,0.065586
369,677.694,2,5.71697,21.1344,5.39895,26.469,0.126134,0.287648,0.543434,0.291435,0.99836,0.249472,0.065558
370,681.703,2,5.71654,21.1337,5.3972,26.4667,0.126077,0.287339,0.543166,0.291085,0.998357,0.249539,0.0655393
371,682.695,2,5.71592,21.1327,5.39456,26.4644,0.126038,0.287008,0.542648,0.290778,0.998353,0.249565,0.0655399
372,679.031,2,5.71565,21.1306,5.39273,26.4623,0.126025,0.286695,0.542709,0.290461,0.998353,0.249545,0.0655333
373,671.461,2,5.71562,21.1289,5.39054,26.4597,0.126062,0.286452,0.542622,0.29023,0.998356,0.249543,0.065497
374,676.795,2,5.7155,21.1266,5.39141,26.4572,0.126062,0.286239,0.542816,0.290023,0.998358,0.249554,0.065471
375,677.125,2,5.71548,21.1244,5.392,26.4534,0.126049,0.286041,0.543393,0.289832,0.998357,0.249529,0.0654446
376,681.732,2,5.7154,21.1227,5.39213,26.4521,0.126013,0.285775,0.543574,0.289589,0.998356,0.249514,0.0654455
377,689.522,2,5.71537,21.1196,5.39386,26.4484,0.125946,0.285546,0.544183,0.289381,0.998357,0.249561,0.0654575
378,680.103,2,5.71525,21.1179,5.39436,26.4454,0.125973,0.2853,0.544732,0.289129,0.998356,0.249586,0.0654306
379,675.406,2,5.71503,21.1153,5.39463,26.4409,0.12595,0.285025,0.544717,0.288842,0.998356,0.249593,0.0654106
380,674.8,2,5.71467,21.1124,5.39352,26.4365,0.125935,0.284762,0.545113,0.28856,0.998356,0.24962,0.0653745
381,673.249,2,5.7144,21.1089,5.39312,26.4315,0.125877,0.284457,0.544912,0.288261,0.998355,0.249647,0.0653449
382,678.645,2,5.71442,21.1053,5.39394,26.4277,0.125888,0.284116,0.544928,0.287922,0.998353,0.249674,0.0653285
383,684.715,2,5.71483,21.1015,5.39688,26.4225,0.125893,0.28384,0.544989,0.287595,0.998351,0.249694,0.0653343
384,679.001,2,5.71514,21.0982,5.40071,26.418,0.125868,0.283541,0.544887,0.287292,0.998351,0.249705,0.0653304
385,683.144,2,5.71558,21.0972,5.40476,26.4159,0.125807,0.283324,0.544491,0.287006,0.998346,0.249704,0.0653355
386,688.583,2,5.71602,21.0951,5.40811,26.4134,0.125768,0.283058,0.544341,0.28674,0.998346,0.249711,0.0653699
387,689.704,2,5.71598,21.0936,5.40861,26.4119,0.125787,0.282711,0.544317,0.286397,0.998337,0.249745,0.0653707
388,688.384,2,5.71594,21.0946,5.40675,26.4139,0.12581,0.282372,0.54412,0.286051,0.998321,0.249735,0.0653621
389,678.772,2,5.71577,21.0961,5.40465,26.4162,0.125851,0.282074,0.544149,0.285762,0.998315,0.249732,0.0653392
390,673.556,2,5.71585,21.1013,5.40188,26.4229,0.125857,0.281832,0.543804,0.285514,0.998313,0.249702,0.0653238
391,671.615,2,5.71601,21.1054,5.40085,26.4286,0.125874,0.281656,0.543631,0.285347,0.998311,0.24969,0.0652886
392,675.541,2,5.71618,21.1091,5.39962,26.4339,0.125868,0.281485,0.543469,0.285184,0.998311,0.249709,0.065266
393,676.523,2,5.71623,21.1138,5.39694,26.4396,0.125877,0.28131,0.543061,0.285038,0.99831,0.24971,0.0652522
394,677.853,2,5.71609,21.1191,5.39446,26.4466,0.125856,0.281165,0.542594,0.284892,0.998303,0.249712,0.0652287
395,689.869,2,5.71618,21.124,5.3917,26.4534,0.125831,0.28101,0.542092,0.284733,0.998297,0.249712,0.0652488
396,682.51,2,5.71616,21.1294,5.38875,26.4598,0.125833,0.280887,0.541855,0.284589,0.998297,0.249727,0.0652518
397,678.556,2,5.71592,21.1347,5.38565,26.4661,0.125917,0.280689,0.541574,0.284369,0.998299,0.249733,0.0652468
398,681.125,2,5.71576,21.1392,5.38208,26.4727,0.125953,0.280481,0.541278,0.284135,0.998296,0.249734,0.0652436
399,684.576,2,5.71592,21.1415,5.38387,26.4758,0.125981,0.280213,0.541579,0.283867,0.998291,0.249734,0.0652403
400,687.925,2,5.71597,21.1423,5.38319,26.4767,0.126042,0.279931,0.541444,0.283587,0.998286,0.249758,0.0652467
401,687.721,2,5.71614,21.1409,5.38483,26.4747,0.12608,0.279632,0.541595,0.28329,0.998282,0.249763,0.0652567
402,684.869,2,5.71638,21.1397,5.38777,26.4743,0.126108,0.279354,0.542021,0.282997,0.998274,0.249775,0.065242
403,688.495,2,5.71684,21.1383,5.39199,26.4737,0.126102,0.279076,0.542408,0.282705,0.998273,0.249836,0.065247
404,688.292,2,5.71715,21.137,5.39599,26.4723,0.126109,0.278755,0.542737,0.282391,0.998273,0.249844,0.0652684
405,686.657,2,5.71724,21.1374,5.39699,26.4732,0.126125,0.278491,0.543348,0.28212,0.998273,0.249858,0.0652748
406,686.778,2,5.71717,21.1376,5.39752,26.473,0.126134,0.278227,0.543798,0.281864,0.99827,0.249896,0.0652721
407,689.437,2,5.71727,21.1361,5.40088,26.4711,0.126094,0.278038,0.544003,0.281656,0.998265,0.249895,0.0652834
408,685.179,2,5.71721,21.1346,5.40141,26.4691,0.12604,0.277809,0.544092,0.281432,0.998264,0.249906,0.0652951
409,681.173,2,5.71707,21.1325,5.40147,26.4665,0.126031,0.277608,0.544216,0.281219,0.99826,0.249915,0.0652855
410,682.837,2,5.71724,21.1285,5.40331,26.4607,0.125993,0.277448,0.544669,0.281046,0.998257,0.249901,0.065279
411,686.464,2,5.71732,21.1247,5.40541,26.4563,0.126006,0.277296,0.545008,0.280867,0.998257,0.249898,0.065289
412,687.89,2,5.71736,21.1219,5.40607,26.4518,0.125983,0.277149,0.545363,0.280744,0.998254,0.249911,0.0652894
413,684.364,2,5.71742,21.1199,5.4068,26.4483,0.125962,0.277021,0.545664,0.280597,0.99825,0.249904,0.0652842
414,680.432,2,5.71745,21.118,5.40828,26.4462,0.125926,0.276899,0.546009,0.280457,0.998252,0.249954,0.0652711
415,684.145,2,5.71728,21.1188,5.40758,26.4472,0.125896,0.276839,0.546263,0.280425,0.998254,0.249965,0.0652727
416,677.805,2,5.71702,21.1177,5.40793,26.4462,0.125846,0.276745,0.546584,0.280337,0.998258,0.249944,0.0652743
417,680.774,2,5.71678,21.1158,5.40937,26.4436,0.125793,0.276676,0.546882,0.280267,0.998263,0.249939,0.0652814
418,681.672,2,5.71687,21.116,5.41004,26.4437,0.125756,0.27665,0.54702,0.280264,0.998267,0.249948,0.0652817
419,684.609,2,5.71696,21.1155,5.41041,26.4425,0.125718,0.276551,0.54703,0.280178,0.998267,0.249953,0.0652904
420,684.772,2,5.71687,21.1152,5.41151,26.4422,0.125695,0.27645,0.546799,0.28011,0.998264,0.249931,0.0652986
421,684.334,2,5.71685,21.1155,5.41063,26.4427,0.12566,0.276353,0.546842,0.280023,0.998263,0.24993,0.0653013
422,685.63,2,5.71681,21.1157,5.40964,26.4431,0.125615,0.276264,0.546735,0.279944,0.998263,0.249955,0.0653078
423,687.909,2,5.71676,21.1152,5.40891,26.4431,0.125619,0.276171,0.546523,0.279885,0.998259,0.249937,0.0653194
424,683.523,2,5.71675,21.1172,5.40801,26.446,0.125638,0.276097,0.546229,0.279818,0.99826,0.249908,0.0653324
425,692.318,2,5.71669,21.1191,5.40719,26.4488,0.125665,0.276049,0.545932,0.279763,0.998258,0.249902,0.0653537
426,686.355,2,5.7168,21.1214,5.40535,26.4517,0.125676,0.275983,0.545861,0.279669,0.998257,0.249895,0.0653636
427,686.026,2,5.71672,21.1227,5.40337,26.4532,0.125713,0.275834,0.545859,0.279507,0.998254,0.249893,0.0653649
428,684.643,2,5.71653,21.1244,5.4017,26.4553,0.125729,0.27572,0.545772,0.279406,0.998252,0.249904,0.065365
429,686.734,2,5.71635,21.1265,5.39982,26.458,0.125757,0.275606,0.545563,0.279316,0.998249,0.249881,0.0653747
430,679.015,2,5.71605,21.1276,5.39782,26.4593,0.12575,0.275531,0.545594,0.279257,0.998252,0.249879,0.0653745
431,689.505,2,5.71572,21.1282,5.39622,26.4613,0.125753,0.275443,0.545499,0.279183,0.998249,0.249881,0.0653829
432,689.329,2,5.71558,21.1296,5.3945,26.4632,0.125758,0.275382,0.545384,0.279139,0.998247,0.249872,0.0653966
433,681.678,2,5.71547,21.1313,5.39295,26.4648,0.125785,0.275351,0.545377,0.279108,0.998249,0.249855,0.0653989
434,688.173,2,5.71553,21.1319,5.39226,26.465,0.125804,0.275272,0.545437,0.279041,0.998247,0.249873,0.0653977
435,685.773,2,5.71547,21.1317,5.39268,26.4653,0.125828,0.275188,0.545642,0.278963,0.998245,0.249876,0.0653941
436,689.055,2,5.71556,21.1311,5.39227,26.4643,0.125829,0.275139,0.545684,0.278903,0.998239,0.249881,0.0653885
437,690.943,2,5.71579,21.1295,5.39425,26.4624,0.125839,0.275041,0.545846,0.278775,0.998238,0.249905,0.0653975
