iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,554.825,1,3.54985,0.707817,25.6427,4.60089,296.784,0.898105,0.898105,0.760567,0.62,0.107546
22,554.803,1,3.33006,0.933096,24.2819,5.08486,301.073,0.875365,0.875365,0.741309,0.62,0.102168
23,541.682,1,3.229,0.891914,24.1408,5.124,312.952,0.8532,0.8532,0.722538,0.62,0.0970601
24,521.581,1,3.39315,0.81982,25.4384,5.04795,303.172,0.831597,0.831597,0.704243,0.62,0.0922071
25,511.457,1,3.49223,0.819944,25.8394,5.11844,294.882,0.81054,0.81054,0.686411,0.62,0.0875967
26,499.965,1,3.4527,0.824786,24.948,5.01389,290.505,0.790017,0.790017,0.669031,0.62,0.0832169
27,487.35,1,3.42454,0.664066,24.7026,5.93482,291.64,0.770013,0.770013,0.652091,0.62,0.079056
28,470.512,1,3.35887,0.867133,24.5729,5.46778,294.83,0.750516,0.750516,0.63558,0.62,0.0751032
29,466.864,1,3.3409,0.968208,25.7426,5.04309,310.953,0.731512,0.731512,0.619486,0.62,0.0713481
30,461.575,1,3.29015,1.00968,25.9444,5.63708,313.747,0.71299,0.71299,0.603801,0.62,0.0677807
31,446.693,1,3.31373,0.804804,24.7211,5.47862,307.129,0.694937,0.694937,0.588512,0.62,0.0643916
32,438.758,1,3.28736,0.932322,25.7482,5.25245,317.266,0.677341,0.677341,0.573611,0.62,0.061172
33,427.907,1,3.31067,0.790659,25.4084,4.89303,317.762,0.66019,0.66019,0.559086,0.62,0.0581134
34,421.62,1,3.37834,0.771773,25.9845,4.72581,314.783,0.643474,0.643474,0.54493,0.62,0.0552078
35,408.44,1,3.23641,0.82212,24.9145,5.20882,317.242,0.627181,0.627181,0.531132,0.62,0.0524474
36,400.901,1,3.24407,0.781209,25.1351,5.37966,318.729,0.6113,0.6113,0.517683,0.62,0.049825
37,391.68,1,3.27103,0.825235,25.6296,5.47163,314.496,0.595821,0.595821,0.504575,0.62,0.0473338
38,384.338,1,3.26067,0.799677,25.4289,5.50582,318.796,0.580735,0.580735,0.491799,0.62,0.0449671
39,374.344,1,3.22543,0.821798,25.2234,5.39332,322.656,0.56603,0.56603,0.479347,0.62,0.0427187
40,362.509,1,3.24142,0.768067,25.1954,5.38523,318.875,0.551698,0.551698,0.467209,0.62,0.0405828
41,354.092,1,3.21912,0.796463,24.7705,5.27835,320.744,0.537729,0.537729,0.455379,0.62,0.0385536
42,349.849,1,3.17489,0.861391,24.7876,5.22352,325.003,0.524113,0.524113,0.443849,0.62,0.036626
43,353.591,1,3.15658,0.79117,25.0314,5.46955,326.527,0.510842,0.510842,0.43261,0.62,0.0366881
44,347.48,1,3.13454,0.777527,24.8362,5.36267,332.267,0.497908,0.497908,0.421656,0.62,0.0360214
45,341.131,1,3.15933,0.832805,25.1679,5.36827,335.901,0.4853,0.4853,0.41098,0.62,0.0353754
46,330.781,1,3.07288,0.865257,24.2629,5.51766,339.509,0.473012,0.473012,0.400574,0.62,0.0336067
47,331.942,1,3.09249,0.821635,24.8703,5.44436,339.774,0.461035,0.461035,0.390431,0.62,0.0337464
48,331.873,1,3.08119,0.81613,24.3776,5.35767,338.314,0.449362,0.449362,0.380545,0.62,0.0340208
49,325.469,1,3.04635,0.873889,24.1508,5.69564,336.398,0.437984,0.437984,0.370909,0.62,0.0334727
50,315.965,1,3.04553,0.851373,24.156,5.55765,339.486,0.426894,0.426894,0.361518,0.62,0.0321916
51,312.686,1,3.03834,0.868904,23.8148,5.74507,334.646,0.416084,0.416084,0.352364,0.62,0.0315662
52,310.657,1,3.02264,0.81541,24.0323,5.62906,339.156,0.405549,0.405549,0.343442,0.62,0.0315993
53,319.054,1,3.02019,0.929557,24.0308,5.71537,337.831,0.39528,0.39528,0.334746,0.62,0.032451
54,313.907,1,3.03482,0.886436,24.4503,5.64663,340.074,0.385271,0.385271,0.32627,0.62,0.0323549
55,308.938,1,3.04359,0.84631,24.6327,5.43125,340.871,0.375516,0.375516,0.318008,0.62,0.0317859
56,309.413,1,3.05619,0.825598,24.5362,5.63858,341.138,0.366008,0.366008,0.309956,0.62,0.0319471
57,315.394,1,3.05598,0.897508,24.7373,5.72669,340.205,0.35674,0.35674,0.302108,0.62,0.0334057
58,313.44,1,3.0059,0.945253,24.4307,5.77156,340.736,0.347707,0.347707,0.294458,0.62,0.0332064
59,317.142,1,2.99514,0.938007,24.5104,5.71454,341.668,0.338903,0.338903,0.287003,0.62,0.0333832
60,308.003,1,3.04472,0.82443,24.9522,5.59986,341.268,0.330322,0.330322,0.279736,0.62,0.0325351
61,300.62,1,3.04499,0.891485,24.5621,5.52595,341.468,0.321958,0.321958,0.272652,0.62,0.0315209
62,295.072,1,3.07681,0.899192,24.4554,5.43973,336.332,0.313806,0.313806,0.265749,0.62,0.0310627
63,293.45,1,3.10006,0.856412,24.1936,5.43662,330.749,0.30586,0.30586,0.25902,0.62,0.0310899
64,294.526,1,3.10699,0.861298,23.9326,5.38007,330.716,0.298116,0.298116,0.254804,0.62,0.0312623
65,290.63,1,3.12123,0.799868,23.9288,5.38303,328.52,0.290567,0.290567,0.248352,0.62,0.0311817
66,293.761,1,3.07692,0.869427,23.539,5.41499,330.509,0.28321,0.28321,0.242063,0.62,0.0317013
67,298.735,1,3.09958,0.858747,24.2924,5.43134,331.026,0.276039,0.276039,0.235934,0.62,0.0324428
68,291.27,1,3.12356,0.840177,24.5403,5.5024,331.737,0.269049,0.269049,0.22996,0.62,0.0316827
69,288.632,1,3.07659,0.848334,23.8828,5.49049,334.458,0.262237,0.262237,0.243586,0.62,0.031295
70,290.858,1,3.0904,0.856428,24.2895,5.4682,337.724,0.262461,0.255597,0.267933,0.62,0.0311714
71,291.666,1,3.06936,0.87214,24.512,5.46529,339.703,0.272655,0.249125,0.261148,0.62,0.0313586
72,294.861,1,3.0865,0.860391,24.4359,5.47734,336.087,0.273243,0.242817,0.254551,0.62,0.0315907
73,294.869,1,3.09038,0.831172,23.5628,5.48876,330.77,0.266324,0.236669,0.251188,0.62,0.0326427
74,296.209,1,3.11615,0.880779,23.9944,5.48251,329.737,0.259581,0.230676,0.248853,0.62,0.0328788
75,295.081,1,3.11849,0.78115,24.0037,5.53187,328.577,0.253008,0.224835,0.242552,0.62,0.0334186
76,298.806,1,3.15533,0.810372,24.2654,5.59066,324.984,0.261882,0.219142,0.23641,0.62,0.0339301
77,291.082,1,3.14836,0.849381,24.0605,5.42027,324.666,0.269297,0.213594,0.243427,0.62,0.0323135
78,284.291,1,3.16693,0.820301,24.1259,5.34445,321.813,0.262478,0.208185,0.240758,0.531038,0.0310027
79,284.256,1,3.16242,0.84056,23.7688,5.33287,318.041,0.25897,0.202914,0.244889,0.505117,0.030795
80,283.78,1,3.1636,0.814551,23.5651,5.2273,316.799,0.260681,0.197776,0.238689,0.545897,0.0309968
81,281.172,1,3.22558,0.811943,24.0518,5.37557,315.5,0.254081,0.192768,0.25093,0.561418,0.0309343
82,286.71,1,3.20514,0.85645,23.8404,5.48834,313.62,0.247647,0.187887,0.280432,0.590295,0.0317252
83,289.53,1,3.23427,0.813324,24.1531,5.4481,315.519,0.241377,0.18313,0.282288,0.534016,0.0319836
84,283.851,1,3.22598,0.833783,23.827,5.35032,313.301,0.247113,0.178493,0.282576,0.609961,0.0310207
85,289.94,1,3.25658,0.75189,24.1678,5.14424,313.056,0.240856,0.177809,0.275421,0.668414,0.032574
86,287.059,1,3.21836,0.801852,23.955,5.17906,312.689,0.248643,0.180943,0.268448,0.628265,0.0322654
87,281.26,1,3.25162,0.760009,23.7885,5.18557,309.758,0.242347,0.176361,0.26165,0.606033,0.0314012
88,286.548,1,3.21908,0.714648,23.4284,5.15401,311.452,0.236211,0.171895,0.255025,0.545217,0.0322613
89,289.912,1,3.28626,0.762656,23.8506,5.29511,305.064,0.2395,0.167543,0.253037,0.535257,0.0326001
90,289.275,1,3.27503,0.762949,23.8785,5.40484,305.064,0.244879,0.163301,0.274734,0.576811,0.0322688
91,285.973,1,3.25252,0.883695,23.8662,5.51426,308.282,0.246715,0.159166,0.283538,0.562912,0.0314851
92,285.991,1,3.24858,0.831186,24.1197,5.75686,310.811,0.254566,0.155136,0.300521,0.552242,0.0315575
93,285.484,1,3.25588,0.795016,24.1906,5.49955,311.539,0.248121,0.154717,0.297989,0.529384,0.0312559
94,285.052,1,3.25384,0.775372,24.2433,5.33701,312.209,0.241838,0.167463,0.291164,0.554604,0.0310824
95,288.21,1,3.2778,0.710048,24.4714,5.32066,310.745,0.235715,0.163223,0.283792,0.527201,0.0323658
96,286.655,1,3.24833,0.763428,24.0453,5.33438,312.141,0.255618,0.166361,0.276606,0.652633,0.0323026
97,299.694,1,3.22701,0.794178,24.0595,5.35156,313.055,0.263527,0.172,0.269602,0.663804,0.0339263
98,291.493,1,3.22436,0.776237,24.0376,5.32737,314.737,0.260459,0.167645,0.272032,0.625044,0.0324158
99,287.471,1,3.22814,0.829648,23.6484,5.23071,310.495,0.253865,0.164464,0.265144,0.586093,0.0320712
100,280.645,1,3.25084,0.832317,23.6401,5.3067,306.008,0.253272,0.160299,0.25843,0.616063,0.031749
101,288.348,1,3.29499,0.710982,24.3223,5.30808,302.9,0.257224,0.15624,0.272806,0.626947,0.0323832
102,287.239,1,3.30214,0.736615,24.3245,5.35236,303.048,0.2601,0.152284,0.265898,0.586901,0.0321945
103,279.862,1,3.27072,0.732995,23.954,5.48067,303.64,0.266657,0.162335,0.259166,0.630528,0.0308458
104,276.017,1,3.2574,0.75333,23.8353,5.35807,302.157,0.276074,0.159196,0.252603,0.704304,0.031315
105,282.854,1,3.24493,0.734383,23.8375,5.40499,305.609,0.28082,0.166942,0.246207,0.716328,0.0320111
106,282.82,1,3.22829,0.769232,23.9614,5.39631,308.236,0.279436,0.162715,0.239973,0.676538,0.0322115
107,283.399,1,3.27534,0.789355,24.3959,5.46247,303.781,0.278405,0.158595,0.235051,0.667031,0.0319383
108,278.575,1,3.26597,0.807251,24.2962,5.54771,304.849,0.273981,0.154579,0.229099,0.642866,0.031557
109,274.516,1,3.2808,0.770016,24.2489,5.51417,301.931,0.267044,0.150665,0.223298,0.569427,0.0310974
110,273.647,1,3.26274,0.842395,24.232,5.45749,303.464,0.264422,0.14685,0.217644,0.565084,0.0310824
111,271.619,1,3.30078,0.792585,24.2951,5.43277,299.73,0.258005,0.143132,0.212134,0.637897,0.0313528
112,279.53,1,3.30058,0.789172,24.5727,5.41268,301.282,0.281022,0.156878,0.206762,0.662182,0.0321668
113,275.632,1,3.26173,0.827094,24.2834,5.39812,303.871,0.283608,0.155314,0.201527,0.662707,0.0318156
114,281.051,1,3.2503,0.84191,24.2695,5.35466,305.711,0.276427,0.151382,0.196424,0.597607,0.0328411
115,285.228,1,3.23083,0.834627,23.6863,5.37042,304.158,0.274202,0.150424,0.21577,0.547464,0.0322811
116,278.755,1,3.20108,0.85325,23.4439,5.27974,307.188,0.267259,0.146615,0.210307,0.613574,0.032768
117,282.567,1,3.23509,0.794658,23.7742,5.30883,303.708,0.275784,0.143133,0.209301,0.597721,0.0323855
118,281.952,1,3.28447,0.776862,24.0748,5.23656,301.039,0.271498,0.147922,0.21656,0.622487,0.0321842
119,280.234,1,3.31112,0.755582,24.3431,5.32863,299.275,0.273976,0.157314,0.211077,0.70006,0.0322974
120,290.401,1,3.33975,0.808472,24.5576,5.51289,297.288,0.267039,0.161442,0.25254,0.714691,0.0332041
121,277.248,1,3.32118,0.741448,24.1992,5.53257,297.636,0.270678,0.157354,0.246146,0.733196,0.031782
122,281.419,1,3.2867,0.791849,23.9774,5.47855,299.438,0.278315,0.15375,0.239913,0.696157,0.031893
123,278.391,1,3.30699,0.745649,23.9501,5.4198,299.614,0.271268,0.149857,0.233838,0.688657,0.0319524
124,276.641,1,3.32463,0.771698,24.2637,5.37368,296.249,0.271028,0.15954,0.227918,0.674241,0.031161
125,285.031,1,3.33843,0.779323,24.361,5.45434,294.542,0.272783,0.159121,0.222792,0.681851,0.0325755
126,274.32,1,3.34917,0.833627,24.4884,5.405,293.564,0.281744,0.156802,0.217151,0.680677,0.0311512
127,279.303,1,3.34206,0.799222,24.545,5.31331,293.392,0.276829,0.152832,0.216838,0.671633,0.0319793
128,282.319,1,3.35202,0.797908,24.5287,5.35925,294.108,0.269819,0.15254,0.214869,0.627764,0.0324354
129,281.908,1,3.40944,0.762146,24.8361,5.12917,290.662,0.262987,0.148678,0.247888,0.541123,0.0318051
130,277.762,1,3.3736,0.776017,24.473,5.29169,292.876,0.256328,0.14854,0.241611,0.544031,0.031373
131,282.551,1,3.41283,0.718252,24.5117,5.19315,289.043,0.249838,0.152445,0.259131,0.554544,0.0317856
132,279.617,1,3.45434,0.763136,24.9654,5.11036,287.011,0.243512,0.148585,0.256684,0.495194,0.0314831
133,281.045,1,3.42599,0.791481,24.4258,5.12288,282.022,0.25334,0.149871,0.250184,0.526064,0.0315644
134,284.263,1,3.42568,0.817328,24.4566,5.20254,284.115,0.248824,0.155451,0.258536,0.52256,0.031551
135,279.019,1,3.4158,0.791663,24.0878,5.32952,281.895,0.258579,0.165203,0.25199,0.661042,0.031003
136,274.154,1,3.41767,0.802134,24.0011,5.30938,282.115,0.252092,0.16102,0.24561,0.653143,0.0311911
137,269.987,1,3.39789,0.801346,24.0202,5.35721,283.658,0.257058,0.156942,0.239391,0.656078,0.031027
138,276.042,1,3.39975,0.765773,24.4715,5.3311,286.594,0.259786,0.152969,0.233329,0.689422,0.0317522
139,277.855,1,3.43144,0.703215,24.745,5.25025,285.643,0.261286,0.149095,0.239556,0.731029,0.0321406
140,279.61,1,3.4662,0.750899,24.5465,5.25484,279.841,0.25467,0.147869,0.23349,0.704104,0.0324858
141,275.574,1,3.47551,0.613611,24.3842,5.11548,279.13,0.248222,0.144125,0.230042,0.713076,0.0322323
142,270.181,1,3.43731,0.672088,23.7977,5.23801,278.312,0.249133,0.140475,0.224217,0.743902,0.0319362
143,274.669,1,3.43557,0.728604,23.9463,5.29632,281.52,0.242824,0.136918,0.21854,0.793821,0.0336208
144,277.023,1,3.43814,0.670984,24.1976,5.14811,283.169,0.236676,0.133452,0.237575,0.74985,0.0333434
145,275.157,1,3.43896,0.710112,24.2398,5.14151,283.28,0.233353,0.130073,0.239811,0.679951,0.0324307
146,277.333,1,3.42103,0.688941,24.1162,5.32316,283.003,0.24763,0.126779,0.233739,0.655523,0.0328024
147,277.718,1,3.39946,0.766264,23.8219,5.19523,283.777,0.247713,0.123569,0.22782,0.673133,0.0335261
148,277.52,1,3.39825,0.804386,23.7838,5.16941,284.885,0.24769,0.122694,0.230389,0.742899,0.0331981
149,273.415,1,3.43447,0.720167,24.1028,5.31308,282.66,0.241418,0.119587,0.262394,0.70641,0.0319846
150,275.174,1,3.44497,0.743038,24.3827,5.27184,283.736,0.237411,0.116559,0.25575,0.678619,0.0326412
151,275.908,1,3.46057,0.812512,24.3706,5.29958,280.965,0.232374,0.113608,0.256153,0.653987,0.0327897
152,278.321,1,3.44029,0.758276,24.0049,5.21231,279.923,0.235604,0.110731,0.249667,0.653043,0.033561
153,286.089,1,3.47285,0.803471,23.917,5.27619,276.916,0.24776,0.119001,0.283333,0.800651,0.0344244
154,281.332,1,3.47349,0.853502,23.8478,5.25861,275.131,0.254817,0.115988,0.277291,0.741942,0.0332221
155,277.715,1,3.43051,0.761364,23.3849,5.3471,279.484,0.248365,0.113051,0.271137,0.689052,0.0330429
156,278.564,1,3.43513,0.756968,23.3821,5.35612,279.047,0.242076,0.118154,0.266928,0.637135,0.0325421
157,278.907,1,3.46569,0.70842,23.9599,5.16691,275.641,0.235947,0.120512,0.260169,0.586157,0.0330175
158,280.238,1,3.46217,0.693761,23.9089,5.10283,275.748,0.229972,0.117461,0.253581,0.576465,0.0332625
159,278.972,1,3.4641,0.773673,23.9396,5.27351,275.102,0.244638,0.117193,0.24716,0.681622,0.0338702
160,280.58,1,3.48017,0.777579,24.2999,5.34252,274.538,0.24739,0.126862,0.249194,0.678052,0.0327909
161,278.482,1,3.48377,0.722391,24.5325,5.22954,277.648,0.241968,0.12365,0.242885,0.73129,0.033528
162,275.224,1,3.45287,0.659342,24.2151,5.17571,281.552,0.241055,0.130166,0.237328,0.752152,0.0326537
163,277.418,1,3.41958,0.679123,24.017,5.18663,282.047,0.258438,0.140702,0.231318,0.758579,0.0324848
164,284.191,1,3.47195,0.73751,24.3261,5.29821,278.081,0.251894,0.137139,0.24354,0.763077,0.0337866
165,277.041,1,3.43086,0.767112,24.3724,5.32571,282.48,0.25886,0.133667,0.237373,0.783999,0.0333138
166,275.485,1,3.42085,0.730663,23.7556,5.20352,278.453,0.254225,0.130282,0.235347,0.735036,0.0325303
167,281.636,1,3.43134,0.775539,23.6739,5.20787,276.087,0.248565,0.126983,0.229388,0.67369,0.0337964
168,279.683,1,3.43309,0.73435,23.5769,5.44364,275.979,0.245774,0.123768,0.235269,0.606713,0.0328469
169,281.789,1,3.40512,0.69924,23.7105,5.35847,279.537,0.255531,0.122143,0.229312,0.683664,0.0338964
170,283.123,1,3.41637,0.825769,23.739,5.38213,281.229,0.24906,0.12434,0.240505,0.676399,0.0335544
171,285.387,1,3.40144,0.720022,23.5488,5.55568,283.811,0.245863,0.128125,0.234415,0.737817,0.0344291
172,282.589,1,3.41498,0.690153,23.5513,5.45633,282.674,0.244554,0.124881,0.22848,0.650214,0.0337608
173,280.028,1,3.41166,0.735257,23.6242,5.3038,282.233,0.247546,0.12205,0.226735,0.709228,0.0334996
174,283.566,1,3.40149,0.760361,23.5891,5.21764,282.233,0.255819,0.118959,0.246589,0.729776,0.0337927
175,277.693,1,3.42014,0.758011,24.1109,5.31263,283.831,0.249342,0.115947,0.271926,0.63586,0.0324928
176,273.298,1,3.43213,0.715407,24.2847,5.37641,281.614,0.245576,0.118489,0.26504,0.634335,0.0316014
177,271.725,1,3.44664,0.770594,24.2797,5.43585,282.989,0.244786,0.123751,0.258329,0.660705,0.0313332
178,277.169,1,3.43301,0.758166,24.0938,5.32672,282.989,0.242431,0.128285,0.282519,0.707881,0.0318766
179,274.858,1,3.41037,0.783066,23.6615,5.33203,283.072,0.237095,0.125037,0.275366,0.795389,0.033338
180,277.596,1,3.4375,0.721775,24.0205,5.34899,282.242,0.239149,0.121871,0.299322,0.793347,0.0330683
181,279.134,1,3.42159,0.701348,23.6529,5.23812,283.841,0.233094,0.118785,0.291743,0.766428,0.0335274
182,272.254,1,3.43472,0.743879,23.594,5.11015,278.519,0.244519,0.115777,0.306778,0.794894,0.032024
183,275.548,1,3.47248,0.711272,23.833,5.05166,277.431,0.238328,0.115479,0.317446,0.736788,0.0320103
184,276.006,1,3.47471,0.679947,24.0091,5.11399,280.411,0.232293,0.130801,0.327968,0.70764,0.0311027
185,285.695,1,3.4978,0.620158,24.0962,5.01696,278.002,0.226412,0.13612,0.324996,0.712904,0.0327195
186,285.566,1,3.48483,0.667424,23.7546,5.04514,277.241,0.222953,0.138916,0.316767,0.699113,0.0326982
187,281.765,1,3.46658,0.652533,23.7813,5.24673,277.512,0.229641,0.150868,0.308746,0.666056,0.0319225
188,284.861,1,3.48522,0.749683,23.5031,5.29442,274.26,0.228363,0.147448,0.307074,0.633647,0.0319279
189,277.368,1,3.46549,0.773357,23.6068,5.30913,274.206,0.242411,0.143715,0.299298,0.646077,0.0316226
190,279.703,1,3.48868,0.740365,23.932,5.30664,274.528,0.236273,0.140076,0.29172,0.606381,0.0317186
191,282.476,1,3.48679,0.746528,24.1996,5.47439,275.037,0.23824,0.137677,0.284334,0.609349,0.0321971
192,279.285,1,3.4804,0.688331,24.1368,5.28587,274.07,0.253258,0.152538,0.277134,0.663044,0.0313013
193,284.093,1,3.49266,0.698841,24.4465,5.21999,271.822,0.253767,0.150283,0.270117,0.611883,0.0321616
194,282.045,1,3.48979,0.674703,24.3026,5.39233,274.185,0.254483,0.160716,0.279689,0.690894,0.0313855
195,277.436,1,3.53781,0.727762,24.621,5.38834,272.524,0.248039,0.156646,0.272607,0.656677,0.0316457
196,282.474,1,3.53583,0.76531,24.6329,5.30888,272.418,0.241759,0.15268,0.265704,0.612479,0.0321655
197,280.696,1,3.53747,0.732405,24.6306,5.23328,271.407,0.235637,0.148814,0.258977,0.507569,0.0317765
198,272.862,1,3.52045,0.763258,24.0564,5.30735,268.81,0.250651,0.145046,0.270078,0.684123,0.0308427
199,279.388,1,3.53308,0.732057,23.7556,5.32005,265.134,0.245997,0.141373,0.26324,0.680661,0.0321802
200,281.123,1,3.51169,0.787468,23.5954,5.23961,265.342,0.247077,0.150558,0.256574,0.738467,0.0324463
201,276.653,1,3.51136,0.76126,23.6092,5.15134,264.512,0.245904,0.146745,0.250078,0.730787,0.0321603
202,274.731,1,3.55448,0.681698,23.4905,5.21164,259.759,0.239678,0.143776,0.243745,0.700614,0.03196
203,275.829,1,3.59818,0.646482,23.7564,5.18796,257.933,0.233609,0.145132,0.259934,0.662982,0.0314509
204,281.659,1,3.55586,0.671623,24.0294,5.22444,262.568,0.24526,0.161174,0.255166,0.63954,0.0315651
205,279.642,1,3.54546,0.726589,24.0873,5.12205,264.799,0.23905,0.157093,0.251157,0.517216,0.0315299
206,281.105,1,3.54048,0.76637,23.9548,4.96742,264.281,0.232997,0.153115,0.244798,0.560742,0.0320413
207,286.334,1,3.56791,0.729747,24.1831,5.1193,262.526,0.232463,0.149238,0.238599,0.565203,0.033169
208,285.153,1,3.5461,0.71784,24.0418,5.09725,263.501,0.241565,0.14546,0.232558,0.603428,0.0333713
209,279.459,1,3.56652,0.654768,24.5045,5.10207,262.214,0.244345,0.141776,0.229576,0.632292,0.0326466
210,279.63,1,3.59486,0.696572,24.4135,5.31503,260.268,0.247956,0.141592,0.244687,0.666164,0.0321479
211,278.764,1,3.58213,0.687785,24.5589,5.3192,262.911,0.254024,0.138007,0.251328,0.702448,0.0322859
212,278.754,1,3.56007,0.717699,24.2803,5.23336,263.014,0.252713,0.136301,0.276333,0.637244,0.0313627
213,277.775,1,3.56135,0.729363,24.267,5.32057,265.839,0.246314,0.132849,0.269336,0.715542,0.0322707
214,274.883,1,3.55576,0.723099,24.11,5.22926,264.749,0.242182,0.142729,0.274826,0.658799,0.0308682
215,279.074,1,3.55312,0.699825,24.1986,5.21328,266.093,0.250631,0.142728,0.286996,0.66067,0.0312025
216,285.028,1,3.54564,0.728206,23.8835,5.14263,266.067,0.24526,0.139114,0.287689,0.709472,0.0327464
217,283.822,1,3.57746,0.721161,24.2745,5.16968,264.197,0.24348,0.142146,0.280405,0.680257,0.0325918
218,294.481,1,3.54597,0.728499,23.8574,5.18458,262.803,0.25943,0.14959,0.273305,0.649549,0.0340455
219,282.538,1,3.53556,0.712135,24.3066,5.05109,264.241,0.254474,0.156212,0.266384,0.635436,0.0323432
220,282.701,1,3.55887,0.668098,24.3465,5.15012,263.312,0.250128,0.152257,0.259639,0.702943,0.0325542
221,284.907,1,3.57638,0.646623,24.3249,5.06241,262.18,0.252621,0.158539,0.253065,0.731082,0.032978
222,283.221,1,3.60963,0.628265,24.3608,5.16464,259.927,0.246224,0.154525,0.263037,0.679088,0.0322703
223,278.373,1,3.55482,0.702801,23.9958,5.18398,260.384,0.25147,0.150612,0.256376,0.638553,0.031898
224,276.605,1,3.55376,0.722663,24.0425,5.1513,259.113,0.264474,0.146799,0.250309,0.668862,0.0310992
225,275.589,1,3.60145,0.74386,24.5057,5.26865,256.683,0.258845,0.145585,0.243971,0.708497,0.0320186
226,279.632,1,3.563,0.760913,24.2242,5.21724,259.14,0.261645,0.141899,0.237793,0.708889,0.0331388
227,278.08,1,3.56466,0.787765,23.7182,5.28608,260,0.25502,0.138306,0.263459,0.713643,0.0323077
228,280.645,1,3.56291,0.776412,23.761,5.35989,260.762,0.255437,0.140362,0.258675,0.746408,0.0324858
229,277.297,1,3.58394,0.680611,23.6376,5.40782,257.604,0.258182,0.142463,0.252125,0.811148,0.0328007
230,278.786,1,3.5624,0.765868,23.4811,5.30511,258.611,0.259943,0.145156,0.259549,0.836582,0.0328516
231,275.66,1,3.59129,0.607949,23.9148,5.32444,259.015,0.265007,0.141481,0.252977,0.826471,0.0328802
232,278.94,1,3.60138,0.736789,24.1815,5.36091,260.381,0.258297,0.137898,0.246571,0.758781,0.0336765
233,281.744,1,3.57742,0.627783,24.2729,5.36992,263.025,0.251757,0.134407,0.255413,0.78511,0.0336726
234,282.823,1,3.5285,0.679155,24.2095,5.37836,268.882,0.24564,0.136716,0.248946,0.778112,0.0338058
235,276.373,1,3.55441,0.786231,23.925,5.22979,267.306,0.23942,0.133254,0.299108,0.813809,0.0328434
236,279.347,1,3.56325,0.722974,24.0541,5.29402,267.097,0.23615,0.12988,0.306975,0.752043,0.0325515
237,281.792,1,3.55114,0.731952,24.0344,5.25196,268.767,0.231661,0.126592,0.299202,0.771191,0.0333157
238,283.853,1,3.53299,0.688295,24.0323,5.00121,270.026,0.247083,0.128018,0.325081,0.790226,0.0329093
239,284.425,1,3.51681,0.663529,23.8095,4.99433,269.815,0.24103,0.135164,0.337993,0.804206,0.0328038
240,276.944,1,3.5182,0.663566,23.7369,5.01909,269.71,0.235793,0.131811,0.329435,0.753498,0.0317
241,272.858,1,3.55473,0.622764,24.0046,5.2809,268.235,0.229823,0.131392,0.321093,0.717884,0.0313213
