rep,id,Cl,V1,Q,V2
1,1,5.50836329416179,32.3225188301792,18.4565010566809,35.2273221098331
2,1,5.52813588260252,34.4768503754582,15.7109188655356,38.2212431941057
3,1,5.52067442788816,28.5510489437871,21.3446697607375,27.1241622808388
4,1,5.20656772506585,28.5563110968161,15.0186997206046,28.63556755725
5,1,5.14025413027006,37.1358809515621,11.3736368639958,44.4174452465894
6,1,5.52229071639143,27.6964178683486,14.4458230627934,28.6275816373751
7,1,5.56412746459152,32.3428592856784,11.7754494757159,39.4609977214332
8,1,5.51859206931012,31.6887917841296,17.7027202698931,34.7932119984265
9,1,5.55992036863445,26.0338743653769,19.5608002950934,25.8367832752502
10,1,5.37882865256208,28.3203761706469,15.5774054420861,32.4999382804635
1,2,13.1104120883959,40.9368855028347,20.3536447513612,45.5683665622098
2,2,13.7532146286571,40.9607412791182,30.9970144415855,45.7164292801781
3,2,13.0109492570936,47.2415392264699,10.9422666409016,62.24878685623
4,2,13.7864344768407,46.00340540528,13.0779189692325,47.9137368374032
5,2,12.8509386642266,36.650634570558,17.172521876144,35.5223373561103
6,2,13.3343183368359,35.9293766427342,21.3275103023177,38.0543552957368
7,2,12.977482544965,45.3113346961944,9.32209197183108,56.6839354153665
8,2,13.0929483553912,33.6868846513641,18.4676674455991,40.3856389075776
9,2,12.9099032222697,37.1628514740672,17.4158120518888,40.5602339425635
10,2,13.7775801964805,40.0201081017501,25.4847887424774,43.245190275113
1,3,12.301079216413,49.7892158107495,12.8000286553919,52.5766089394204
2,3,12.1965764690877,55.0647908736422,10.5658762925717,82.0304949196405
3,3,12.5464320938597,53.7359276782511,9.84325354492067,68.8704441984981
4,3,12.4940707791729,47.0503515896777,12.4893465021492,57.4059221485036
5,3,12.7692968916473,48.4993792286891,14.402282740991,69.070069003736
6,3,12.6277566878213,47.0449710659535,13.8314140944423,58.7706304929308
7,3,12.4995214885026,55.7448190277922,8.85707566589641,73.9969255386254
8,3,12.9173580226818,47.0506862795968,18.4029457572908,55.9687290812047
9,3,12.7970611772388,47.6139585936256,13.6899797150948,57.9378887213136
10,3,12.7816260391217,56.3848995782554,10.6341225454229,78.3643613633781
1,4,10.3562051365315,26.997752816642,19.1102325701208,29.5797792649665
2,4,9.8853924000374,27.6582477220056,18.0268728202154,27.6008276859498
3,4,9.84724029400914,24.7410260400759,25.239335160508,24.2142879070574
4,4,9.98552310787541,24.5612429289416,25.2449893452643,23.2125751164401
5,4,10.306987262207,26.7648636024974,30.5237212393518,23.2216073637698
6,4,10.4092127319642,29.7119723264325,19.4552788754177,30.3757466664525
7,4,10.4295196576814,29.8773384149318,16.4512777087517,28.1924146631403
8,4,10.1445658748181,27.2341231972324,33.2997403671024,29.3327103561494
9,4,10.5025582223773,26.0986777607266,31.2933330158474,26.1391275352467
10,4,9.76028270340241,26.6759056851252,23.1443850963567,26.8425455430991
1,5,8.92633535958428,57.8911362718242,9.15867415100508,75.5078157111162
2,5,8.80615874276257,54.76182363859,12.6961829437457,72.6015957825283
3,5,9.4969782957878,48.1997369163304,13.4331012667708,65.4375636546512
4,5,9.39388558562939,47.4850813475094,23.0437704342674,55.7303854001061
5,5,9.0578828703897,50.9205177986686,13.8264966569555,69.5925851465052
6,5,9.39969432299346,42.8971378442363,16.6225275194085,48.7087719912092
7,5,9.39083229921035,53.8585775847713,11.5240564381711,67.6114398953896
8,5,8.92183498677549,38.699286367831,19.5850753733717,53.6277843311425
9,5,9.28808192088934,41.9662231467658,17.7663391576658,50.9394110470499
10,5,8.81467744803831,47.8787397654125,15.614062348553,63.8465001985872
1,6,11.2022784649854,81.0491086963292,17.3708511274332,133.800112477824
2,6,12.0724897176447,69.7017992084383,23.4186324746348,101.865027528959
3,6,11.0383654245168,82.6473652037235,11.9479961769391,139.224650964512
4,6,11.6416676073589,86.1359360002953,19.5574934759398,128.992881359442
5,6,11.6371084346284,88.2772668098462,14.4210520602242,125.582012061545
6,6,11.2351812424108,75.8943501895605,16.6032154906688,103.779202572912
7,6,11.3391743157584,76.3178495058956,15.6651491885048,115.614385654649
8,6,11.4646935916496,96.9729399681106,22.5281313948698,146.187691899386
9,6,11.9469237984602,58.8714680267266,33.3087144663339,78.7958796014031
10,6,11.6573972953233,79.6667195073405,19.0336519026763,131.617468838227
1,7,11.7996164392551,20.4243582171783,8.54289315510414,20.9671014044613
2,7,11.5667020249794,22.6372785476792,6.80884430318364,20.3646625498757
3,7,11.5950546618989,26.769844099846,4.35163767397772,24.074777770237
4,7,11.3618005369004,21.9480727977572,6.63239474478797,19.6802416522476
5,7,11.7575271156742,24.4082324727758,6.40987986941741,25.0859023623063
6,7,11.8574131436155,21.0474143598657,8.34891074207193,23.72405580674
7,7,11.0439558190387,21.1387043794555,4.72412266865704,21.5905774579503
8,7,11.4319111116393,20.6569110704915,6.44301359872897,20.8517482052869
9,7,11.5431881004898,21.9975616286909,5.89515415825554,19.8353762278128
10,7,11.3049363770111,20.1717122840325,6.71201599099888,20.405454433566
1,8,12.8948466070324,38.6500929130954,8.78024756666427,40.3428168201429
2,8,13.6545322726767,37.7015865660405,15.332510106919,43.978229888184
3,8,13.1409664176669,45.8488776206721,10.1020254204126,57.3868617539622
4,8,13.0596069779681,43.1747001874926,9.57819024239428,49.2135026396414
5,8,13.3748535812849,38.7415853671466,13.8883600097951,45.1970758393749
6,8,13.0234145465442,40.6379948752833,9.60709397155284,44.84746582192
7,8,13.0629043643751,45.5218324900018,8.39729190089987,61.6615693481526
8,8,12.9650993266257,43.4271051222876,8.28269958581543,53.2750129268858
9,8,13.1416753534468,35.5571691230297,14.4656337257635,39.0534810799004
10,8,12.7779854723621,50.332503863296,6.14720331738375,60.1922529342775
1,9,9.89981930368454,35.5282873645014,21.8627359637925,41.2613752649037
2,9,9.67548833581861,34.929743914094,26.9730029564498,39.8443396124955
3,9,9.81924912217174,39.8154778188191,18.6910399164852,48.3596497490927
4,9,10.1550804048591,40.5686988342194,18.5652388701129,55.5812691764983
5,9,9.68404196037463,39.6212295697887,14.9111786906166,49.9135820783198
6,9,9.60535650393365,39.1663585287244,18.6238615672441,49.1577641299686
7,9,10.1417823701418,45.7131589167232,25.1808465581699,60.1674384505393
8,9,9.57398837297912,44.3505601104789,11.6660395926768,51.9442476032313
9,9,9.89938478572271,43.1808595691444,18.8865244753499,45.0686619132155
10,9,9.61203290370076,37.2207818448379,15.5636718023923,48.6362253658777
1,10,6.76000835043867,25.3691333772098,11.3997410262148,22.9404531905959
2,10,6.9939071325898,31.6356460097354,7.29065312739376,31.9965762416316
3,10,7.13880385588325,25.5096864651928,18.5848013890407,25.4968332165248
4,10,6.92364390787356,22.4997636954528,29.3728096987188,23.3342668439433
5,10,7.04642712554553,24.5566144849517,25.0049928003983,24.5427285152225
6,10,7.00119486601638,35.12211426947,5.34593680146194,36.1583724299944
7,10,6.79045503300605,27.487554904754,9.05098775337573,26.1378656237989
8,10,6.81734819317133,26.7799502172372,13.9687379323469,28.2415778675574
9,10,6.9758431138581,26.4966646706741,19.8808448653819,23.9877577149392
10,10,6.66245364247044,35.0211962563056,4.62639023377192,33.3691802954677
1,11,12.7519200329253,47.503972462753,12.6597539626653,53.4911446930286
2,11,12.6428818264568,48.320031939666,15.7855479719312,54.50685341166
3,11,12.9956552335318,56.1395540633508,8.61704208549309,82.6198318574048
4,11,13.2017826607845,44.1350709527396,31.7844078827444,47.5009814191663
5,11,12.6976534994349,54.1696862001327,9.56063792121813,78.088731775025
6,11,12.8612822102689,44.3771125813299,12.714347421709,54.2320825644287
7,11,13.1114038317409,44.707454506062,17.2449717368406,47.9539951596337
8,11,13.1659081842493,51.6999439632416,11.463206679868,70.9786905194097
9,11,12.7195857519226,56.3490146884488,8.55402823198447,68.6761863063351
10,11,12.6939181059655,54.2168468246695,10.4396877905621,72.7012509196443
1,12,9.93362526090825,45.3099852024487,18.1623714417654,57.3840495710311
2,12,9.65033257679667,57.1762306663374,15.8007739378581,86.1596639084017
3,12,9.70251317050428,53.8701253647794,12.3154833093068,73.9898523617721
4,12,10.2952489797374,53.9559449175618,21.6163335357409,73.7203430025219
5,12,9.4560642974641,47.491406040938,11.5233885525983,52.5685737975327
6,12,9.97519211107842,38.097938128393,27.9171351008911,46.6300936120386
7,12,9.52575004792621,46.6683974181223,13.6338231527388,55.4825327517761
8,12,9.87622587517487,45.3563259990172,20.5272603406233,55.4440310072948
9,12,9.6251529210013,54.3551509494674,16.0402742987142,65.8542281623822
10,12,9.99128435206752,49.5807435831089,21.2708695425686,64.9568001626487
1,13,10.3121517984963,33.3221502957257,24.7896455992029,41.5042607452007
2,13,10.626618520605,42.9880632987683,16.6697987406833,48.2046809324005
3,13,10.6873574758972,37.3949151931343,19.3246414170554,43.2976187540108
4,13,10.4473727733569,57.9648800362731,6.88045291587454,83.1664816013486
5,13,10.4554496491705,40.0520615945986,19.1007550919017,44.1769490797158
6,13,10.6569685887801,35.3501455766713,28.8601286975185,41.2807109032144
7,13,10.4978263213166,43.4281597041109,15.0228357273354,50.3506584401451
8,13,10.5581616411559,43.0733244217539,11.8359224127194,48.0926783629607
9,13,10.3599965873135,36.9443205180865,15.9317267138277,45.2998865380621
10,13,10.9119228437682,40.2139442423168,21.3992295947035,41.2187556260741
1,14,12.0466338311642,49.1800771440587,3.42793059725684,67.6635537467041
2,14,12.3873042383964,29.3231962835036,32.9240850114391,26.6473319025595
3,14,11.9081972376129,49.4015188518948,3.27269145370408,56.0714343551287
4,14,12.5166844594533,48.6403772616573,4.60838720648854,64.6533034566792
5,14,12.0535899797677,48.5655834499461,3.91400030023424,54.9560142654508
6,14,12.581417728563,29.8420400002425,30.0971085690316,29.5042247737092
7,14,12.2992743279644,47.9136714319532,4.31121861556366,59.8239763033694
8,14,12.2331449969945,50.588557529226,3.64101832893483,67.6949054191917
9,14,12.1126713950659,45.2310008833454,5.54533069049635,60.0619667952397
10,14,12.2437262827686,26.2377160486961,158.23031216853,25.4553701976062
